# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.01999e+02      -1.60886e+00       1.87228e+00       1.18001e-03       1.02276e+03
  0.100      3.01377e+02      -1.61645e+00       1.88114e+00       1.16864e-03       1.01082e+03
  0.200      3.00759e+02      -1.64521e+00       1.88439e+00       1.15737e-03       9.99018e+02
  0.300      3.00141e+02      -1.67204e+00       1.88815e+00       1.14622e-03       9.87355e+02
  0.400      2.99517e+02      -1.67382e+00       1.89855e+00       1.13519e-03       9.75825e+02
  0.500      2.98881e+02      -1.63587e+00       1.91709e+00       1.12431e-03       9.64421e+02
  0.600      2.98232e+02      -1.58524e+00       1.92230e+00       1.11358e-03       9.53144e+02
  0.700      2.97568e+02      -1.55801e+00       1.89012e+00       1.10301e-03       9.41992e+02
  0.800      2.96900e+02      -1.55233e+00       1.84039e+00       1.09255e-03       9.30969e+02
  0.900      2.96244e+02      -1.54551e+00       1.81625e+00       1.08216e-03       9.20077e+02
  1.000      2.95605e+02      -1.52708e+00       1.82368e+00       1.07182e-03       9.09315e+02
  1.100      2.94977e+02      -1.50066e+00       1.82640e+00       1.06153e-03       8.98677e+02
  1.200      2.94344e+02      -1.47372e+00       1.80245e+00       1.05137e-03       8.88160e+02
  1.300      2.93678e+02      -1.46245e+00       1.77562e+00       1.04142e-03       8.77765e+02
  1.400      2.92950e+02      -1.48109e+00       1.77585e+00       1.03179e-03       8.67492e+02
  1.500      2.92182e+02      -1.51231e+00       1.81765e+00       1.02239e-03       8.57337e+02
  1.600      2.91423e+02      -1.52174e+00       1.90717e+00       1.01304e-03       8.47293e+02
  1.700      2.90677e+02      -1.48181e+00       2.04743e+00       1.00373e-03       8.37353e+02
  1.800      2.89875e+02      -1.37769e+00       2.23596e+00       9.94681e-04       8.27515e+02
  1.900      2.88946e+02      -1.19827e+00       2.46813e+00       9.86134e-04       8.17776e+02
  2.000      2.87933e+02      -9.53055e-01       2.72535e+00       9.77929e-04       8.08129e+02
  2.100      2.86935e+02      -6.62412e-01       2.98174e+00       9.69721e-04       7.98569e+02
  2.200      2.86025e+02      -3.39164e-01       3.21532e+00       9.61260e-04       7.89091e+02
  2.300      2.85209e+02       2.34515e-02       3.41440e+00       9.52543e-04       7.79703e+02
  2.400      2.84481e+02       4.34842e-01       3.56792e+00       9.43601e-04       7.70413e+02
  2.500      2.83836e+02       8.93549e-01       3.64241e+00       9.34464e-04       7.61223e+02
  2.600      2.83269e+02       1.38712e+00       3.58162e+00       9.25150e-04       7.52131e+02
  2.700      2.82774e+02       1.90056e+00       3.33373e+00       9.15688e-04       7.43136e+02
  2.800      2.82323e+02       2.40196e+00       2.89184e+00       9.06164e-04       7.34235e+02
  2.900      2.81882e+02       2.85103e+00       2.27132e+00       8.96694e-04       7.25427e+02
  3.000      2.81421e+02       3.21397e+00       1.49484e+00       8.87371e-04       7.16711e+02
