# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93145e+02      -1.80445e+00      -1.20711e+00       1.20679e-03       1.01530e+03
  0.100      2.92377e+02      -1.92102e+00      -1.23396e+00       1.19590e-03       1.00350e+03
  0.200      2.91612e+02      -2.02584e+00      -1.29123e+00       1.18510e-03       9.91843e+02
  0.300      2.90839e+02      -2.15818e+00      -1.27722e+00       1.17444e-03       9.80313e+02
  0.400      2.90044e+02      -2.35419e+00      -1.09480e+00       1.16395e-03       9.68903e+02
  0.500      2.89178e+02      -2.58898e+00      -7.36044e-01       1.15382e-03       9.57599e+02
  0.600      2.88165e+02      -2.78223e+00      -2.73509e-01       1.14432e-03       9.46391e+02
  0.700      2.87057e+02      -2.86093e+00       2.73184e-01       1.13524e-03       9.35272e+02
  0.800      2.86113e+02      -2.76702e+00       9.73487e-01       1.12556e-03       9.24250e+02
  0.900      2.85506e+02      -2.46299e+00       1.84479e+00       1.11463e-03       9.13330e+02
  1.000      2.85069e+02      -1.97392e+00       2.70871e+00       1.10311e-03       9.02513e+02
  1.100      2.84588e+02      -1.33625e+00       3.36594e+00       1.09186e-03       8.91797e+02
  1.200      2.84025e+02      -5.74898e-01       3.77295e+00       1.08100e-03       8.81184e+02
  1.300      2.83433e+02       2.90864e-01       3.96291e+00       1.07035e-03       8.70678e+02
  1.400      2.82863e+02       1.24182e+00       3.96951e+00       1.05969e-03       8.60279e+02
  1.500      2.82368e+02       2.25874e+00       3.82644e+00       1.04886e-03       8.49990e+02
  1.600      2.81979e+02       3.31690e+00       3.56790e+00       1.03773e-03       8.39813e+02
  1.700      2.81646e+02       4.36965e+00       3.23015e+00       1.02650e-03       8.29743e+02
  1.800      2.81295e+02       5.36483e+00       2.84993e+00       1.01543e-03       8.19776e+02
  1.900      2.80857e+02       6.25032e+00       2.46400e+00       1.00477e-03       8.09906e+02
  2.000      2.80259e+02       6.97397e+00       2.10911e+00       9.94760e-04       8.00130e+02
  2.100      2.79456e+02       7.50120e+00       1.81252e+00       9.85541e-04       7.90443e+02
  2.200      2.78512e+02       7.87049e+00       1.56195e+00       9.76878e-04       7.80846e+02
  2.300      2.77516e+02       8.13932e+00       1.33483e+00       9.68445e-04       7.71339e+02
  2.400      2.76562e+02       8.36518e+00       1.10859e+00       9.59923e-04       7.61923e+02
  2.500      2.75740e+02       8.60556e+00       8.60660e-01       9.51000e-04       7.52597e+02
  2.600      2.75132e+02       8.91405e+00       5.72333e-01       9.41405e-04       7.43362e+02
  2.700      2.74729e+02       9.30678e+00       2.62179e-01       9.31193e-04       7.34220e+02
  2.800      2.74469e+02       9.77891e+00      -3.03968e-02       9.20593e-04       7.25174e+02
  2.900      2.74290e+02       1.03254e+01      -2.65760e-01       9.09828e-04       7.16227e+02
  3.000      2.74130e+02       1.09411e+01      -4.04277e-01       8.99113e-04       7.07380e+02
  3.100      2.73928e+02       1.16210e+01      -4.06367e-01       8.88654e-04       6.98637e+02
  3.200      2.73641e+02       1.23546e+01      -2.53419e-01       8.78588e-04       6.89998e+02
  3.300      2.73267e+02       1.31176e+01       2.02764e-02       8.68899e-04       6.81458e+02
  3.400      2.72817e+02       1.38838e+01       3.72223e-01       8.59548e-04       6.73014e+02
  3.500      2.72298e+02       1.46269e+01       7.59922e-01       8.50498e-04       6.64661e+02
  3.600      2.71718e+02       1.53205e+01       1.14087e+00       8.41715e-04       6.56395e+02
  3.700      2.71085e+02       1.59384e+01       1.47265e+00       8.33164e-04       6.48212e+02
  3.800      2.70407e+02       1.64647e+01       1.72412e+00       8.24814e-04       6.40110e+02
  3.900      2.69693e+02       1.69054e+01       1.88808e+00       8.16631e-04       6.32088e+02
  4.000      2.68953e+02       1.72691e+01       1.96034e+00       8.08587e-04       6.24145e+02
  4.100      2.68196e+02       1.75646e+01       1.93674e+00       8.00652e-04       6.16279e+02
  4.200      2.67430e+02       1.78007e+01       1.81308e+00       7.92797e-04       6.08491e+02
  4.300      2.66666e+02       1.79862e+01       1.58519e+00       7.84993e-04       6.00780e+02
  4.400      2.65911e+02       1.81325e+01       1.25427e+00       7.77216e-04       5.93144e+02
  4.500      2.65169e+02       1.82673e+01       8.50747e-01       7.69458e-04       5.85585e+02
  4.600      2.64443e+02       1.84233e+01       4.14939e-01       7.61711e-04       5.78101e+02
  4.700      2.63733e+02       1.86333e+01      -1.28363e-02       7.53973e-04       5.70694e+02
  4.800      2.63044e+02       1.89301e+01      -3.92259e-01       7.46239e-04       5.63362e+02
  4.900      2.62376e+02       1.93466e+01      -6.83003e-01       7.38504e-04       5.56107e+02
  5.000      2.61732e+02       1.99155e+01      -8.44790e-01       7.30765e-04       5.48928e+02
  5.100      2.61112e+02       2.06546e+01      -8.55102e-01       7.23021e-04       5.41825e+02
  5.200      2.60513e+02       2.15438e+01      -7.37086e-01       7.15283e-04       5.34798e+02
  5.300      2.59932e+02       2.25565e+01      -5.21128e-01       7.07563e-04       5.27846e+02
  5.400      2.59366e+02       2.36663e+01      -2.37615e-01       6.99873e-04       5.20971e+02
  5.500      2.58809e+02       2.48470e+01       8.30680e-02       6.92224e-04       5.14171e+02
  5.600      2.58258e+02       2.60720e+01       4.10534e-01       6.84627e-04       5.07446e+02
  5.700      2.57711e+02       2.73150e+01       7.14398e-01       6.77092e-04       5.00797e+02
  5.800      2.57162e+02       2.85510e+01       9.67982e-01       6.69629e-04       4.94223e+02
  5.900      2.56611e+02       2.97633e+01       1.16597e+00       6.62241e-04       4.87722e+02
  6.000      2.56055e+02       3.09380e+01       1.31069e+00       6.54930e-04       4.81293e+02
  6.100      2.55493e+02       3.20614e+01       1.40447e+00       6.47697e-04       4.74933e+02
  6.200      2.54924e+02       3.31197e+01       1.44964e+00       6.40543e-04       4.68642e+02
  6.300      2.54346e+02       3.40991e+01       1.44854e+00       6.33471e-04       4.62416e+02
  6.400      2.53757e+02       3.49858e+01       1.40350e+00       6.26481e-04       4.56254e+02
  6.500      2.53156e+02       3.57660e+01       1.31685e+00       6.19575e-04       4.50156e+02
  6.600      2.52541e+02       3.64303e+01       1.19078e+00       6.12754e-04       4.44120e+02
  6.700      2.51911e+02       3.69884e+01       1.02687e+00       6.06025e-04       4.38147e+02
  6.800      2.51265e+02       3.74552e+01       8.26522e-01       5.99391e-04       4.32239e+02
  6.900      2.50601e+02       3.78456e+01       5.91141e-01       5.92860e-04       4.26400e+02
  7.000      2.49919e+02       3.81742e+01       3.22134e-01       5.86435e-04       4.20630e+02
  7.100      2.49216e+02       3.84562e+01       2.09087e-02       5.80122e-04       4.14932e+02
  7.200      2.48492e+02       3.87062e+01      -3.11129e-01       5.73926e-04       4.09307e+02
  7.300      2.47745e+02       3.89391e+01      -6.72576e-01       5.67851e-04       4.03757e+02
  7.400      2.46973e+02       3.91697e+01      -1.06199e+00       5.61901e-04       3.98283e+02
  7.500      2.46178e+02       3.94065e+01      -1.47581e+00       5.56071e-04       3.92881e+02
  7.600      2.45361e+02       3.96481e+01      -1.90700e+00       5.50341e-04       3.87543e+02
  7.700      2.44525e+02       3.98920e+01      -2.34823e+00       5.44692e-04       3.82257e+02
  7.800      2.43671e+02       4.01358e+01      -2.79215e+00       5.39103e-04       3.77014e+02
  7.900      2.42803e+02       4.03770e+01      -3.23141e+00       5.33556e-04       3.71805e+02
  8.000      2.41922e+02       4.06131e+01      -3.65868e+00       5.28032e-04       3.66621e+02
  8.100      2.41031e+02       4.08419e+01      -4.06660e+00       5.22515e-04       3.61454e+02
  8.200      2.40133e+02       4.10607e+01      -4.44784e+00       5.16986e-04       3.56297e+02
  8.300      2.39229e+02       4.12673e+01      -4.79504e+00       5.11430e-04       3.51142e+02
  8.400      2.38323e+02       4.14595e+01      -5.10169e+00       5.05835e-04       3.45985e+02
  8.500      2.37415e+02       4.16388e+01      -5.36774e+00       5.00225e-04       3.40844e+02
  8.600      2.36508e+02       4.18085e+01      -5.59621e+00       4.94635e-04       3.35748e+02
  8.700      2.35604e+02       4.19715e+01      -5.79018e+00       4.89100e-04       3.30721e+02
  8.800      2.34703e+02       4.21311e+01      -5.95269e+00       4.83654e-04       3.25788e+02
  8.900      2.33808e+02       4.22904e+01      -6.08681e+00       4.78330e-04       3.20972e+02
  9.000      2.32919e+02       4.24524e+01      -6.19557e+00       4.73156e-04       3.16295e+02
  9.100      2.32040e+02       4.26204e+01      -6.28205e+00       4.68164e-04       3.11775e+02
  9.200      2.31171e+02       4.27974e+01      -6.34930e+00       4.63379e-04       3.07433e+02
  9.300      2.30313e+02       4.29866e+01      -6.40036e+00       4.58830e-04       3.03286e+02
  9.400      2.29470e+02       4.31912e+01      -6.43831e+00       4.54541e-04       2.99351e+02
  9.500      2.28642e+02       4.34131e+01      -6.46567e+00       4.50520e-04       2.95632e+02
  9.600      2.27829e+02       4.36517e+01      -6.48379e+00       4.46738e-04       2.92109e+02
  9.700      2.27033e+02       4.39062e+01      -6.49379e+00       4.43159e-04       2.88756e+02
  9.800      2.26255e+02       4.41754e+01      -6.49681e+00       4.39748e-04       2.85552e+02
  9.900      2.25496e+02       4.44584e+01      -6.49399e+00       4.36471e-04       2.82473e+02
 10.000      2.24756e+02       4.47542e+01      -6.48646e+00       4.33298e-04       2.79498e+02
 10.100      2.24036e+02       4.50619e+01      -6.47537e+00       4.30196e-04       2.76608e+02
 10.200      2.23336e+02       4.53804e+01      -6.46186e+00       4.27136e-04       2.73783e+02
 10.300      2.22659e+02       4.57087e+01      -6.44705e+00       4.24087e-04       2.71005e+02
 10.400      2.22004e+02       4.60459e+01      -6.43209e+00       4.21021e-04       2.68254e+02
 10.500      2.21373e+02       4.63909e+01      -6.41812e+00       4.17910e-04       2.65515e+02
 10.600      2.20766e+02       4.67428e+01      -6.40627e+00       4.14728e-04       2.62771e+02
 10.700      2.20184e+02       4.71006e+01      -6.39768e+00       4.11448e-04       2.60005e+02
 10.800      2.19628e+02       4.74632e+01      -6.39349e+00       4.08044e-04       2.57204e+02
 10.900      2.19099e+02       4.78298e+01      -6.39483e+00       4.04494e-04       2.54351e+02
 11.000      2.18597e+02       4.81993e+01      -6.40285e+00       4.00773e-04       2.51434e+02
 11.100      2.18124e+02       4.85706e+01      -6.41864e+00       3.96860e-04       2.48441e+02
 11.200      2.17681e+02       4.89396e+01      -6.44245e+00       3.92748e-04       2.45367e+02
 11.300      2.17268e+02       4.92997e+01      -6.47370e+00       3.88441e-04       2.42217e+02
 11.400      2.16889e+02       4.96438e+01      -6.51181e+00       3.83946e-04       2.38995e+02
 11.500      2.16543e+02       4.99652e+01      -6.55616e+00       3.79268e-04       2.35707e+02
 11.600      2.16233e+02       5.02570e+01      -6.60616e+00       3.74413e-04       2.32356e+02
 11.700      2.15960e+02       5.05122e+01      -6.66121e+00       3.69388e-04       2.28949e+02
 11.800      2.15726e+02       5.07241e+01      -6.72070e+00       3.64200e-04       2.25488e+02
 11.900      2.15532e+02       5.08856e+01      -6.78405e+00       3.58856e-04       2.21980e+02
 12.000      2.15380e+02       5.09900e+01      -6.85064e+00       3.53363e-04       2.18428e+02
 12.100      2.15270e+02       5.10303e+01      -6.91987e+00       3.47731e-04       2.14837e+02
 12.200      2.15206e+02       5.09996e+01      -6.99116e+00       3.41965e-04       2.11212e+02
 12.300      2.15188e+02       5.08912e+01      -7.06389e+00       3.36076e-04       2.07557e+02
 12.400      2.15217e+02       5.06980e+01      -7.13746e+00       3.30071e-04       2.03876e+02
 12.500      2.15296e+02       5.04133e+01      -7.21128e+00       3.23958e-04       2.00173e+02
 12.600      2.15424e+02       5.00327e+01      -7.28486e+00       3.17752e-04       1.96455e+02
 12.700      2.15596e+02       4.95635e+01      -7.35824e+00       3.11483e-04       1.92733e+02
 12.800      2.15804e+02       4.90168e+01      -7.43160e+00       3.05185e-04       1.89019e+02
 12.900      2.16043e+02       4.84032e+01      -7.50513e+00       2.98892e-04       1.85326e+02
 13.000      2.16304e+02       4.77335e+01      -7.57902e+00       2.92633e-04       1.81664e+02
 13.100      2.16580e+02       4.70187e+01      -7.65347e+00       2.86436e-04       1.78045e+02
 13.200      2.16865e+02       4.62695e+01      -7.72865e+00       2.80327e-04       1.74476e+02
 13.300      2.17151e+02       4.54967e+01      -7.80475e+00       2.74329e-04       1.70968e+02
 13.400      2.17431e+02       4.47112e+01      -7.88196e+00       2.68463e-04       1.67528e+02
 13.500      2.17697e+02       4.39238e+01      -7.96048e+00       2.62748e-04       1.64163e+02
 13.600      2.17944e+02       4.31452e+01      -8.04048e+00       2.57203e-04       1.60880e+02
 13.700      2.18162e+02       4.23864e+01      -8.12216e+00       2.51843e-04       1.57685e+02
 13.800      2.18347e+02       4.16581e+01      -8.20571e+00       2.46681e-04       1.54584e+02
 13.900      2.18489e+02       4.09712e+01      -8.29131e+00       2.41731e-04       1.51581e+02
 14.000      2.18583e+02       4.03362e+01      -8.37914e+00       2.37004e-04       1.48680e+02
 14.100      2.18625e+02       3.97571e+01      -8.46908e+00       2.32498e-04       1.45882e+02
 14.200      2.18619e+02       3.92306e+01      -8.56072e+00       2.28198e-04       1.43180e+02
 14.300      2.18567e+02       3.87529e+01      -8.65361e+00       2.24090e-04       1.40569e+02
 14.400      2.18471e+02       3.83203e+01      -8.74729e+00       2.20161e-04       1.38044e+02
 14.500      2.18335e+02       3.79291e+01      -8.84132e+00       2.16399e-04       1.35601e+02
 14.600      2.18162e+02       3.75756e+01      -8.93526e+00       2.12792e-04       1.33234e+02
 14.700      2.17953e+02       3.72560e+01      -9.02865e+00       2.09328e-04       1.30940e+02
 14.800      2.17712e+02       3.69665e+01      -9.12106e+00       2.05998e-04       1.28714e+02
 14.900      2.17442e+02       3.67035e+01      -9.21203e+00       2.02791e-04       1.26553e+02
 15.000      2.17145e+02       3.64632e+01      -9.30112e+00       1.99698e-04       1.24453e+02
 15.100      2.16824e+02       3.62419e+01      -9.38788e+00       1.96711e-04       1.22410e+02
 15.200      2.16482e+02       3.60358e+01      -9.47186e+00       1.93820e-04       1.20421e+02
 15.300      2.16122e+02       3.58413e+01      -9.55263e+00       1.91019e-04       1.18483e+02
 15.400      2.15745e+02       3.56545e+01      -9.62973e+00       1.88300e-04       1.16593e+02
 15.500      2.15356e+02       3.54718e+01      -9.70271e+00       1.85654e-04       1.14748e+02
 15.600      2.14957e+02       3.52895e+01      -9.77113e+00       1.83076e-04       1.12945e+02
 15.700      2.14550e+02       3.51037e+01      -9.83455e+00       1.80560e-04       1.11181e+02
 15.800      2.14139e+02       3.49108e+01      -9.89251e+00       1.78098e-04       1.09455e+02
 15.900      2.13726e+02       3.47070e+01      -9.94457e+00       1.75685e-04       1.07764e+02
 16.000      2.13314e+02       3.44886e+01      -9.99029e+00       1.73315e-04       1.06105e+02
 16.100      2.12905e+02       3.42518e+01      -1.00292e+01       1.70983e-04       1.04477e+02
 16.200      2.12502e+02       3.39930e+01      -1.00609e+01       1.68683e-04       1.02877e+02
 16.300      2.12109e+02       3.37084e+01      -1.00849e+01       1.66411e-04       1.01303e+02
 16.400      2.11728e+02       3.33942e+01      -1.01008e+01       1.64162e-04       9.97548e+01
 16.500      2.11361e+02       3.30480e+01      -1.01082e+01       1.61933e-04       9.82293e+01
 16.600      2.11008e+02       3.26703e+01      -1.01071e+01       1.59722e-04       9.67262e+01
 16.700      2.10670e+02       3.22620e+01      -1.00975e+01       1.57528e-04       9.52449e+01
 16.800      2.10347e+02       3.18241e+01      -1.00794e+01       1.55351e-04       9.37848e+01
 16.900      2.10039e+02       3.13575e+01      -1.00528e+01       1.53191e-04       9.23452e+01
 17.000      2.09747e+02       3.08634e+01      -1.00178e+01       1.51046e-04       9.09255e+01
 17.100      2.09471e+02       3.03425e+01      -9.97435e+00       1.48915e-04       8.95252e+01
 17.200      2.09211e+02       2.97959e+01      -9.92242e+00       1.46800e-04       8.81437e+01
 17.300      2.08967e+02       2.92246e+01      -9.86205e+00       1.44698e-04       8.67806e+01
 17.400      2.08741e+02       2.86295e+01      -9.79324e+00       1.42610e-04       8.54353e+01
 17.500      2.08531e+02       2.80117e+01      -9.71600e+00       1.40534e-04       8.41074e+01
 17.600      2.08338e+02       2.73720e+01      -9.63034e+00       1.38471e-04       8.27964e+01
 17.700      2.08163e+02       2.67114e+01      -9.53626e+00       1.36421e-04       8.15018e+01
 17.800      2.08006e+02       2.60310e+01      -9.43378e+00       1.34382e-04       8.02233e+01
 17.900      2.07867e+02       2.53317e+01      -9.32290e+00       1.32356e-04       7.89605e+01
 18.000      2.07746e+02       2.46145e+01      -9.20363e+00       1.30340e-04       7.77129e+01
 18.100      2.07644e+02       2.38803e+01      -9.07598e+00       1.28335e-04       7.64802e+01
 18.200      2.07561e+02       2.31302e+01      -8.93995e+00       1.26342e-04       7.52620e+01
 18.300      2.07497e+02       2.23650e+01      -8.79556e+00       1.24359e-04       7.40581e+01
 18.400      2.07453e+02       2.15858e+01      -8.64281e+00       1.22387e-04       7.28680e+01
 18.500      2.07428e+02       2.07935e+01      -8.48170e+00       1.20425e-04       7.16915e+01
 18.600      2.07424e+02       1.99891e+01      -8.31225e+00       1.18474e-04       7.05284e+01
 18.700      2.07439e+02       1.91737e+01      -8.13449e+00       1.16533e-04       6.93782e+01
 18.800      2.07475e+02       1.83490e+01      -7.94883e+00       1.14604e-04       6.82413e+01
 18.900      2.07528e+02       1.75176e+01      -7.75603e+00       1.12689e-04       6.71180e+01
 19.000      2.07599e+02       1.66822e+01      -7.55688e+00       1.10789e-04       6.60090e+01
 19.100      2.07686e+02       1.58452e+01      -7.35215e+00       1.08906e-04       6.49145e+01
 19.200      2.07788e+02       1.50094e+01      -7.14262e+00       1.07043e-04       6.38352e+01
 19.300      2.07903e+02       1.41773e+01      -6.92907e+00       1.05201e-04       6.27712e+01
 19.400      2.08030e+02       1.33514e+01      -6.71227e+00       1.03381e-04       6.17230e+01
 19.500      2.08167e+02       1.25344e+01      -6.49301e+00       1.01585e-04       6.06908e+01
 19.600      2.08315e+02       1.17289e+01      -6.27206e+00       9.98138e-05       5.96750e+01
 19.700      2.08470e+02       1.09375e+01      -6.05019e+00       9.80692e-05       5.86757e+01
 19.800      2.08633e+02       1.01628e+01      -5.82820e+00       9.63520e-05       5.76932e+01
 19.900      2.08801e+02       9.40725e+00      -5.60685e+00       9.46632e-05       5.67277e+01
 20.000      2.08973e+02       8.67359e+00      -5.38692e+00       9.30037e-05       5.57793e+01
 20.100      2.09149e+02       7.96437e+00      -5.16919e+00       9.13743e-05       5.48481e+01
 20.200      2.09327e+02       7.28218e+00      -4.95443e+00       8.97757e-05       5.39343e+01
 20.300      2.09505e+02       6.62962e+00      -4.74344e+00       8.82087e-05       5.30380e+01
 20.400      2.09682e+02       6.00928e+00      -4.53697e+00       8.66737e-05       5.21592e+01
 20.500      2.09858e+02       5.42375e+00      -4.33582e+00       8.51712e-05       5.12979e+01
 20.600      2.10030e+02       4.87562e+00      -4.14075e+00       8.37017e-05       5.04542e+01
 20.700      2.10198e+02       4.36743e+00      -3.95254e+00       8.22656e-05       4.96282e+01
 20.800      2.10360e+02       3.89992e+00      -3.77153e+00       8.08624e-05       4.88194e+01
 20.900      2.10518e+02       3.47177e+00      -3.59762e+00       7.94909e-05       4.80274e+01
 21.000      2.10671e+02       3.08160e+00      -3.43068e+00       7.81502e-05       4.72516e+01
 21.100      2.10819e+02       2.72798e+00      -3.27057e+00       7.68389e-05       4.64915e+01
 21.200      2.10963e+02       2.40952e+00      -3.11716e+00       7.55562e-05       4.57466e+01
 21.300      2.11103e+02       2.12480e+00      -2.97031e+00       7.43010e-05       4.50163e+01
 21.400      2.11238e+02       1.87243e+00      -2.82990e+00       7.30723e-05       4.43003e+01
 21.500      2.11370e+02       1.65098e+00      -2.69579e+00       7.18691e-05       4.35981e+01
 21.600      2.11498e+02       1.45907e+00      -2.56784e+00       7.06908e-05       4.29091e+01
 21.700      2.11622e+02       1.29527e+00      -2.44593e+00       6.95362e-05       4.22331e+01
 21.800      2.11743e+02       1.15819e+00      -2.32992e+00       6.84046e-05       4.15696e+01
 21.900      2.11861e+02       1.04641e+00      -2.21967e+00       6.72953e-05       4.09182e+01
 22.000      2.11975e+02       9.58538e-01      -2.11506e+00       6.62074e-05       4.02785e+01
 22.100      2.12087e+02       8.93155e-01      -2.01595e+00       6.51402e-05       3.96502e+01
 22.200      2.12196e+02       8.48859e-01      -1.92221e+00       6.40930e-05       3.90329e+01
 22.300      2.12303e+02       8.24243e-01      -1.83371e+00       6.30652e-05       3.84263e+01
 22.400      2.12407e+02       8.17900e-01      -1.75030e+00       6.20561e-05       3.78300e+01
 22.500      2.12510e+02       8.28424e-01      -1.67187e+00       6.10650e-05       3.72437e+01
 22.600      2.12610e+02       8.54407e-01      -1.59827e+00       6.00914e-05       3.66672e+01
 22.700      2.12709e+02       8.94444e-01      -1.52938e+00       5.91347e-05       3.61001e+01
 22.800      2.12805e+02       9.47125e-01      -1.46505e+00       5.81943e-05       3.55422e+01
 22.900      2.12901e+02       1.01105e+00      -1.40516e+00       5.72696e-05       3.49932e+01
 23.000      2.12995e+02       1.08480e+00      -1.34958e+00       5.63603e-05       3.44528e+01
 23.100      2.13088e+02       1.16699e+00      -1.29816e+00       5.54657e-05       3.39208e+01
 23.200      2.13181e+02       1.25619e+00      -1.25079e+00       5.45854e-05       3.33969e+01
 23.300      2.13272e+02       1.35100e+00      -1.20731e+00       5.37190e-05       3.28809e+01
 23.400      2.13363e+02       1.45002e+00      -1.16761e+00       5.28660e-05       3.23726e+01
 23.500      2.13454e+02       1.55184e+00      -1.13155e+00       5.20260e-05       3.18718e+01
 23.600      2.13544e+02       1.65505e+00      -1.09899e+00       5.11986e-05       3.13782e+01
 23.700      2.13635e+02       1.75825e+00      -1.06980e+00       5.03834e-05       3.08916e+01
 23.800      2.13725e+02       1.86003e+00      -1.04386e+00       4.95800e-05       3.04120e+01
 23.900      2.13816e+02       1.95898e+00      -1.02102e+00       4.87881e-05       2.99390e+01
 24.000      2.13908e+02       2.05412e+00      -1.00115e+00       4.80074e-05       2.94725e+01
 24.100      2.14000e+02       2.14565e+00      -9.84112e-01       4.72378e-05       2.90125e+01
 24.200      2.14093e+02       2.23394e+00      -9.69777e-01       4.64792e-05       2.85590e+01
 24.300      2.14187e+02       2.31938e+00      -9.58004e-01       4.57315e-05       2.81119e+01
 24.400      2.14283e+02       2.40236e+00      -9.48658e-01       4.49945e-05       2.76713e+01
 24.500      2.14380e+02       2.48325e+00      -9.41601e-01       4.42683e-05       2.72370e+01
 24.600      2.14479e+02       2.56244e+00      -9.36696e-01       4.35527e-05       2.68091e+01
 24.700      2.14579e+02       2.64031e+00      -9.33808e-01       4.28477e-05       2.63874e+01
 24.800      2.14682e+02       2.71724e+00      -9.32799e-01       4.21530e-05       2.59721e+01
 24.900      2.14787e+02       2.79363e+00      -9.33533e-01       4.14687e-05       2.55630e+01
 25.000      2.14895e+02       2.86985e+00      -9.35873e-01       4.07946e-05       2.51601e+01
 25.100      2.15006e+02       2.94628e+00      -9.39683e-01       4.01307e-05       2.47633e+01
 25.200      2.15119e+02       3.02332e+00      -9.44827e-01       3.94768e-05       2.43726e+01
 25.300      2.15235e+02       3.10134e+00      -9.51166e-01       3.88328e-05       2.39880e+01
 25.400      2.15355e+02       3.18072e+00      -9.58566e-01       3.81986e-05       2.36094e+01
