# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.400      2.70754e+02       7.01444e+00      -8.95459e+00       9.71667e-04       7.55047e+02
  2.500      2.70105e+02       6.93842e+00      -9.13905e+00       9.61789e-04       7.45580e+02
  2.600      2.69462e+02       6.86492e+00      -9.39514e+00       9.51967e-04       7.36211e+02
  2.700      2.68823e+02       6.79746e+00      -9.70635e+00       9.42212e-04       7.26938e+02
  2.800      2.68186e+02       6.73887e+00      -1.00555e+01       9.32531e-04       7.17762e+02
  2.900      2.67546e+02       6.69196e+00      -1.04256e+01       9.22932e-04       7.08681e+02
  3.000      2.66903e+02       6.65953e+00      -1.07994e+01       9.13425e-04       6.99695e+02
  3.100      2.66253e+02       6.64076e+00      -1.11629e+01       9.04019e-04       6.90802e+02
  3.200      2.65588e+02       6.62161e+00      -1.15127e+01       8.94736e-04       6.82002e+02
  3.300      2.64903e+02       6.58508e+00      -1.18480e+01       8.85594e-04       6.73291e+02
  3.400      2.64188e+02       6.51418e+00      -1.21679e+01       8.76617e-04       6.64669e+02
  3.500      2.63438e+02       6.39191e+00      -1.24717e+01       8.67824e-04       6.56133e+02
  3.600      2.62644e+02       6.20137e+00      -1.27584e+01       8.59234e-04       6.47681e+02
  3.700      2.61807e+02       5.93564e+00      -1.30304e+01       8.50842e-04       6.39312e+02
  3.800      2.60942e+02       5.60587e+00      -1.32959e+01       8.42600e-04       6.31026e+02
  3.900      2.60063e+02       5.22510e+00      -1.35635e+01       8.34455e-04       6.22821e+02
  4.000      2.59186e+02       4.80639e+00      -1.38418e+01       8.26356e-04       6.14697e+02
  4.100      2.58327e+02       4.36280e+00      -1.41396e+01       8.18256e-04       6.06654e+02
  4.200      2.57501e+02       3.90737e+00      -1.44655e+01       8.10105e-04       5.98690e+02
  4.300      2.56719e+02       3.45074e+00      -1.48270e+01       8.01872e-04       5.90806e+02
  4.400      2.55981e+02       2.99763e+00      -1.52281e+01       7.93561e-04       5.83002e+02
  4.500      2.55286e+02       2.55186e+00      -1.56727e+01       7.85182e-04       5.75280e+02
  4.600      2.54632e+02       2.11724e+00      -1.61643e+01       7.76745e-04       5.67639e+02
  4.700      2.54016e+02       1.69759e+00      -1.67067e+01       7.68259e-04       5.60081e+02
  4.800      2.53439e+02       1.29673e+00      -1.73036e+01       7.59734e-04       5.52607e+02
  4.900      2.52897e+02       9.18449e-01      -1.79572e+01       7.51180e-04       5.45216e+02
  5.000      2.52386e+02       5.65995e-01      -1.86531e+01       7.42613e-04       5.37910e+02
  5.100      2.51900e+02       2.42279e-01      -1.93649e+01       7.34055e-04       5.30688e+02
  5.200      2.51434e+02      -4.97958e-02      -2.00663e+01       7.25525e-04       5.23550e+02
  5.300      2.50980e+02      -3.07329e-01      -2.07310e+01       7.17043e-04       5.16496e+02
  5.400      2.50534e+02      -5.27416e-01      -2.13326e+01       7.08628e-04       5.09526e+02
  5.500      2.50087e+02      -7.07156e-01      -2.18448e+01       7.00298e-04       5.02640e+02
  5.600      2.49636e+02      -8.43718e-01      -2.22423e+01       6.92070e-04       4.95837e+02
  5.700      2.49175e+02      -9.35272e-01      -2.25176e+01       6.83954e-04       4.89117e+02
  5.800      2.48700e+02      -9.80732e-01      -2.26763e+01       6.75955e-04       4.82475e+02
  5.900      2.48208e+02      -9.79030e-01      -2.27241e+01       6.68079e-04       4.75910e+02
  6.000      2.47695e+02      -9.29099e-01      -2.26668e+01       6.60330e-04       4.69419e+02
  6.100      2.47158e+02      -8.29871e-01      -2.25102e+01       6.52714e-04       4.62999e+02
  6.200      2.46593e+02      -6.80278e-01      -2.22602e+01       6.45235e-04       4.56647e+02
  6.300      2.45997e+02      -4.79250e-01      -2.19225e+01       6.37896e-04       4.50363e+02
  6.400      2.45368e+02      -2.27173e-01      -2.15036e+01       6.30701e-04       4.44143e+02
  6.500      2.44708e+02       6.86683e-02      -2.10132e+01       6.23641e-04       4.37990e+02
  6.600      2.44023e+02       3.98933e-01      -2.04618e+01       6.16705e-04       4.31907e+02
  6.700      2.43318e+02       7.54283e-01      -1.98601e+01       6.09884e-04       4.25896e+02
  6.800      2.42599e+02       1.12538e+00      -1.92188e+01       6.03166e-04       4.19959e+02
  6.900      2.41870e+02       1.50287e+00      -1.85484e+01       5.96543e-04       4.14100e+02
  7.000      2.41137e+02       1.87743e+00      -1.78595e+01       5.90003e-04       4.08319e+02
  7.100      2.40405e+02       2.23971e+00      -1.71628e+01       5.83539e-04       4.02619e+02
  7.200      2.39679e+02       2.58063e+00      -1.64686e+01       5.77140e-04       3.97002e+02
  7.300      2.38959e+02       2.89600e+00      -1.57828e+01       5.70800e-04       3.91461e+02
  7.400      2.38240e+02       3.18612e+00      -1.51070e+01       5.64513e-04       3.85986e+02
  7.500      2.37519e+02       3.45146e+00      -1.44429e+01       5.58274e-04       3.80565e+02
  7.600      2.36791e+02       3.69247e+00      -1.37918e+01       5.52079e-04       3.75188e+02
  7.700      2.36051e+02       3.90962e+00      -1.31554e+01       5.45923e-04       3.69845e+02
  7.800      2.35295e+02       4.10336e+00      -1.25352e+01       5.39801e-04       3.64527e+02
  7.900      2.34519e+02       4.27417e+00      -1.19328e+01       5.33712e-04       3.59225e+02
  8.000      2.33718e+02       4.42249e+00      -1.13496e+01       5.27649e-04       3.53931e+02
  8.100      2.32887e+02       4.54881e+00      -1.07872e+01       5.21612e-04       3.48638e+02
  8.200      2.32027e+02       4.65544e+00      -1.02479e+01       5.15605e-04       3.43350e+02
  8.300      2.31147e+02       4.74815e+00      -9.73547e+00       5.09648e-04       3.38097e+02
  8.400      2.30258e+02       4.83312e+00      -9.25392e+00       5.03762e-04       3.32905e+02
  8.500      2.29368e+02       4.91652e+00      -8.80714e+00       4.97964e-04       3.27804e+02
  8.600      2.28490e+02       5.00454e+00      -8.39909e+00       4.92274e-04       3.22817e+02
  8.700      2.27633e+02       5.10333e+00      -8.03373e+00       4.86707e-04       3.17969e+02
  8.800      2.26807e+02       5.21909e+00      -7.71498e+00       4.81278e-04       3.13281e+02
  8.900      2.26022e+02       5.35798e+00      -7.44680e+00       4.76004e-04       3.08776e+02
  9.000      2.25289e+02       5.52617e+00      -7.23313e+00       4.70896e-04       3.04472e+02
  9.100      2.24618e+02       5.72985e+00      -7.07791e+00       4.65967e-04       3.00387e+02
  9.200      2.24017e+02       5.97393e+00      -6.98357e+00       4.61225e-04       2.96535e+02
  9.300      2.23487e+02       6.25661e+00      -6.94427e+00       4.56651e-04       2.92899e+02
  9.400      2.23022e+02       6.57385e+00      -6.95141e+00       4.52218e-04       2.89452e+02
  9.500      2.22620e+02       6.92159e+00      -6.99643e+00       4.47900e-04       2.86172e+02
  9.600      2.22278e+02       7.29580e+00      -7.07072e+00       4.43673e-04       2.83036e+02
  9.700      2.21991e+02       7.69240e+00      -7.16569e+00       4.39514e-04       2.80021e+02
  9.800      2.21756e+02       8.10737e+00      -7.27277e+00       4.35401e-04       2.77107e+02
  9.900      2.21570e+02       8.53663e+00      -7.38336e+00       4.31312e-04       2.74274e+02
 10.000      2.21430e+02       8.97616e+00      -7.48887e+00       4.27226e-04       2.71503e+02
 10.100      2.21330e+02       9.42189e+00      -7.58072e+00       4.23124e-04       2.68776e+02
 10.200      2.21269e+02       9.86978e+00      -7.65031e+00       4.18986e-04       2.66074e+02
 10.300      2.21242e+02       1.03158e+01      -7.68907e+00       4.14796e-04       2.63380e+02
 10.400      2.21246e+02       1.07558e+01      -7.68839e+00       4.10535e-04       2.60679e+02
 10.500      2.21277e+02       1.11859e+01      -7.63969e+00       4.06188e-04       2.57955e+02
 10.600      2.21332e+02       1.16019e+01      -7.53439e+00       4.01738e-04       2.55193e+02
 10.700      2.21407e+02       1.19998e+01      -7.36390e+00       3.97172e-04       2.52378e+02
 10.800      2.21499e+02       1.23756e+01      -7.11963e+00       3.92475e-04       2.49497e+02
 10.900      2.21604e+02       1.27267e+01      -6.79772e+00       3.87642e-04       2.46542e+02
 11.000      2.21720e+02       1.30546e+01      -6.40557e+00       3.82683e-04       2.43515e+02
 11.100      2.21843e+02       1.33610e+01      -5.95227e+00       3.77611e-04       2.40420e+02
 11.200      2.21970e+02       1.36479e+01      -5.44692e+00       3.72437e-04       2.37262e+02
 11.300      2.22098e+02       1.39171e+01      -4.89858e+00       3.67173e-04       2.34044e+02
 11.400      2.22224e+02       1.41704e+01      -4.31637e+00       3.61831e-04       2.30770e+02
 11.500      2.22346e+02       1.44098e+01      -3.70934e+00       3.56423e-04       2.27445e+02
 11.600      2.22460e+02       1.46372e+01      -3.08659e+00       3.50958e-04       2.24073e+02
 11.700      2.22564e+02       1.48543e+01      -2.45721e+00       3.45447e-04       2.20657e+02
 11.800      2.22654e+02       1.50631e+01      -1.83028e+00       3.39902e-04       2.17203e+02
 11.900      2.22727e+02       1.52654e+01      -1.21490e+00       3.34330e-04       2.13712e+02
 12.000      2.22780e+02       1.54631e+01      -6.20134e-01       3.28743e-04       2.10191e+02
 12.100      2.22810e+02       1.56581e+01      -5.50779e-02       3.23148e-04       2.06642e+02
 12.200      2.22815e+02       1.58523e+01       4.71177e-01       3.17555e-04       2.03070e+02
 12.300      2.22792e+02       1.60475e+01       9.49562e-01       3.11970e-04       1.99477e+02
 12.400      2.22737e+02       1.62446e+01       1.37430e+00       3.06405e-04       1.95871e+02
 12.500      2.22655e+02       1.64425e+01       1.74826e+00       3.00871e-04       1.92262e+02
 12.600      2.22546e+02       1.66395e+01       2.07568e+00       2.95380e-04       1.88662e+02
 12.700      2.22414e+02       1.68339e+01       2.36081e+00       2.89945e-04       1.85080e+02
 12.800      2.22260e+02       1.70240e+01       2.60791e+00       2.84577e-04       1.81527e+02
 12.900      2.22087e+02       1.72083e+01       2.82121e+00       2.79284e-04       1.78013e+02
 13.000      2.21898e+02       1.73850e+01       3.00497e+00       2.74077e-04       1.74545e+02
 13.100      2.21694e+02       1.75525e+01       3.16343e+00       2.68964e-04       1.71132e+02
 13.200      2.21479e+02       1.77091e+01       3.30084e+00       2.63953e-04       1.67780e+02
 13.300      2.21255e+02       1.78533e+01       3.42146e+00       2.59050e-04       1.64497e+02
 13.400      2.21023e+02       1.79833e+01       3.52952e+00       2.54263e-04       1.61288e+02
 13.500      2.20787e+02       1.80975e+01       3.62927e+00       2.49596e-04       1.58159e+02
 13.600      2.20549e+02       1.81943e+01       3.72498e+00       2.45056e-04       1.55114e+02
 13.700      2.20310e+02       1.82719e+01       3.82087e+00       2.40647e-04       1.52159e+02
 13.800      2.20075e+02       1.83288e+01       3.92119e+00       2.36374e-04       1.49297e+02
 13.900      2.19844e+02       1.83641e+01       4.02854e+00       2.32236e-04       1.46530e+02
 14.000      2.19616e+02       1.83785e+01       4.14235e+00       2.28228e-04       1.43852e+02
 14.100      2.19393e+02       1.83729e+01       4.26169e+00       2.24343e-04       1.41260e+02
 14.200      2.19174e+02       1.83483e+01       4.38560e+00       2.20575e-04       1.38748e+02
 14.300      2.18958e+02       1.83055e+01       4.51317e+00       2.16919e-04       1.36314e+02
 14.400      2.18745e+02       1.82455e+01       4.64345e+00       2.13368e-04       1.33952e+02
 14.500      2.18535e+02       1.81692e+01       4.77549e+00       2.09917e-04       1.31660e+02
 14.600      2.18329e+02       1.80774e+01       4.90837e+00       2.06562e-04       1.29433e+02
 14.700      2.18125e+02       1.79711e+01       5.04115e+00       2.03297e-04       1.27268e+02
 14.800      2.17924e+02       1.78513e+01       5.17289e+00       2.00118e-04       1.25162e+02
 14.900      2.17725e+02       1.77187e+01       5.30264e+00       1.97020e-04       1.23112e+02
 15.000      2.17528e+02       1.75743e+01       5.42948e+00       1.94000e-04       1.21115e+02
 15.100      2.17333e+02       1.74190e+01       5.55246e+00       1.91053e-04       1.19169e+02
 15.200      2.17140e+02       1.72538e+01       5.67065e+00       1.88175e-04       1.17269e+02
 15.300      2.16949e+02       1.70795e+01       5.78311e+00       1.85363e-04       1.15415e+02
 15.400      2.16759e+02       1.68971e+01       5.88890e+00       1.82613e-04       1.13603e+02
 15.500      2.16570e+02       1.67074e+01       5.98709e+00       1.79923e-04       1.11832e+02
 15.600      2.16382e+02       1.65113e+01       6.07673e+00       1.77288e-04       1.10099e+02
 15.700      2.16195e+02       1.63098e+01       6.15689e+00       1.74706e-04       1.08401e+02
 15.800      2.16008e+02       1.61038e+01       6.22663e+00       1.72173e-04       1.06738e+02
 15.900      2.15822e+02       1.58942e+01       6.28501e+00       1.69688e-04       1.05106e+02
 16.000      2.15635e+02       1.56819e+01       6.33110e+00       1.67248e-04       1.03505e+02
 16.100      2.15449e+02       1.54677e+01       6.36395e+00       1.64849e-04       1.01932e+02
 16.200      2.15263e+02       1.52527e+01       6.38264e+00       1.62490e-04       1.00387e+02
 16.300      2.15076e+02       1.50376e+01       6.38633e+00       1.60168e-04       9.88663e+01
 16.400      2.14889e+02       1.48229e+01       6.37532e+00       1.57881e-04       9.73701e+01
 16.500      2.14702e+02       1.46087e+01       6.35042e+00       1.55628e-04       9.58973e+01
 16.600      2.14517e+02       1.43950e+01       6.31248e+00       1.53407e-04       9.44472e+01
 16.700      2.14332e+02       1.41821e+01       6.26234e+00       1.51217e-04       9.30189e+01
 16.800      2.14150e+02       1.39701e+01       6.20083e+00       1.49056e-04       9.16117e+01
 16.900      2.13970e+02       1.37590e+01       6.12879e+00       1.46924e-04       9.02249e+01
 17.000      2.13793e+02       1.35490e+01       6.04706e+00       1.44817e-04       8.88578e+01
 17.100      2.13619e+02       1.33404e+01       5.95647e+00       1.42736e-04       8.75098e+01
 17.200      2.13449e+02       1.31330e+01       5.85788e+00       1.40680e-04       8.61803e+01
 17.300      2.13284e+02       1.29272e+01       5.75211e+00       1.38646e-04       8.48685e+01
 17.400      2.13124e+02       1.27231e+01       5.64000e+00       1.36634e-04       8.35741e+01
 17.500      2.12968e+02       1.25207e+01       5.52239e+00       1.34643e-04       8.22963e+01
 17.600      2.12819e+02       1.23202e+01       5.40011e+00       1.32672e-04       8.10348e+01
 17.700      2.12676e+02       1.21217e+01       5.27402e+00       1.30720e-04       7.97889e+01
 17.800      2.12540e+02       1.19254e+01       5.14494e+00       1.28786e-04       7.85583e+01
 17.900      2.12412e+02       1.17314e+01       5.01372e+00       1.26869e-04       7.73423e+01
 18.000      2.12291e+02       1.15398e+01       4.88118e+00       1.24969e-04       7.61407e+01
 18.100      2.12179e+02       1.13508e+01       4.74818e+00       1.23085e-04       7.49530e+01
 18.200      2.12076e+02       1.11644e+01       4.61554e+00       1.21216e-04       7.37788e+01
 18.300      2.11982e+02       1.09809e+01       4.48411e+00       1.19361e-04       7.26177e+01
 18.400      2.11898e+02       1.08002e+01       4.35472e+00       1.17520e-04       7.14693e+01
 18.500      2.11824e+02       1.06227e+01       4.22821e+00       1.15692e-04       7.03334e+01
 18.600      2.11761e+02       1.04483e+01       4.10538e+00       1.13877e-04       6.92096e+01
 18.700      2.11709e+02       1.02774e+01       3.98653e+00       1.12076e-04       6.80982e+01
 18.800      2.11666e+02       1.01100e+01       3.87171e+00       1.10291e-04       6.69996e+01
 18.900      2.11632e+02       9.94643e+00       3.76095e+00       1.08521e-04       6.59142e+01
 19.000      2.11607e+02       9.78686e+00       3.65427e+00       1.06770e-04       6.48425e+01
 19.100      2.11588e+02       9.63150e+00       3.55171e+00       1.05038e-04       6.37849e+01
 19.200      2.11576e+02       9.48056e+00       3.45331e+00       1.03326e-04       6.27416e+01
 19.300      2.11569e+02       9.33425e+00       3.35909e+00       1.01635e-04       6.17131e+01
 19.400      2.11567e+02       9.19277e+00       3.26909e+00       9.99668e-05       6.06995e+01
 19.500      2.11569e+02       9.05634e+00       3.18334e+00       9.83218e-05       5.97012e+01
 19.600      2.11574e+02       8.92515e+00       3.10188e+00       9.67008e-05       5.87183e+01
 19.700      2.11581e+02       8.79943e+00       3.02473e+00       9.51047e-05       5.77511e+01
 19.800      2.11589e+02       8.67937e+00       2.95193e+00       9.35342e-05       5.67997e+01
 19.900      2.11598e+02       8.56518e+00       2.88351e+00       9.19899e-05       5.58644e+01
 20.000      2.11607e+02       8.45708e+00       2.81950e+00       9.04724e-05       5.49451e+01
 20.100      2.11615e+02       8.35526e+00       2.75994e+00       8.89821e-05       5.40420e+01
 20.200      2.11621e+02       8.25994e+00       2.70486e+00       8.75196e-05       5.31553e+01
 20.300      2.11625e+02       8.17132e+00       2.65429e+00       8.60852e-05       5.22850e+01
 20.400      2.11625e+02       8.08961e+00       2.60827e+00       8.46793e-05       5.14311e+01
 20.500      2.11620e+02       8.01502e+00       2.56681e+00       8.33023e-05       5.05936e+01
 20.600      2.11611e+02       7.94776e+00       2.52997e+00       8.19543e-05       4.97726e+01
 20.700      2.11595e+02       7.88797e+00       2.49761e+00       8.06351e-05       4.89680e+01
 20.800      2.11575e+02       7.83566e+00       2.46934e+00       7.93438e-05       4.81791e+01
 20.900      2.11549e+02       7.79087e+00       2.44472e+00       7.80793e-05       4.74056e+01
 21.000      2.11519e+02       7.75359e+00       2.42333e+00       7.68407e-05       4.66469e+01
 21.100      2.11484e+02       7.72385e+00       2.40475e+00       7.56270e-05       4.59025e+01
 21.200      2.11446e+02       7.70166e+00       2.38855e+00       7.44372e-05       4.51721e+01
 21.300      2.11403e+02       7.68703e+00       2.37430e+00       7.32706e-05       4.44553e+01
 21.400      2.11358e+02       7.67997e+00       2.36156e+00       7.21262e-05       4.37515e+01
 21.500      2.11309e+02       7.68051e+00       2.34993e+00       7.10032e-05       4.30604e+01
 21.600      2.11258e+02       7.68864e+00       2.33896e+00       6.99010e-05       4.23816e+01
 21.700      2.11204e+02       7.70440e+00       2.32823e+00       6.88187e-05       4.17148e+01
 21.800      2.11148e+02       7.72778e+00       2.31732e+00       6.77556e-05       4.10595e+01
 21.900      2.11090e+02       7.75880e+00       2.30579e+00       6.67111e-05       4.04155e+01
 22.000      2.11031e+02       7.79749e+00       2.29323e+00       6.56844e-05       3.97824e+01
 22.100      2.10971e+02       7.84384e+00       2.27919e+00       6.46750e-05       3.91598e+01
 22.200      2.10910e+02       7.89788e+00       2.26326e+00       6.36822e-05       3.85476e+01
 22.300      2.10848e+02       7.95962e+00       2.24501e+00       6.27055e-05       3.79453e+01
 22.400      2.10787e+02       8.02907e+00       2.22401e+00       6.17442e-05       3.73527e+01
 22.500      2.10726e+02       8.10625e+00       2.19983e+00       6.07978e-05       3.67695e+01
 22.600      2.10665e+02       8.19116e+00       2.17205e+00       5.98659e-05       3.61954e+01
 22.700      2.10605e+02       8.28383e+00       2.14024e+00       5.89480e-05       3.56303e+01
 22.800      2.10546e+02       8.38427e+00       2.10397e+00       5.80434e-05       3.50738e+01
 22.900      2.10489e+02       8.49249e+00       2.06282e+00       5.71519e-05       3.45257e+01
 23.000      2.10434e+02       8.60850e+00       2.01635e+00       5.62729e-05       3.39857e+01
 23.100      2.10381e+02       8.73232e+00       1.96415e+00       5.54060e-05       3.34538e+01
 23.200      2.10330e+02       8.86396e+00       1.90577e+00       5.45509e-05       3.29295e+01
 23.300      2.10282e+02       9.00343e+00       1.84081e+00       5.37072e-05       3.24128e+01
 23.400      2.10238e+02       9.15076e+00       1.76882e+00       5.28744e-05       3.19034e+01
 23.500      2.10196e+02       9.30595e+00       1.68938e+00       5.20522e-05       3.14012e+01
 23.600      2.10159e+02       9.46901e+00       1.60207e+00       5.12403e-05       3.09059e+01
 23.700      2.10126e+02       9.63997e+00       1.50646e+00       5.04384e-05       3.04174e+01
 23.800      2.10097e+02       9.81882e+00       1.40212e+00       4.96462e-05       2.99355e+01
 23.900      2.10073e+02       1.00056e+01       1.28892e+00       4.88634e-05       2.94601e+01
 24.000      2.10053e+02       1.02001e+01       1.16759e+00       4.80900e-05       2.89912e+01
 24.100      2.10038e+02       1.04023e+01       1.03894e+00       4.73263e-05       2.85288e+01
 24.200      2.10028e+02       1.06120e+01       9.03841e-01       4.65721e-05       2.80728e+01
 24.300      2.10023e+02       1.08291e+01       7.63119e-01       4.58275e-05       2.76233e+01
 24.400      2.10022e+02       1.10535e+01       6.17615e-01       4.50926e-05       2.71802e+01
 24.500      2.10025e+02       1.12851e+01       4.68173e-01       4.43674e-05       2.67435e+01
 24.600      2.10033e+02       1.15238e+01       3.15634e-01       4.36519e-05       2.63132e+01
 24.700      2.10046e+02       1.17693e+01       1.60839e-01       4.29461e-05       2.58892e+01
 24.800      2.10063e+02       1.20217e+01       4.63317e-03       4.22500e-05       2.54717e+01
 24.900      2.10084e+02       1.22808e+01      -1.52149e-01       4.15636e-05       2.50604e+01
 25.000      2.10110e+02       1.25464e+01      -3.08663e-01       4.08870e-05       2.46554e+01
 25.100      2.10140e+02       1.28185e+01      -4.64067e-01       4.02200e-05       2.42567e+01
 25.200      2.10174e+02       1.30969e+01      -6.17520e-01       3.95627e-05       2.38642e+01
 25.300      2.10212e+02       1.33815e+01      -7.68178e-01       3.89151e-05       2.34779e+01
 25.400      2.10255e+02       1.36722e+01      -9.15205e-01       3.82771e-05       2.30976e+01
 25.500      2.10302e+02       1.39689e+01      -1.05776e+00       3.76487e-05       2.27235e+01
 25.600      2.10353e+02       1.42714e+01      -1.19499e+00       3.70298e-05       2.23554e+01
 25.700      2.10408e+02       1.45796e+01      -1.32607e+00       3.64205e-05       2.19933e+01
 25.800      2.10467e+02       1.48934e+01      -1.45015e+00       3.58206e-05       2.16371e+01
 25.900      2.10530e+02       1.52127e+01      -1.56639e+00       3.52302e-05       2.12869e+01
 26.000      2.10598e+02       1.55373e+01      -1.67395e+00       3.46491e-05       2.09424e+01
 26.100      2.10669e+02       1.58672e+01      -1.77198e+00       3.40772e-05       2.06038e+01
 26.200      2.10744e+02       1.62022e+01      -1.85965e+00       3.35147e-05       2.02709e+01
 26.300      2.10823e+02       1.65422e+01      -1.93612e+00       3.29613e-05       1.99436e+01
 26.400      2.10906e+02       1.68871e+01      -2.00076e+00       3.24170e-05       1.96220e+01
 26.500      2.10993e+02       1.72370e+01      -2.05351e+00       3.18817e-05       1.93059e+01
 26.600      2.11083e+02       1.75919e+01      -2.09435e+00       3.13552e-05       1.89952e+01
 26.700      2.11178e+02       1.79519e+01      -2.12330e+00       3.08374e-05       1.86899e+01
 26.800      2.11276e+02       1.83170e+01      -2.14036e+00       3.03283e-05       1.83899e+01
 26.900      2.11378e+02       1.86874e+01      -2.14552e+00       2.98276e-05       1.80950e+01
 27.000      2.11483e+02       1.90631e+01      -2.13879e+00       2.93353e-05       1.78052e+01
 27.100      2.11592e+02       1.94442e+01      -2.12017e+00       2.88512e-05       1.75205e+01
 27.200      2.11706e+02       1.98307e+01      -2.08965e+00       2.83752e-05       1.72406e+01
 27.300      2.11822e+02       2.02226e+01      -2.04725e+00       2.79072e-05       1.69656e+01
 27.400      2.11943e+02       2.06202e+01      -1.99296e+00       2.74471e-05       1.66954e+01
 27.500      2.12067e+02       2.10233e+01      -1.92679e+00       2.69948e-05       1.64299e+01
 27.600      2.12194e+02       2.14322e+01      -1.84873e+00       2.65502e-05       1.61690e+01
 27.700      2.12325e+02       2.18468e+01      -1.75878e+00       2.61130e-05       1.59126e+01
 27.800      2.12460e+02       2.22672e+01      -1.65696e+00       2.56833e-05       1.56607e+01
 27.900      2.12598e+02       2.26935e+01      -1.54325e+00       2.52610e-05       1.54132e+01
 28.000      2.12740e+02       2.31257e+01      -1.41767e+00       2.48458e-05       1.51700e+01
 28.100      2.12885e+02       2.35640e+01      -1.28020e+00       2.44377e-05       1.49310e+01
 28.200      2.13034e+02       2.40083e+01      -1.13086e+00       2.40367e-05       1.46962e+01
 28.300      2.13186e+02       2.44588e+01      -9.69649e-01       2.36425e-05       1.44655e+01
 28.400      2.13342e+02       2.49155e+01      -7.96559e-01       2.32551e-05       1.42389e+01
 28.500      2.13501e+02       2.53785e+01      -6.11595e-01       2.28743e-05       1.40162e+01
 28.600      2.13664e+02       2.58478e+01      -4.14761e-01       2.25002e-05       1.37974e+01
 28.700      2.13830e+02       2.63236e+01      -2.06056e-01       2.21325e-05       1.35825e+01
 28.800      2.13999e+02       2.68058e+01       1.45149e-02       2.17711e-05       1.33713e+01
 28.900      2.14171e+02       2.72945e+01       2.46956e-01       2.14161e-05       1.31639e+01
 29.000      2.14347e+02       2.77898e+01       4.91264e-01       2.10672e-05       1.29600e+01
 29.100      2.14526e+02       2.82919e+01       7.47437e-01       2.07244e-05       1.27598e+01
 29.200      2.14709e+02       2.88006e+01       1.01547e+00       2.03876e-05       1.25631e+01
 29.300      2.14894e+02       2.93162e+01       1.29537e+00       2.00566e-05       1.23698e+01
 29.400      2.15083e+02       2.98386e+01       1.58713e+00       1.97314e-05       1.21800e+01
 29.500      2.15275e+02       3.03679e+01       1.89074e+00       1.94120e-05       1.19935e+01
 29.600      2.15470e+02       3.09043e+01       2.20622e+00       1.90981e-05       1.18103e+01
 29.700      2.15669e+02       3.14477e+01       2.53356e+00       1.87897e-05       1.16303e+01
 29.800      2.15870e+02       3.19982e+01       2.87274e+00       1.84868e-05       1.14534e+01
 29.900      2.16075e+02       3.25559e+01       3.22378e+00       1.81892e-05       1.12797e+01
 30.000      2.16283e+02       3.31209e+01       3.58668e+00       1.78968e-05       1.11091e+01
 30.100      2.16493e+02       3.36932e+01       3.96143e+00       1.76096e-05       1.09415e+01
