# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86987e+02      -1.23897e+00      -4.21196e+00       1.24076e-03       1.02196e+03
  0.100      2.86107e+02      -1.37066e+00      -4.45014e+00       1.22978e-03       1.00981e+03
  0.200      2.85264e+02      -1.50202e+00      -4.71733e+00       1.21878e-03       9.97827e+02
  0.300      2.84413e+02      -1.63345e+00      -4.97805e+00       1.20792e-03       9.85982e+02
  0.400      2.83508e+02      -1.76536e+00      -5.19683e+00       1.19735e-03       9.74245e+02
  0.500      2.82514e+02      -1.91437e+00      -5.35381e+00       1.18719e-03       9.62592e+02
  0.600      2.81416e+02      -2.15051e+00      -5.48059e+00       1.17750e-03       9.51028e+02
  0.700      2.80231e+02      -2.55109e+00      -5.60963e+00       1.16822e-03       9.39558e+02
  0.800      2.79103e+02      -3.17385e+00      -5.72236e+00       1.15874e-03       9.28182e+02
  0.900      2.78212e+02      -4.05416e+00      -5.78610e+00       1.14832e-03       9.16897e+02
  1.000      2.77653e+02      -5.07301e+00      -5.79266e+00       1.13661e-03       9.05722e+02
  1.100      2.77472e+02      -6.02889e+00      -5.74849e+00       1.12348e-03       8.94682e+02
  1.200      2.77618e+02      -6.81971e+00      -5.68173e+00       1.10922e-03       8.83788e+02
  1.300      2.77937e+02      -7.44825e+00      -5.64303e+00       1.09447e-03       8.73033e+02
  1.400      2.78272e+02      -7.92218e+00      -5.68408e+00       1.07985e-03       8.62410e+02
  1.500      2.78465e+02      -8.24920e+00      -5.85659e+00       1.06596e-03       8.51911e+02
  1.600      2.78382e+02      -8.43843e+00      -6.20290e+00       1.05329e-03       8.41531e+02
  1.700      2.78049e+02      -8.50900e+00      -6.69970e+00       1.04169e-03       8.31267e+02
  1.800      2.77565e+02      -8.48434e+00      -7.29564e+00       1.03076e-03       8.21115e+02
  1.900      2.77026e+02      -8.38787e+00      -7.93926e+00       1.02014e-03       8.11075e+02
  2.000      2.76530e+02      -8.24304e+00      -8.57908e+00       1.00945e-03       8.01144e+02
  2.100      2.76159e+02      -8.07042e+00      -9.16906e+00       9.98416e-04       7.91321e+02
  2.200      2.75912e+02      -7.87431e+00      -9.69381e+00       9.87041e-04       7.81606e+02
  2.300      2.75760e+02      -7.65326e+00      -1.01488e+01       9.75451e-04       7.72003e+02
  2.400      2.75672e+02      -7.40585e+00      -1.05295e+01       9.63768e-04       7.62512e+02
  2.500      2.75618e+02      -7.13063e+00      -1.08314e+01       9.52104e-04       7.53135e+02
  2.600      2.75567e+02      -6.82706e+00      -1.10512e+01       9.40567e-04       7.43874e+02
  2.700      2.75497e+02      -6.50529e+00      -1.12013e+01       9.29238e-04       7.34727e+02
  2.800      2.75385e+02      -6.18240e+00      -1.13041e+01       9.18180e-04       7.25688e+02
  2.900      2.75210e+02      -5.87561e+00      -1.13823e+01       9.07452e-04       7.16753e+02
  3.000      2.74951e+02      -5.60214e+00      -1.14584e+01       8.97112e-04       7.07920e+02
  3.100      2.74587e+02      -5.37919e+00      -1.15552e+01       8.87214e-04       6.99183e+02
  3.200      2.74106e+02      -5.21646e+00      -1.16898e+01       8.77784e-04       6.90539e+02
  3.300      2.73521e+02      -5.10096e+00      -1.18631e+01       8.68766e-04       6.81986e+02
  3.400      2.72851e+02      -5.01540e+00      -1.20729e+01       8.60088e-04       6.73520e+02
  3.500      2.72115e+02      -4.94250e+00      -1.23170e+01       8.51684e-04       6.65140e+02
  3.600      2.71331e+02      -4.86497e+00      -1.25932e+01       8.43488e-04       6.56842e+02
  3.700      2.70519e+02      -4.76556e+00      -1.28992e+01       8.35437e-04       6.48625e+02
  3.800      2.69695e+02      -4.63264e+00      -1.32295e+01       8.27476e-04       6.40486e+02
  3.900      2.68873e+02      -4.46837e+00      -1.35710e+01       8.19562e-04       6.32427e+02
  4.000      2.68065e+02      -4.27698e+00      -1.39090e+01       8.11659e-04       6.24447e+02
  4.100      2.67285e+02      -4.06268e+00      -1.42292e+01       8.03730e-04       6.16547e+02
  4.200      2.66545e+02      -3.82969e+00      -1.45169e+01       7.95738e-04       6.08727e+02
  4.300      2.65858e+02      -3.58225e+00      -1.47578e+01       7.87651e-04       6.00987e+02
  4.400      2.65234e+02      -3.32426e+00      -1.49406e+01       7.79441e-04       5.93328e+02
  4.500      2.64668e+02      -3.05789e+00      -1.50735e+01       7.71132e-04       5.85749e+02
  4.600      2.64147e+02      -2.78462e+00      -1.51720e+01       7.62761e-04       5.78252e+02
  4.700      2.63661e+02      -2.50598e+00      -1.52515e+01       7.54366e-04       5.70834e+02
  4.800      2.63197e+02      -2.22344e+00      -1.53272e+01       7.45983e-04       5.63497e+02
  4.900      2.62744e+02      -1.93853e+00      -1.54147e+01       7.37647e-04       5.56241e+02
  5.000      2.62290e+02      -1.65273e+00      -1.55293e+01       7.29391e-04       5.49064e+02
  5.100      2.61825e+02      -1.36871e+00      -1.56819e+01       7.21240e-04       5.41968e+02
  5.200      2.61348e+02      -1.09221e+00      -1.58707e+01       7.13203e-04       5.34950e+02
  5.300      2.60855e+02      -8.29520e-01      -1.60922e+01       7.05281e-04       5.28011e+02
  5.400      2.60345e+02      -5.86922e-01      -1.63427e+01       6.97479e-04       5.21149e+02
  5.500      2.59815e+02      -3.70695e-01      -1.66186e+01       6.89801e-04       5.14364e+02
  5.600      2.59265e+02      -1.87122e-01      -1.69161e+01       6.82250e-04       5.07655e+02
  5.700      2.58691e+02      -4.24824e-02      -1.72317e+01       6.74827e-04       5.01021e+02
  5.800      2.58092e+02       5.81311e-02      -1.75612e+01       6.67537e-04       4.94461e+02
  5.900      2.57469e+02       1.17250e-01      -1.78984e+01       6.60374e-04       4.87973e+02
  6.000      2.56822e+02       1.40413e-01      -1.82360e+01       6.53330e-04       4.81556e+02
  6.100      2.56153e+02       1.33166e-01      -1.85666e+01       6.46398e-04       4.75205e+02
  6.200      2.55462e+02       1.01055e-01      -1.88830e+01       6.39574e-04       4.68920e+02
  6.300      2.54751e+02       4.96257e-02      -1.91779e+01       6.32848e-04       4.62697e+02
  6.400      2.54020e+02      -1.55753e-02      -1.94442e+01       6.26216e-04       4.56536e+02
  6.500      2.53272e+02      -8.90027e-02      -1.96743e+01       6.19672e-04       4.50433e+02
  6.600      2.52506e+02      -1.65665e-01      -1.98635e+01       6.13209e-04       4.44388e+02
  6.700      2.51726e+02      -2.43322e-01      -2.00182e+01       6.06825e-04       4.38402e+02
  6.800      2.50934e+02      -3.20582e-01      -2.01483e+01       6.00515e-04       4.32480e+02
  6.900      2.50134e+02      -3.96055e-01      -2.02640e+01       5.94276e-04       4.26622e+02
  7.000      2.49329e+02      -4.68351e-01      -2.03751e+01       5.88105e-04       4.20833e+02
  7.100      2.48521e+02      -5.36079e-01      -2.04918e+01       5.81999e-04       4.15114e+02
  7.200      2.47713e+02      -5.97850e-01      -2.06240e+01       5.75955e-04       4.09468e+02
  7.300      2.46909e+02      -6.52273e-01      -2.07818e+01       5.69968e-04       4.03896e+02
  7.400      2.46111e+02      -6.97942e-01      -2.09751e+01       5.64036e-04       3.98401e+02
  7.500      2.45321e+02      -7.32171e-01      -2.12094e+01       5.58154e-04       3.92981e+02
  7.600      2.44537e+02      -7.50059e-01      -2.14828e+01       5.52312e-04       3.87624e+02
  7.700      2.43757e+02      -7.46483e-01      -2.17925e+01       5.46500e-04       3.82322e+02
  7.800      2.42979e+02      -7.16321e-01      -2.21358e+01       5.40710e-04       3.77064e+02
  7.900      2.42201e+02      -6.54453e-01      -2.25098e+01       5.34934e-04       3.71842e+02
  8.000      2.41421e+02      -5.55756e-01      -2.29119e+01       5.29164e-04       3.66646e+02
  8.100      2.40637e+02      -4.15107e-01      -2.33392e+01       5.23391e-04       3.61469e+02
  8.200      2.39848e+02      -2.27387e-01      -2.37890e+01       5.17610e-04       3.56304e+02
  8.300      2.39051e+02       1.25301e-02      -2.42585e+01       5.11812e-04       3.51143e+02
  8.400      2.38245e+02       3.08720e-01      -2.47449e+01       5.05996e-04       3.45982e+02
  8.500      2.37431e+02       6.57026e-01      -2.52433e+01       5.00184e-04       3.40839e+02
  8.600      2.36613e+02       1.04936e+00      -2.57486e+01       4.94408e-04       3.35742e+02
  8.700      2.35793e+02       1.47762e+00      -2.62553e+01       4.88700e-04       3.30717e+02
  8.800      2.34975e+02       1.93370e+00      -2.67581e+01       4.83091e-04       3.25786e+02
  8.900      2.34162e+02       2.40948e+00      -2.72515e+01       4.77609e-04       3.20974e+02
  9.000      2.33356e+02       2.89686e+00      -2.77302e+01       4.72281e-04       3.16302e+02
  9.100      2.32561e+02       3.38774e+00      -2.81889e+01       4.67133e-04       3.11789e+02
  9.200      2.31781e+02       3.87400e+00      -2.86221e+01       4.62191e-04       3.07454e+02
  9.300      2.31017e+02       4.34754e+00      -2.90245e+01       4.57476e-04       3.03315e+02
  9.400      2.30273e+02       4.80026e+00      -2.93907e+01       4.53013e-04       2.99389e+02
  9.500      2.29552e+02       5.22663e+00      -2.97170e+01       4.48807e-04       2.95681e+02
  9.600      2.28853e+02       5.62757e+00      -3.00041e+01       4.44832e-04       2.92169e+02
  9.700      2.28175e+02       6.00499e+00      -3.02529e+01       4.41053e-04       2.88829e+02
  9.800      2.27519e+02       6.36079e+00      -3.04649e+01       4.37439e-04       2.85639e+02
  9.900      2.26884e+02       6.69689e+00      -3.06411e+01       4.33961e-04       2.82577e+02
 10.000      2.26270e+02       7.01519e+00      -3.07828e+01       4.30587e-04       2.79621e+02
 10.100      2.25675e+02       7.31760e+00      -3.08911e+01       4.27291e-04       2.76751e+02
 10.200      2.25101e+02       7.60603e+00      -3.09673e+01       4.24043e-04       2.73948e+02
 10.300      2.24545e+02       7.88239e+00      -3.10125e+01       4.20819e-04       2.71194e+02
 10.400      2.24008e+02       8.14858e+00      -3.10280e+01       4.17590e-04       2.68470e+02
 10.500      2.23490e+02       8.40652e+00      -3.10149e+01       4.14334e-04       2.65760e+02
 10.600      2.22989e+02       8.65812e+00      -3.09744e+01       4.11024e-04       2.63047e+02
 10.700      2.22506e+02       8.90527e+00      -3.09077e+01       4.07637e-04       2.60314e+02
 10.800      2.22040e+02       9.14990e+00      -3.08161e+01       4.04152e-04       2.57548e+02
 10.900      2.21591e+02       9.39390e+00      -3.07007e+01       4.00546e-04       2.54734e+02
 11.000      2.21158e+02       9.63919e+00      -3.05627e+01       3.96798e-04       2.51857e+02
 11.100      2.20741e+02       9.88766e+00      -3.04033e+01       3.92890e-04       2.48906e+02
 11.200      2.20340e+02       1.01404e+01      -3.02219e+01       3.88812e-04       2.45875e+02
 11.300      2.19954e+02       1.03974e+01      -3.00157e+01       3.84570e-04       2.42767e+02
 11.400      2.19586e+02       1.06586e+01      -2.97816e+01       3.80171e-04       2.39588e+02
 11.500      2.19234e+02       1.09239e+01      -2.95166e+01       3.75621e-04       2.36342e+02
 11.600      2.18900e+02       1.11932e+01      -2.92176e+01       3.70928e-04       2.33033e+02
 11.700      2.18584e+02       1.14664e+01      -2.88816e+01       3.66098e-04       2.29667e+02
 11.800      2.18286e+02       1.17435e+01      -2.85054e+01       3.61140e-04       2.26247e+02
 11.900      2.18007e+02       1.20242e+01      -2.80860e+01       3.56060e-04       2.22780e+02
 12.000      2.17747e+02       1.23085e+01      -2.76203e+01       3.50866e-04       2.19269e+02
 12.100      2.17508e+02       1.25964e+01      -2.71054e+01       3.45566e-04       2.15718e+02
 12.200      2.17288e+02       1.28877e+01      -2.65381e+01       3.40166e-04       2.12133e+02
 12.300      2.17089e+02       1.31824e+01      -2.59154e+01       3.34675e-04       2.08517e+02
 12.400      2.16910e+02       1.34803e+01      -2.52342e+01       3.29100e-04       2.04875e+02
 12.500      2.16754e+02       1.37814e+01      -2.44914e+01       3.23448e-04       2.01212e+02
 12.600      2.16619e+02       1.40855e+01      -2.36848e+01       3.17729e-04       1.97531e+02
 12.700      2.16504e+02       1.43919e+01      -2.28197e+01       3.11962e-04       1.93843e+02
 12.800      2.16405e+02       1.46997e+01      -2.19066e+01       3.06172e-04       1.90158e+02
 12.900      2.16320e+02       1.50076e+01      -2.09563e+01       3.00385e-04       1.86490e+02
 13.000      2.16243e+02       1.53148e+01      -1.99792e+01       2.94622e-04       1.82848e+02
 13.100      2.16173e+02       1.56202e+01      -1.89859e+01       2.88904e-04       1.79241e+02
 13.200      2.16106e+02       1.59226e+01      -1.79871e+01       2.83253e-04       1.75680e+02
 13.300      2.16038e+02       1.62212e+01      -1.69933e+01       2.77685e-04       1.72173e+02
 13.400      2.15967e+02       1.65148e+01      -1.60152e+01       2.72217e-04       1.68727e+02
