# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82852e+02       2.46303e-01      -8.00559e-01       1.25505e-03       1.01883e+03
  0.100      2.82126e+02       3.13422e-01      -7.52362e-01       1.24314e-03       1.00658e+03
  0.200      2.81444e+02       3.29413e-01      -7.20514e-01       1.23118e-03       9.94483e+02
  0.300      2.80725e+02       3.88563e-01      -6.74865e-01       1.21949e-03       9.82522e+02
  0.400      2.79888e+02       5.84668e-01      -5.84986e-01       1.20838e-03       9.70663e+02
  0.500      2.78947e+02       9.87995e-01      -4.07113e-01       1.19776e-03       9.58898e+02
  0.600      2.78048e+02       1.63521e+00      -7.88254e-02       1.18702e-03       9.47244e+02
  0.700      2.77298e+02       2.53033e+00       4.27855e-01       1.17574e-03       9.35710e+02
  0.800      2.76701e+02       3.61680e+00       1.06876e+00       1.16390e-03       9.24287e+02
  0.900      2.76259e+02       4.82714e+00       1.80182e+00       1.15148e-03       9.12969e+02
  1.000      2.76006e+02       6.08153e+00       2.62060e+00       1.13840e-03       9.01774e+02
  1.100      2.75972e+02       7.30198e+00       3.52223e+00       1.12459e-03       8.90718e+02
  1.200      2.76107e+02       8.43883e+00       4.47908e+00       1.11026e-03       8.79805e+02
  1.300      2.76332e+02       9.45378e+00       5.45359e+00       1.09578e-03       8.69031e+02
  1.400      2.76565e+02       1.03085e+01       6.40821e+00       1.08145e-03       8.58392e+02
  1.500      2.76726e+02       1.09649e+01       7.30544e+00       1.06759e-03       8.47885e+02
  1.600      2.76765e+02       1.14090e+01       8.12203e+00       1.05438e-03       8.37507e+02
  1.700      2.76695e+02       1.16805e+01       8.86634e+00       1.04173e-03       8.27255e+02
  1.800      2.76539e+02       1.18264e+01       9.55097e+00       1.02956e-03       8.17127e+02
  1.900      2.76318e+02       1.18936e+01       1.01885e+01       1.01777e-03       8.07120e+02
  2.000      2.76055e+02       1.19290e+01       1.07915e+01       1.00625e-03       7.97233e+02
  2.100      2.75757e+02       1.19589e+01       1.13564e+01       9.94993e-04       7.87460e+02
  2.200      2.75407e+02       1.19738e+01       1.18518e+01       9.84033e-04       7.77798e+02
  2.300      2.74984e+02       1.19602e+01       1.22433e+01       9.73435e-04       7.68238e+02
  2.400      2.74466e+02       1.19049e+01       1.24966e+01       9.63259e-04       7.58776e+02
  2.500      2.73834e+02       1.17943e+01       1.25770e+01       9.53561e-04       7.49407e+02
  2.600      2.73079e+02       1.16216e+01       1.24714e+01       9.44355e-04       7.40125e+02
  2.700      2.72234e+02       1.14004e+01       1.22360e+01       9.35516e-04       7.30931e+02
  2.800      2.71343e+02       1.11489e+01       1.19412e+01       9.26895e-04       7.21824e+02
  2.900      2.70448e+02       1.08852e+01       1.16577e+01       9.18344e-04       7.12805e+02
  3.000      2.69590e+02       1.06275e+01       1.14560e+01       9.09722e-04       7.03874e+02
  3.100      2.68812e+02       1.03937e+01       1.14042e+01       9.00895e-04       6.95031e+02
  3.200      2.68124e+02       1.01964e+01       1.15239e+01       8.91829e-04       6.86277e+02
  3.300      2.67516e+02       1.00442e+01       1.17979e+01       8.82571e-04       6.77613e+02
  3.400      2.66975e+02       9.94533e+00       1.22077e+01       8.73170e-04       6.69039e+02
  3.500      2.66489e+02       9.90810e+00       1.27346e+01       8.63674e-04       6.60558e+02
  3.600      2.66044e+02       9.94082e+00       1.33602e+01       8.54131e-04       6.52168e+02
  3.700      2.65629e+02       1.00509e+01       1.40656e+01       8.44582e-04       6.43872e+02
  3.800      2.65238e+02       1.02377e+01       1.48295e+01       8.35051e-04       6.35668e+02
  3.900      2.64867e+02       1.04961e+01       1.56293e+01       8.25550e-04       6.27558e+02
  4.000      2.64514e+02       1.08212e+01       1.64422e+01       8.16090e-04       6.19539e+02
  4.100      2.64175e+02       1.12079e+01       1.72456e+01       8.06683e-04       6.11612e+02
  4.200      2.63847e+02       1.16511e+01       1.80168e+01       7.97340e-04       6.03777e+02
  4.300      2.63526e+02       1.21458e+01       1.87338e+01       7.88070e-04       5.96033e+02
  4.400      2.63209e+02       1.26852e+01       1.93881e+01       7.78887e-04       5.88379e+02
  4.500      2.62890e+02       1.32606e+01       1.99845e+01       7.69804e-04       5.80814e+02
  4.600      2.62565e+02       1.38637e+01       2.05280e+01       7.60835e-04       5.73337e+02
  4.700      2.62229e+02       1.44858e+01       2.10239e+01       7.51991e-04       5.65947e+02
  4.800      2.61877e+02       1.51185e+01       2.14774e+01       7.43285e-04       5.58643e+02
  4.900      2.61503e+02       1.57530e+01       2.18937e+01       7.34728e-04       5.51423e+02
  5.000      2.61104e+02       1.63813e+01       2.22781e+01       7.26330e-04       5.44288e+02
  5.100      2.60677e+02       1.69976e+01       2.26379e+01       7.18092e-04       5.37235e+02
  5.200      2.60222e+02       1.75972e+01       2.29811e+01       7.10011e-04       5.30262e+02
  5.300      2.59739e+02       1.81753e+01       2.33157e+01       7.02082e-04       5.23368e+02
  5.400      2.59228e+02       1.87274e+01       2.36497e+01       6.94303e-04       5.16551e+02
  5.500      2.58689e+02       1.92487e+01       2.39911e+01       6.86671e-04       5.09809e+02
  5.600      2.58120e+02       1.97346e+01       2.43478e+01       6.79182e-04       5.03141e+02
  5.700      2.57522e+02       2.01808e+01       2.47275e+01       6.71834e-04       4.96545e+02
  5.800      2.56898e+02       2.05923e+01       2.51273e+01       6.64616e-04       4.90020e+02
  5.900      2.56254e+02       2.09828e+01       2.55349e+01       6.57510e-04       4.83565e+02
  6.000      2.55594e+02       2.13662e+01       2.59375e+01       6.50500e-04       4.77177e+02
  6.100      2.54924e+02       2.17564e+01       2.63225e+01       6.43568e-04       4.70855e+02
  6.200      2.54251e+02       2.21673e+01       2.66770e+01       6.36698e-04       4.64599e+02
  6.300      2.53580e+02       2.26130e+01       2.69883e+01       6.29876e-04       4.58407e+02
  6.400      2.52916e+02       2.31073e+01       2.72438e+01       6.23086e-04       4.52278e+02
  6.500      2.52264e+02       2.36630e+01       2.74318e+01       6.16315e-04       4.46211e+02
  6.600      2.51625e+02       2.42771e+01       2.75575e+01       6.09565e-04       4.40206e+02
  6.700      2.50996e+02       2.49355e+01       2.76378e+01       6.02849e-04       4.34267e+02
  6.800      2.50372e+02       2.56234e+01       2.76901e+01       5.96181e-04       4.28396e+02
  6.900      2.49749e+02       2.63265e+01       2.77316e+01       5.89573e-04       4.22594e+02
  7.000      2.49125e+02       2.70301e+01       2.77795e+01       5.83037e-04       4.16865e+02
  7.100      2.48496e+02       2.77198e+01       2.78512e+01       5.76584e-04       4.11210e+02
  7.200      2.47857e+02       2.83810e+01       2.79638e+01       5.70227e-04       4.05632e+02
  7.300      2.47206e+02       2.89991e+01       2.81348e+01       5.63975e-04       4.00130e+02
  7.400      2.46539e+02       2.95637e+01       2.83766e+01       5.57835e-04       3.94706e+02
  7.500      2.45856e+02       3.00819e+01       2.86822e+01       5.51795e-04       3.89351e+02
  7.600      2.45158e+02       3.05655e+01       2.90391e+01       5.45839e-04       3.84054e+02
  7.700      2.44445e+02       3.10262e+01       2.94348e+01       5.39950e-04       3.78805e+02
  7.800      2.43718e+02       3.14759e+01       2.98568e+01       5.34114e-04       3.73597e+02
  7.900      2.42978e+02       3.19264e+01       3.02927e+01       5.28317e-04       3.68419e+02
  8.000      2.42224e+02       3.23894e+01       3.07300e+01       5.22544e-04       3.63264e+02
  8.100      2.41459e+02       3.28767e+01       3.11562e+01       5.16784e-04       3.58124e+02
  8.200      2.40682e+02       3.34002e+01       3.15588e+01       5.11023e-04       3.52992e+02
  8.300      2.39894e+02       3.39713e+01       3.19255e+01       5.05249e-04       3.47861e+02
  8.400      2.39096e+02       3.45915e+01       3.22488e+01       4.99472e-04       3.42741e+02
  8.500      2.38291e+02       3.52499e+01       3.25272e+01       4.93724e-04       3.37656e+02
  8.600      2.37482e+02       3.59347e+01       3.27597e+01       4.88037e-04       3.32633e+02
  8.700      2.36670e+02       3.66343e+01       3.29452e+01       4.82442e-04       3.27695e+02
  8.800      2.35858e+02       3.73370e+01       3.30826e+01       4.76968e-04       3.22866e+02
  8.900      2.35049e+02       3.80309e+01       3.31708e+01       4.71643e-04       3.18166e+02
  9.000      2.34245e+02       3.87044e+01       3.32088e+01       4.66494e-04       3.13616e+02
  9.100      2.33449e+02       3.93458e+01       3.31954e+01       4.61545e-04       3.09234e+02
  9.200      2.32662e+02       3.99433e+01       3.31296e+01       4.56822e-04       3.05038e+02
  9.300      2.31888e+02       4.04852e+01       3.30103e+01       4.52346e-04       3.01044e+02
  9.400      2.31128e+02       4.09611e+01       3.28370e+01       4.48138e-04       2.97266e+02
  9.500      2.30383e+02       4.13728e+01       3.26139e+01       4.44182e-04       2.93692e+02
  9.600      2.29650e+02       4.17287e+01       3.23480e+01       4.40448e-04       2.90297e+02
  9.700      2.28928e+02       4.20374e+01       3.20464e+01       4.36906e-04       2.87058e+02
  9.800      2.28216e+02       4.23074e+01       3.17161e+01       4.33528e-04       2.83952e+02
  9.900      2.27512e+02       4.25471e+01       3.13641e+01       4.30285e-04       2.80958e+02
 10.000      2.26813e+02       4.27650e+01       3.09974e+01       4.27152e-04       2.78056e+02
 10.100      2.26120e+02       4.29698e+01       3.06230e+01       4.24101e-04       2.75226e+02
 10.200      2.25429e+02       4.31699e+01       3.02479e+01       4.21109e-04       2.72449e+02
 10.300      2.24739e+02       4.33738e+01       2.98792e+01       4.18150e-04       2.69707e+02
 10.400      2.24050e+02       4.35899e+01       2.95239e+01       4.15200e-04       2.66983e+02
 10.500      2.23358e+02       4.38270e+01       2.91889e+01       4.12238e-04       2.64260e+02
 10.600      2.22662e+02       4.40933e+01       2.88813e+01       4.09240e-04       2.61521e+02
 10.700      2.21962e+02       4.43975e+01       2.86081e+01       4.06185e-04       2.58752e+02
 10.800      2.21254e+02       4.47480e+01       2.83764e+01       4.03052e-04       2.55938e+02
 10.900      2.20539e+02       4.51535e+01       2.81930e+01       3.99821e-04       2.53065e+02
 11.000      2.19813e+02       4.56222e+01       2.80651e+01       3.96472e-04       2.50120e+02
 11.100      2.19076e+02       4.61591e+01       2.79971e+01       3.92990e-04       2.47092e+02
 11.200      2.18335e+02       4.67519e+01       2.79818e+01       3.89365e-04       2.43984e+02
 11.300      2.17594e+02       4.73834e+01       2.80089e+01       3.85590e-04       2.40799e+02
 11.400      2.16862e+02       4.80366e+01       2.80677e+01       3.81661e-04       2.37544e+02
 11.500      2.16145e+02       4.86944e+01       2.81480e+01       3.77571e-04       2.34221e+02
 11.600      2.15449e+02       4.93398e+01       2.82393e+01       3.73315e-04       2.30835e+02
 11.700      2.14782e+02       4.99557e+01       2.83312e+01       3.68890e-04       2.27392e+02
 11.800      2.14149e+02       5.05250e+01       2.84132e+01       3.64291e-04       2.23896e+02
 11.900      2.13559e+02       5.10307e+01       2.84748e+01       3.59515e-04       2.20352e+02
 12.000      2.13017e+02       5.14556e+01       2.85058e+01       3.54560e-04       2.16763e+02
 12.100      2.12530e+02       5.17827e+01       2.84955e+01       3.49424e-04       2.13135e+02
 12.200      2.12105e+02       5.19950e+01       2.84337e+01       3.44107e-04       2.09472e+02
 12.300      2.11749e+02       5.20754e+01       2.83098e+01       3.38608e-04       2.05779e+02
 12.400      2.11468e+02       5.20067e+01       2.81135e+01       3.32929e-04       2.02059e+02
