# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02363e+02       8.55173e-01       5.16415e-01       1.16685e-03       1.01257e+03
  0.100      3.01621e+02       8.64902e-01       5.36725e-01       1.15644e-03       1.00107e+03
  0.200      3.00890e+02       8.70750e-01       5.56665e-01       1.14609e-03       9.89710e+02
  0.300      3.00057e+02       9.14005e-01       5.80165e-01       1.13625e-03       9.78493e+02
  0.400      2.99026e+02       1.03151e+00       6.09384e-01       1.12728e-03       9.67436e+02
  0.500      2.97886e+02       1.21177e+00       6.27241e-01       1.11882e-03       9.56516e+02
  0.600      2.96835e+02       1.41402e+00       6.05139e-01       1.11007e-03       9.45692e+02
  0.700      2.95943e+02       1.61025e+00       5.25056e-01       1.10076e-03       9.34942e+02
  0.800      2.95111e+02       1.78970e+00       3.82980e-01       1.09127e-03       9.24273e+02
  0.900      2.94261e+02       1.94724e+00       1.79964e-01       1.08190e-03       9.13694e+02
  1.000      2.93427e+02       2.09240e+00      -6.94859e-02       1.07252e-03       9.03208e+02
  1.100      2.92657e+02       2.23604e+00      -3.48004e-01       1.06297e-03       8.92817e+02
  1.200      2.91965e+02       2.37151e+00      -6.36954e-01       1.05320e-03       8.82522e+02
  1.300      2.91342e+02       2.48159e+00      -9.16932e-01       1.04326e-03       8.72322e+02
  1.400      2.90777e+02       2.54892e+00      -1.16852e+00       1.03318e-03       8.62216e+02
  1.500      2.90261e+02       2.55614e+00      -1.37232e+00       1.02299e-03       8.52203e+02
  1.600      2.89783e+02       2.48853e+00      -1.51169e+00       1.01275e-03       8.42283e+02
  1.700      2.89327e+02       2.35217e+00      -1.59214e+00       1.00251e-03       8.32455e+02
  1.800      2.88871e+02       2.16305e+00      -1.62969e+00       9.92352e-04       8.22720e+02
  1.900      2.88396e+02       1.93725e+00      -1.64043e+00       9.82338e-04       8.13079e+02
  2.000      2.87881e+02       1.69080e+00      -1.64044e+00       9.72540e-04       8.03531e+02
  2.100      2.87307e+02       1.43982e+00      -1.64518e+00       9.63017e-04       7.94077e+02
  2.200      2.86673e+02       1.20108e+00      -1.66175e+00       9.53771e-04       7.84715e+02
  2.300      2.85989e+02       9.91856e-01      -1.69124e+00       9.44756e-04       7.75445e+02
  2.400      2.85268e+02       8.29412e-01      -1.73463e+00       9.35930e-04       7.66263e+02
  2.500      2.84520e+02       7.31023e-01      -1.79289e+00       9.27252e-04       7.57168e+02
  2.600      2.83758e+02       7.13923e-01      -1.86700e+00       9.18680e-04       7.48159e+02
  2.700      2.82989e+02       7.87312e-01      -1.95999e+00       9.10186e-04       7.39234e+02
  2.800      2.82216e+02       9.42726e-01      -2.07946e+00       9.01762e-04       7.30391e+02
  2.900      2.81439e+02       1.16935e+00      -2.23358e+00       8.93405e-04       7.21630e+02
  3.000      2.80660e+02       1.45637e+00      -2.43055e+00       8.85112e-04       7.12952e+02
  3.100      2.79879e+02       1.79298e+00      -2.67853e+00       8.76878e-04       7.04354e+02
  3.200      2.79097e+02       2.16822e+00      -2.98535e+00       8.68701e-04       6.95836e+02
  3.300      2.78315e+02       2.56797e+00      -3.34972e+00       8.60577e-04       6.87399e+02
  3.400      2.77536e+02       2.97488e+00      -3.76105e+00       8.52499e-04       6.79040e+02
  3.500      2.76761e+02       3.37142e+00      -4.20830e+00       8.44463e-04       6.70760e+02
  3.600      2.75991e+02       3.74008e+00      -4.68047e+00       8.36463e-04       6.62558e+02
  3.700      2.75230e+02       4.06334e+00      -5.16651e+00       8.28493e-04       6.54434e+02
  3.800      2.74477e+02       4.32413e+00      -5.65544e+00       8.20550e-04       6.46388e+02
  3.900      2.73736e+02       4.51884e+00      -6.13732e+00       8.12628e-04       6.38418e+02
  4.000      2.73007e+02       4.65912e+00      -6.60338e+00       8.04724e-04       6.30526e+02
  4.100      2.72294e+02       4.75750e+00      -7.04494e+00       7.96833e-04       6.22711e+02
  4.200      2.71597e+02       4.82648e+00      -7.45331e+00       7.88950e-04       6.14973e+02
  4.300      2.70918e+02       4.87855e+00      -7.81978e+00       7.81074e-04       6.07312e+02
  4.400      2.70260e+02       4.92624e+00      -8.13567e+00       7.73198e-04       5.99728e+02
  4.500      2.69623e+02       4.98166e+00      -8.39666e+00       7.65323e-04       5.92221e+02
  4.600      2.69007e+02       5.05557e+00      -8.61410e+00       7.57452e-04       5.84790e+02
  4.700      2.68410e+02       5.15845e+00      -8.80287e+00       7.49591e-04       5.77436e+02
  4.800      2.67830e+02       5.30074e+00      -8.97787e+00       7.41744e-04       5.70159e+02
  4.900      2.67267e+02       5.49290e+00      -9.15396e+00       7.33917e-04       5.62957e+02
  5.000      2.66719e+02       5.74539e+00      -9.34602e+00       7.26116e-04       5.55831e+02
  5.100      2.66185e+02       6.06867e+00      -9.56891e+00       7.18345e-04       5.48781e+02
  5.200      2.65663e+02       6.46967e+00      -9.82716e+00       7.10610e-04       5.41805e+02
  5.300      2.65148e+02       6.94693e+00      -1.01006e+01       7.02921e-04       5.34905e+02
  5.400      2.64638e+02       7.49775e+00      -1.03652e+01       6.95289e-04       5.28079e+02
  5.500      2.64129e+02       8.11943e+00      -1.05972e+01       6.87723e-04       5.21328e+02
  5.600      2.63617e+02       8.80927e+00      -1.07728e+01       6.80233e-04       5.14650e+02
  5.700      2.63098e+02       9.56458e+00      -1.08680e+01       6.72828e-04       5.08047e+02
  5.800      2.62569e+02       1.03826e+01      -1.08590e+01       6.65516e-04       5.01516e+02
  5.900      2.62027e+02       1.12598e+01      -1.07249e+01       6.58305e-04       4.95057e+02
  6.000      2.61471e+02       1.21847e+01      -1.04691e+01       6.51195e-04       4.88670e+02
  6.100      2.60901e+02       1.31422e+01      -1.01073e+01       6.44178e-04       4.82352e+02
  6.200      2.60319e+02       1.41170e+01      -9.65486e+00       6.37251e-04       4.76100e+02
  6.300      2.59725e+02       1.50939e+01      -9.12755e+00       6.30408e-04       4.69913e+02
  6.400      2.59120e+02       1.60576e+01      -8.54093e+00       6.23645e-04       4.63789e+02
  6.500      2.58505e+02       1.69930e+01      -7.91059e+00       6.16957e-04       4.57727e+02
  6.600      2.57881e+02       1.78848e+01      -7.25213e+00       6.10339e-04       4.51723e+02
  6.700      2.57248e+02       1.87187e+01      -6.58163e+00       6.03788e-04       4.45777e+02
  6.800      2.56609e+02       1.94884e+01      -5.91975e+00       5.97298e-04       4.39891e+02
  6.900      2.55968e+02       2.01925e+01      -5.28983e+00       5.90866e-04       4.34067e+02
  7.000      2.55328e+02       2.08295e+01      -4.71521e+00       5.84487e-04       4.28308e+02
  7.100      2.54693e+02       2.13981e+01      -4.21926e+00       5.78158e-04       4.22616e+02
  7.200      2.54067e+02       2.18967e+01      -3.82533e+00       5.71875e-04       4.16995e+02
  7.300      2.53453e+02       2.23240e+01      -3.55677e+00       5.65633e-04       4.11447e+02
  7.400      2.52854e+02       2.26785e+01      -3.43693e+00       5.59429e-04       4.05973e+02
  7.500      2.52274e+02       2.29588e+01      -3.48917e+00       5.53260e-04       4.00575e+02
  7.600      2.51716e+02       2.31657e+01      -3.73079e+00       5.47122e-04       3.95255e+02
  7.700      2.51177e+02       2.33124e+01      -4.14557e+00       5.41013e-04       3.90004e+02
  7.800      2.50651e+02       2.34164e+01      -4.70580e+00       5.34934e-04       3.84815e+02
  7.900      2.50133e+02       2.34952e+01      -5.38371e+00       5.28884e-04       3.79676e+02
  8.000      2.49619e+02       2.35662e+01      -6.15156e+00       5.22863e-04       3.74582e+02
  8.100      2.49102e+02       2.36468e+01      -6.98162e+00       5.16871e-04       3.69522e+02
  8.200      2.48578e+02       2.37546e+01      -7.84612e+00       5.10907e-04       3.64491e+02
  8.300      2.48042e+02       2.39071e+01      -8.71735e+00       5.04973e-04       3.59480e+02
  8.400      2.47488e+02       2.41216e+01      -9.56754e+00       4.99068e-04       3.54483e+02
  8.500      2.46911e+02       2.44157e+01      -1.03690e+01       4.93192e-04       3.49494e+02
  8.600      2.46309e+02       2.47993e+01      -1.10994e+01       4.87353e-04       3.44513e+02
  8.700      2.45681e+02       2.52607e+01      -1.17527e+01       4.81576e-04       3.39561e+02
  8.800      2.45031e+02       2.57837e+01      -1.23259e+01       4.75887e-04       3.34662e+02
  8.900      2.44360e+02       2.63525e+01      -1.28161e+01       4.70312e-04       3.29837e+02
  9.000      2.43671e+02       2.69511e+01      -1.32200e+01       4.64877e-04       3.25105e+02
  9.100      2.42966e+02       2.75636e+01      -1.35347e+01       4.59604e-04       3.20488e+02
