# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12346e+02       3.19464e+00      -2.87508e+00       1.12915e-03       1.01221e+03
  0.100      3.11740e+02       3.16342e+00      -2.86985e+00       1.11814e-03       1.00039e+03
  0.200      3.11134e+02       3.13210e+00      -2.86480e+00       1.10723e-03       9.88709e+02
  0.300      3.10515e+02       3.10383e+00      -2.85439e+00       1.09650e-03       9.77180e+02
  0.400      3.09870e+02       3.08230e+00      -2.83622e+00       1.08601e-03       9.65815e+02
  0.500      3.09212e+02       3.07478e+00      -2.83027e+00       1.07569e-03       9.54606e+02
  0.600      3.08563e+02       3.08956e+00      -2.86314e+00       1.06545e-03       9.43540e+02
  0.700      3.07925e+02       3.12544e+00      -2.91082e+00       1.05530e-03       9.32615e+02
  0.800      3.07282e+02       3.17367e+00      -2.90932e+00       1.04529e-03       9.21839e+02
  0.900      3.06630e+02       3.22459e+00      -2.84210e+00       1.03544e-03       9.11214e+02
  1.000      3.05972e+02       3.26744e+00      -2.77608e+00       1.02572e-03       9.00726e+02
  1.100      3.05318e+02       3.29193e+00      -2.77122e+00       1.01610e-03       8.90368e+02
  1.200      3.04680e+02       3.29070e+00      -2.81264e+00       1.00653e-03       8.80143e+02
  1.300      3.04071e+02       3.25837e+00      -2.86369e+00       9.96996e-04       8.70062e+02
  1.400      3.03469e+02       3.21424e+00      -2.91894e+00       9.87561e-04       8.60123e+02
  1.500      3.02821e+02       3.20293e+00      -3.00475e+00       9.78392e-04       8.50316e+02
  1.600      3.02080e+02       3.25889e+00      -3.13639e+00       9.69617e-04       8.40629e+02
  1.700      3.01256e+02       3.36698e+00      -3.27359e+00       9.61195e-04       8.31055e+02
  1.800      3.00372e+02       3.49856e+00      -3.36152e+00       9.53040e-04       8.21585e+02
  1.900      2.99448e+02       3.63553e+00      -3.38059e+00       9.45076e-04       8.12214e+02
  2.000      2.98502e+02       3.77487e+00      -3.36184e+00       9.37239e-04       8.02933e+02
  2.100      2.97551e+02       3.91531e+00      -3.33860e+00       9.29467e-04       7.93737e+02
