# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92127e+02       2.33014e-01      -6.49803e-01       1.19496e-03       1.00186e+03
  0.100      2.91481e+02       2.01193e-01      -6.60237e-01       1.18359e-03       9.90135e+02
  0.200      2.90824e+02       1.68833e-01      -6.57827e-01       1.17238e-03       9.78542e+02
  0.300      2.90144e+02       1.35915e-01      -6.30114e-01       1.16134e-03       9.67065e+02
  0.400      2.89453e+02       1.08996e-01      -5.94243e-01       1.15043e-03       9.55699e+02
  0.500      2.88773e+02       9.78194e-02      -5.83710e-01       1.13956e-03       9.44439e+02
  0.600      2.88110e+02       9.39899e-02      -5.97615e-01       1.12869e-03       9.33288e+02
  0.700      2.87451e+02       7.09191e-02      -6.00187e-01       1.11790e-03       9.22250e+02
  0.800      2.86784e+02       2.98406e-02      -5.81143e-01       1.10723e-03       9.11328e+02
  0.900      2.86104e+02       2.75952e-02      -5.82720e-01       1.09669e-03       9.00516e+02
  1.000      2.85412e+02       1.01856e-01      -6.39254e-01       1.08628e-03       8.89807e+02
  1.100      2.84734e+02       1.72250e-01      -7.20737e-01       1.07589e-03       8.79203e+02
  1.200      2.84100e+02       1.32103e-01      -7.81194e-01       1.06542e-03       8.68706e+02
  1.300      2.83497e+02      -9.51950e-03      -8.13521e-01       1.05491e-03       8.58315e+02
  1.400      2.82882e+02      -1.54771e-01      -8.40428e-01       1.04453e-03       8.48026e+02
  1.500      2.82217e+02      -2.33237e-01      -8.77054e-01       1.03441e-03       8.37837e+02
  1.600      2.81479e+02      -2.42185e-01      -9.19544e-01       1.02464e-03       8.27750e+02
  1.700      2.80653e+02      -1.88337e-01      -9.62499e-01       1.01526e-03       8.17769e+02
  1.800      2.79756e+02      -7.91742e-02      -1.01082e+00       1.00621e-03       8.07886e+02
  1.900      2.78827e+02       7.73947e-02      -1.07507e+00       9.97320e-04       7.98089e+02
  2.000      2.77895e+02       2.71566e-01      -1.16243e+00       9.88481e-04       7.88372e+02
  2.100      2.76969e+02       4.89261e-01      -1.27238e+00       9.79671e-04       7.78741e+02
  2.200      2.76053e+02       7.16814e-01      -1.40294e+00       9.70881e-04       7.69202e+02
  2.300      2.75152e+02       9.54970e-01      -1.54678e+00       9.62095e-04       7.59754e+02
  2.400      2.74270e+02       1.21531e+00      -1.69255e+00       9.53298e-04       7.50395e+02
  2.500      2.73409e+02       1.50729e+00      -1.82713e+00       9.44483e-04       7.41120e+02
  2.600      2.72557e+02       1.82961e+00      -1.92969e+00       9.35687e-04       7.31929e+02
  2.700      2.71700e+02       2.17790e+00      -1.97740e+00       9.26959e-04       7.22824e+02
  2.800      2.70829e+02       2.54952e+00      -1.96538e+00       9.18337e-04       7.13804e+02
  2.900      2.69936e+02       2.94532e+00      -1.92471e+00       9.09837e-04       7.04866e+02
  3.000      2.69017e+02       3.36610e+00      -1.89010e+00       9.01473e-04       6.96008e+02
  3.100      2.68077e+02       3.80052e+00      -1.87836e+00       8.93223e-04       6.87229e+02
  3.200      2.67133e+02       4.22338e+00      -1.88596e+00       8.85033e-04       6.78530e+02
  3.300      2.66203e+02       4.60997e+00      -1.90851e+00       8.76848e-04       6.69913e+02
  3.400      2.65289e+02       4.95468e+00      -1.94491e+00       8.68657e-04       6.61378e+02
  3.500      2.64386e+02       5.26687e+00      -1.99664e+00       8.60485e-04       6.52926e+02
  3.600      2.63487e+02       5.55579e+00      -2.06468e+00       8.52352e-04       6.44556e+02
  3.700      2.62592e+02       5.82384e+00      -2.14257e+00       8.44258e-04       6.36265e+02
  3.800      2.61703e+02       6.06880e+00      -2.21891e+00       8.36189e-04       6.28052e+02
  3.900      2.60826e+02       6.28838e+00      -2.28268e+00       8.28131e-04       6.19914e+02
  4.000      2.59966e+02       6.48014e+00      -2.32976e+00       8.20063e-04       6.11852e+02
  4.100      2.59134e+02       6.64151e+00      -2.36091e+00       8.11966e-04       6.03870e+02
  4.200      2.58337e+02       6.76997e+00      -2.37717e+00       8.03819e-04       5.95973e+02
  4.300      2.57575e+02       6.86385e+00      -2.38266e+00       7.95627e-04       5.88159e+02
  4.400      2.56838e+02       6.92234e+00      -2.38446e+00       7.87421e-04       5.80427e+02
  4.500      2.56115e+02       6.94465e+00      -2.38973e+00       7.79228e-04       5.72771e+02
  4.600      2.55398e+02       6.93089e+00      -2.40235e+00       7.71072e-04       5.65191e+02
  4.700      2.54686e+02       6.88269e+00      -2.42047e+00       7.62963e-04       5.57687e+02
  4.800      2.53976e+02       6.80185e+00      -2.44167e+00       7.54908e-04       5.50261e+02
  4.900      2.53267e+02       6.69485e+00      -2.46133e+00       7.46914e-04       5.42913e+02
  5.000      2.52558e+02       6.58901e+00      -2.46490e+00       7.38982e-04       5.35644e+02
  5.100      2.51850e+02       6.51743e+00      -2.43513e+00       7.31112e-04       5.28454e+02
  5.200      2.51143e+02       6.51194e+00      -2.35543e+00       7.23302e-04       5.21343e+02
  5.300      2.50436e+02       6.57724e+00      -2.22443e+00       7.15558e-04       5.14309e+02
  5.400      2.49724e+02       6.69193e+00      -2.05530e+00       7.07892e-04       5.07351e+02
  5.500      2.49000e+02       6.83361e+00      -1.86183e+00       7.00316e-04       5.00467e+02
  5.600      2.48263e+02       6.98205e+00      -1.66034e+00       6.92835e-04       4.93654e+02
  5.700      2.47520e+02       7.12804e+00      -1.47985e+00       6.85426e-04       4.86914e+02
  5.800      2.46783e+02       7.26571e+00      -1.35323e+00       6.78058e-04       4.80246e+02
  5.900      2.46063e+02       7.38915e+00      -1.31328e+00       6.70701e-04       4.73650e+02
  6.000      2.45368e+02       7.48948e+00      -1.37962e+00       6.63340e-04       4.67128e+02
  6.100      2.44694e+02       7.55116e+00      -1.54285e+00       6.55981e-04       4.60677e+02
  6.200      2.44038e+02       7.55777e+00      -1.78973e+00       6.48637e-04       4.54299e+02
  6.300      2.43395e+02       7.49303e+00      -2.10701e+00       6.41321e-04       4.47991e+02
  6.400      2.42761e+02       7.34936e+00      -2.48105e+00       6.34045e-04       4.41754e+02
  6.500      2.42128e+02       7.13313e+00      -2.89764e+00       6.26830e-04       4.35589e+02
  6.600      2.41489e+02       6.85200e+00      -3.34249e+00       6.19694e-04       4.29493e+02
  6.700      2.40837e+02       6.51359e+00      -3.80131e+00       6.12654e-04       4.23468e+02
  6.800      2.40168e+02       6.12517e+00      -4.25842e+00       6.05720e-04       4.17513e+02
  6.900      2.39485e+02       5.69330e+00      -4.69555e+00       5.98884e-04       4.11626e+02
  7.000      2.38789e+02       5.22444e+00      -5.09408e+00       5.92136e-04       4.05805e+02
  7.100      2.38083e+02       4.72505e+00      -5.43544e+00       5.85467e-04       4.00048e+02
  7.200      2.37370e+02       4.20381e+00      -5.70309e+00       5.78868e-04       3.94355e+02
  7.300      2.36651e+02       3.67846e+00      -5.88890e+00       5.72336e-04       3.88724e+02
  7.400      2.35929e+02       3.16907e+00      -5.98692e+00       5.65867e-04       3.83158e+02
  7.500      2.35205e+02       2.69571e+00      -5.99119e+00       5.59458e-04       3.77655e+02
  7.600      2.34480e+02       2.27786e+00      -5.89681e+00       5.53108e-04       3.72217e+02
  7.700      2.33752e+02       1.92271e+00      -5.72189e+00       5.46819e-04       3.66843e+02
  7.800      2.33015e+02       1.62558e+00      -5.50674e+00       5.40604e-04       3.61530e+02
  7.900      2.32264e+02       1.38127e+00      -5.29260e+00       5.34472e-04       3.56278e+02
  8.000      2.31493e+02       1.18460e+00      -5.12070e+00       5.28436e-04       3.51084e+02
  8.100      2.30696e+02       1.03067e+00      -5.02519e+00       5.22502e-04       3.45948e+02
  8.200      2.29876e+02       9.16755e-01      -4.98616e+00       5.16666e-04       3.40868e+02
  8.300      2.29037e+02       8.41131e-01      -4.95877e+00       5.10916e-04       3.35844e+02
  8.400      2.28184e+02       8.02077e-01      -4.89804e+00       5.05241e-04       3.30876e+02
  8.500      2.27320e+02       7.97875e-01      -4.75900e+00       4.99631e-04       3.25964e+02
  8.600      2.26453e+02       8.26990e-01      -4.50292e+00       4.94072e-04       3.21107e+02
  8.700      2.25598e+02       8.89258e-01      -4.13690e+00       4.88528e-04       3.16305e+02
