# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78331e+02       4.95442e+00      -3.45844e+00       1.26939e-03       1.01400e+03
  0.100      2.77675e+02       5.11104e+00      -3.59280e+00       1.25686e-03       1.00162e+03
  0.200      2.77033e+02       5.25897e+00      -3.71443e+00       1.24439e-03       9.89394e+02
  0.300      2.76298e+02       5.46406e+00      -3.91977e+00       1.23244e-03       9.77296e+02
  0.400      2.75389e+02       5.76797e+00      -4.27563e+00       1.22134e-03       9.65308e+02
  0.500      2.74394e+02       6.03879e+00      -4.63621e+00       1.21068e-03       9.53423e+02
  0.600      2.73462e+02       6.09196e+00      -4.78974e+00       1.19980e-03       9.41642e+02
  0.700      2.72591e+02       5.97306e+00      -4.79184e+00       1.18870e-03       9.29967e+02
  0.800      2.71699e+02       5.85215e+00      -4.84316e+00       1.17778e-03       9.18402e+02
  0.900      2.70806e+02       5.77005e+00      -5.00219e+00       1.16692e-03       9.06944e+02
  1.000      2.70020e+02       5.66011e+00      -5.20827e+00       1.15567e-03       8.95592e+02
  1.100      2.69395e+02       5.49488e+00      -5.41039e+00       1.14380e-03       8.84346e+02
  1.200      2.68910e+02       5.30371e+00      -5.57528e+00       1.13144e-03       8.73213e+02
  1.300      2.68541e+02       5.11985e+00      -5.67087e+00       1.11870e-03       8.62200e+02
  1.400      2.68261e+02       4.97660e+00      -5.66509e+00       1.10573e-03       8.51315e+02
  1.500      2.68045e+02       4.90132e+00      -5.53197e+00       1.09265e-03       8.40561e+02
  1.600      2.67869e+02       4.88725e+00      -5.28056e+00       1.07955e-03       8.29940e+02
  1.700      2.67710e+02       4.91543e+00      -4.93250e+00       1.06654e-03       8.19449e+02
  1.800      2.67543e+02       4.96685e+00      -4.50945e+00       1.05370e-03       8.09086e+02
  1.900      2.67347e+02       5.02253e+00      -4.03303e+00       1.04114e-03       7.98850e+02
  2.000      2.67103e+02       5.06947e+00      -3.52346e+00       1.02890e-03       7.88737e+02
  2.100      2.66808e+02       5.11187e+00      -2.99680e+00       1.01698e-03       7.78744e+02
  2.200      2.66463e+02       5.15696e+00      -2.46837e+00       1.00538e-03       7.68865e+02
  2.300      2.66069e+02       5.21200e+00      -1.95351e+00       9.94080e-04       7.59097e+02
  2.400      2.65625e+02       5.28421e+00      -1.46752e+00       9.83066e-04       7.49434e+02
  2.500      2.65135e+02       5.37838e+00      -1.02286e+00       9.72320e-04       7.39874e+02
  2.600      2.64608e+02       5.49107e+00      -6.22255e-01       9.61804e-04       7.30417e+02
  2.700      2.64054e+02       5.61707e+00      -2.66427e-01       9.51472e-04       7.21060e+02
  2.800      2.63486e+02       5.75123e+00       4.39142e-02       9.41284e-04       7.11805e+02
  2.900      2.62915e+02       5.88835e+00       3.08058e-01       9.31200e-04       7.02650e+02
  3.000      2.62349e+02       6.02395e+00       5.26466e-01       9.21182e-04       6.93596e+02
  3.100      2.61789e+02       6.16052e+00       7.11378e-01       9.11234e-04       6.84641e+02
  3.200      2.61226e+02       6.30458e+00       8.81825e-01       9.01380e-04       6.75782e+02
  3.300      2.60654e+02       6.46271e+00       1.05692e+00       8.91643e-04       6.67018e+02
  3.400      2.60064e+02       6.64146e+00       1.25577e+00       8.82046e-04       6.58346e+02
  3.500      2.59450e+02       6.84740e+00       1.49750e+00       8.72610e-04       6.49765e+02
  3.600      2.58807e+02       7.08026e+00       1.79649e+00       8.63346e-04       6.41273e+02
  3.700      2.58143e+02       7.31448e+00       2.14972e+00       8.54225e-04       6.32871e+02
  3.800      2.57468e+02       7.51873e+00       2.55019e+00       8.45214e-04       6.24556e+02
  3.900      2.56792e+02       7.66166e+00       2.99087e+00       8.36278e-04       6.16331e+02
  4.000      2.56126e+02       7.71192e+00       3.46475e+00       8.27383e-04       6.08194e+02
  4.100      2.55480e+02       7.63816e+00       3.96481e+00       8.18499e-04       6.00145e+02
  4.200      2.54861e+02       7.41689e+00       4.48509e+00       8.09601e-04       5.92184e+02
  4.300      2.54268e+02       7.05776e+00       5.02412e+00       8.00700e-04       5.84311e+02
  4.400      2.53695e+02       6.57916e+00       5.58160e+00       7.91816e-04       5.76524e+02
  4.500      2.53136e+02       5.99949e+00       6.15724e+00       7.82964e-04       5.68824e+02
  4.600      2.52586e+02       5.33715e+00       6.75074e+00       7.74165e-04       5.61209e+02
  4.700      2.52040e+02       4.61053e+00       7.36180e+00       7.65433e-04       5.53680e+02
  4.800      2.51493e+02       3.83791e+00       7.99045e+00       7.56785e-04       5.46236e+02
  4.900      2.50942e+02       3.03456e+00       8.64360e+00       7.48226e-04       5.38875e+02
  5.000      2.50389e+02       2.21286e+00       9.33497e+00       7.39754e-04       5.31598e+02
  5.100      2.49834e+02       1.38505e+00       1.00786e+01       7.31363e-04       5.24405e+02
  5.200      2.49280e+02       5.63355e-01       1.08884e+01       7.23050e-04       5.17295e+02
  5.300      2.48728e+02      -2.39972e-01       1.17784e+01       7.14811e-04       5.10267e+02
  5.400      2.48178e+02      -1.01269e+00       1.27626e+01       7.06643e-04       5.03322e+02
  5.500      2.47633e+02      -1.74298e+00       1.38537e+01       6.98542e-04       4.96458e+02
  5.600      2.47088e+02      -2.42807e+00       1.50371e+01       6.90518e-04       4.89675e+02
  5.700      2.46534e+02      -3.07384e+00       1.62722e+01       6.82591e-04       4.82969e+02
  5.800      2.45963e+02      -3.68652e+00       1.75174e+01       6.74782e-04       4.76338e+02
  5.900      2.45367e+02      -4.27230e+00       1.87308e+01       6.67110e-04       4.69780e+02
  6.000      2.44735e+02      -4.83741e+00       1.98709e+01       6.59594e-04       4.63292e+02
  6.100      2.44060e+02      -5.38807e+00       2.08959e+01       6.52252e-04       4.56871e+02
  6.200      2.43333e+02      -5.93050e+00       2.17642e+01       6.45101e-04       4.50517e+02
  6.300      2.42547e+02      -6.46768e+00       2.24426e+01       6.38154e-04       4.44226e+02
  6.400      2.41712e+02      -6.98608e+00       2.29415e+01       6.31387e-04       4.38001e+02
  6.500      2.40838e+02      -7.46691e+00       2.32851e+01       6.24770e-04       4.31844e+02
  6.600      2.39939e+02      -7.89136e+00       2.34978e+01       6.18271e-04       4.25756e+02
  6.700      2.39027e+02      -8.24064e+00       2.36038e+01       6.11861e-04       4.19740e+02
  6.800      2.38114e+02      -8.49593e+00       2.36275e+01       6.05510e-04       4.13797e+02
  6.900      2.37213e+02      -8.63844e+00       2.35931e+01       5.99190e-04       4.07929e+02
  7.000      2.36336e+02      -8.64937e+00       2.35250e+01       5.92874e-04       4.02137e+02
  7.100      2.35495e+02      -8.51142e+00       2.34463e+01       5.86534e-04       3.96422e+02
  7.200      2.34698e+02      -8.22749e+00       2.33647e+01       5.80149e-04       3.90779e+02
  7.300      2.33949e+02      -7.81498e+00       2.32771e+01       5.73700e-04       3.85201e+02
  7.400      2.33250e+02      -7.29157e+00       2.31799e+01       5.67168e-04       3.79678e+02
