# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94452e+02       1.33750e+00       3.71987e-01       1.21544e-03       1.02714e+03
  0.100      2.93789e+02       1.33716e+00       3.67052e-01       1.20387e-03       1.01507e+03
  0.200      2.93123e+02       1.34212e+00       3.50514e-01       1.19245e-03       1.00316e+03
  0.300      2.92458e+02       1.34820e+00       3.31525e-01       1.18114e-03       9.91396e+02
  0.400      2.91793e+02       1.35122e+00       3.19240e-01       1.16994e-03       9.79759e+02
  0.500      2.91132e+02       1.34741e+00       3.21821e-01       1.15881e-03       9.68239e+02
  0.600      2.90481e+02       1.33923e+00       3.31885e-01       1.14772e-03       9.56832e+02
  0.700      2.89851e+02       1.33403e+00       3.29992e-01       1.13664e-03       9.45536e+02
  0.800      2.89232e+02       1.33503e+00       3.07759e-01       1.12560e-03       9.34354e+02
  0.900      2.88588e+02       1.33985e+00       2.71771e-01       1.11475e-03       9.23290e+02
  1.000      2.87904e+02       1.34504e+00       2.34782e-01       1.10415e-03       9.12346e+02
  1.100      2.87213e+02       1.34537e+00       2.22598e-01       1.09368e-03       9.01517e+02
  1.200      2.86551e+02       1.33794e+00       2.55551e-01       1.08317e-03       8.90796e+02
  1.300      2.85932e+02       1.33581e+00       3.07926e-01       1.07258e-03       8.80183e+02
  1.400      2.85359e+02       1.35728e+00       3.37891e-01       1.06191e-03       8.69679e+02
  1.500      2.84800e+02       1.40278e+00       3.33106e-01       1.05127e-03       8.59284e+02
  1.600      2.84191e+02       1.45519e+00       3.10149e-01       1.04091e-03       8.49000e+02
  1.700      2.83487e+02       1.49685e+00       2.79791e-01       1.03099e-03       8.38824e+02
  1.800      2.82698e+02       1.51063e+00       2.31790e-01       1.02146e-03       8.28752e+02
  1.900      2.81848e+02       1.48129e+00       1.51716e-01       1.01221e-03       8.18777e+02
  2.000      2.80995e+02       1.41760e+00       2.13269e-02       1.00303e-03       8.08897e+02
  2.100      2.80218e+02       1.34563e+00      -1.80356e-01       9.93637e-04       7.99110e+02
  2.200      2.79577e+02       1.28819e+00      -4.65987e-01       9.83837e-04       7.89417e+02
  2.300      2.79055e+02       1.25683e+00      -8.22653e-01       9.73697e-04       7.79823e+02
  2.400      2.78624e+02       1.26085e+00      -1.23234e+00       9.63335e-04       7.70332e+02
  2.500      2.78249e+02       1.30640e+00      -1.67097e+00       9.52883e-04       7.60948e+02
  2.600      2.77888e+02       1.39643e+00      -2.10834e+00       9.42483e-04       7.51668e+02
  2.700      2.77503e+02       1.53249e+00      -2.51674e+00       9.32269e-04       7.42490e+02
  2.800      2.77064e+02       1.70767e+00      -2.88787e+00       9.22331e-04       7.33413e+02
  2.900      2.76546e+02       1.91141e+00      -3.22166e+00       9.12745e-04       7.24434e+02
  3.000      2.75940e+02       2.13301e+00      -3.52406e+00       9.03536e-04       7.15553e+02
  3.100      2.75278e+02       2.36125e+00      -3.82073e+00       8.94581e-04       7.06762e+02
  3.200      2.74604e+02       2.58483e+00      -4.14141e+00       8.85731e-04       6.98057e+02
  3.300      2.73955e+02       2.79408e+00      -4.50848e+00       8.76864e-04       6.89435e+02
  3.400      2.73355e+02       2.98280e+00      -4.92909e+00       8.67907e-04       6.80899e+02
  3.500      2.72827e+02       3.14531e+00      -5.40839e+00       8.58798e-04       6.72450e+02
  3.600      2.72371e+02       3.28050e+00      -5.94561e+00       8.49541e-04       6.64091e+02
  3.700      2.71955e+02       3.39500e+00      -6.53008e+00       8.40250e-04       6.55824e+02
  3.800      2.71539e+02       3.49616e+00      -7.15017e+00       8.31046e-04       6.47648e+02
  3.900      2.71096e+02       3.58801e+00      -7.79621e+00       8.22010e-04       6.39563e+02
  4.000      2.70618e+02       3.66881e+00      -8.46194e+00       8.13170e-04       6.31567e+02
  4.100      2.70095e+02       3.73624e+00      -9.14144e+00       8.04543e-04       6.23659e+02
  4.200      2.69526e+02       3.78857e+00      -9.82920e+00       7.96128e-04       6.15836e+02
  4.300      2.68926e+02       3.82551e+00      -1.05207e+01       7.87872e-04       6.08094e+02
  4.400      2.68313e+02       3.84699e+00      -1.12115e+01       7.79722e-04       6.00430e+02
  4.500      2.67699e+02       3.85360e+00      -1.18956e+01       7.71632e-04       5.92843e+02
  4.600      2.67085e+02       3.84910e+00      -1.25582e+01       7.63610e-04       5.85333e+02
  4.700      2.66461e+02       3.83816e+00      -1.31824e+01       7.55680e-04       5.77901e+02
  4.800      2.65823e+02       3.82553e+00      -1.37517e+01       7.47860e-04       5.70551e+02
  4.900      2.65169e+02       3.81678e+00      -1.42611e+01       7.40148e-04       5.63280e+02
  5.000      2.64508e+02       3.81811e+00      -1.47137e+01       7.32523e-04       5.56085e+02
  5.100      2.63843e+02       3.83574e+00      -1.51131e+01       7.24964e-04       5.48963e+02
  5.200      2.63178e+02       3.87816e+00      -1.54603e+01       7.17459e-04       5.41912e+02
  5.300      2.62513e+02       3.95976e+00      -1.57508e+01       7.10015e-04       5.34933e+02
  5.400      2.61842e+02       4.09588e+00      -1.59787e+01       7.02641e-04       5.28026e+02
  5.500      2.61165e+02       4.30083e+00      -1.61390e+01       6.95345e-04       5.21192e+02
  5.600      2.60479e+02       4.57037e+00      -1.62351e+01       6.88131e-04       5.14429e+02
  5.700      2.59783e+02       4.88439e+00      -1.62780e+01       6.81001e-04       5.07738e+02
  5.800      2.59075e+02       5.22228e+00      -1.62790e+01       6.73954e-04       5.01116e+02
  5.900      2.58357e+02       5.56474e+00      -1.62492e+01       6.66991e-04       4.94563e+02
  6.000      2.57626e+02       5.90155e+00      -1.61995e+01       6.60110e-04       4.88076e+02
  6.100      2.56883e+02       6.22619e+00      -1.61406e+01       6.53311e-04       4.81657e+02
  6.200      2.56128e+02       6.53216e+00      -1.60833e+01       6.46592e-04       4.75302e+02
  6.300      2.55361e+02       6.81298e+00      -1.60364e+01       6.39953e-04       4.69013e+02
  6.400      2.54584e+02       7.06225e+00      -1.60005e+01       6.33389e-04       4.62789e+02
  6.500      2.53796e+02       7.27363e+00      -1.59734e+01       6.26895e-04       4.56628e+02
  6.600      2.53001e+02       7.44074e+00      -1.59533e+01       6.20468e-04       4.50531e+02
  6.700      2.52200e+02       7.55871e+00      -1.59391e+01       6.14103e-04       4.44496e+02
  6.800      2.51397e+02       7.63046e+00      -1.59358e+01       6.07788e-04       4.38524e+02
  6.900      2.50596e+02       7.66142e+00      -1.59498e+01       6.01511e-04       4.32614e+02
  7.000      2.49804e+02       7.65703e+00      -1.59880e+01       5.95262e-04       4.26765e+02
  7.100      2.49023e+02       7.62322e+00      -1.60563e+01       5.89029e-04       4.20977e+02
  7.200      2.48256e+02       7.57098e+00      -1.61557e+01       5.82810e-04       4.15249e+02
  7.300      2.47501e+02       7.51434e+00      -1.62839e+01       5.76608e-04       4.09582e+02
  7.400      2.46759e+02       7.46738e+00      -1.64384e+01       5.70426e-04       4.03975e+02
  7.500      2.46029e+02       7.44411e+00      -1.66168e+01       5.64265e-04       3.98430e+02
  7.600      2.45311e+02       7.45394e+00      -1.68162e+01       5.58128e-04       3.92945e+02
  7.700      2.44603e+02       7.49810e+00      -1.70325e+01       5.52015e-04       3.87521e+02
  7.800      2.43908e+02       7.57700e+00      -1.72615e+01       5.45927e-04       3.82157e+02
  7.900      2.43223e+02       7.69107e+00      -1.74990e+01       5.39864e-04       3.76852e+02
  8.000      2.42549e+02       7.84034e+00      -1.77410e+01       5.33827e-04       3.71606e+02
  8.100      2.41884e+02       8.02035e+00      -1.79855e+01       5.27823e-04       3.66419e+02
  8.200      2.41224e+02       8.22358e+00      -1.82324e+01       5.21860e-04       3.61290e+02
  8.300      2.40563e+02       8.44247e+00      -1.84811e+01       5.15948e-04       3.56219e+02
  8.400      2.39899e+02       8.66941e+00      -1.87314e+01       5.10095e-04       3.51206e+02
  8.500      2.39228e+02       8.89738e+00      -1.89831e+01       5.04308e-04       3.46250e+02
  8.600      2.38547e+02       9.12373e+00      -1.92380e+01       4.98590e-04       3.41349e+02
  8.700      2.37858e+02       9.34804e+00      -1.94991e+01       4.92939e-04       3.36505e+02
  8.800      2.37160e+02       9.56994e+00      -1.97690e+01       4.87352e-04       3.31715e+02
