# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 20:58:52
# Model Time = 2011-09-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.08384e+02       3.32865e+00       1.43673e+00       1.14823e-03       1.01626e+03
  0.100      3.07528e+02       3.60916e+00       1.42315e+00       1.13862e-03       1.00495e+03
  0.200      3.06721e+02       3.85722e+00       1.41754e+00       1.12892e-03       9.93770e+02
  0.300      3.05852e+02       4.14631e+00       1.40185e+00       1.11953e-03       9.82717e+02
  0.400      3.04814e+02       4.54886e+00       1.35822e+00       1.11086e-03       9.71801e+02
  0.500      3.03591e+02       5.05436e+00       1.28656e+00       1.10296e-03       9.61016e+02
  0.600      3.02328e+02       5.50957e+00       1.21728e+00       1.09524e-03       9.50324e+02
  0.700      3.01165e+02       5.80742e+00       1.16098e+00       1.08718e-03       9.39698e+02
  0.800      3.00150e+02       6.10500e+00       1.02815e+00       1.07861e-03       9.29145e+02
  0.900      2.99308e+02       6.61428e+00       7.10899e-01       1.06946e-03       9.18683e+02
  1.000      2.98599e+02       7.29087e+00       2.33569e-01       1.05991e-03       9.08317e+02
  1.100      2.97941e+02       7.89591e+00      -2.79151e-01       1.05023e-03       8.98047e+02
  1.200      2.97275e+02       8.26659e+00      -7.40220e-01       1.04066e-03       8.87870e+02
  1.300      2.96592e+02       8.42540e+00      -1.15452e+00       1.03121e-03       8.77784e+02
  1.400      2.95893e+02       8.42060e+00      -1.53973e+00       1.02188e-03       8.67790e+02
  1.500      2.95176e+02       8.30049e+00      -1.91355e+00       1.01267e-03       8.57885e+02
  1.600      2.94441e+02       8.11329e+00      -2.29362e+00       1.00358e-03       8.48068e+02
  1.700      2.93690e+02       7.89855e+00      -2.69028e+00       9.94599e-04       8.38339e+02
  1.800      2.92928e+02       7.67630e+00      -3.09743e+00       9.85720e-04       8.28697e+02
  1.900      2.92158e+02       7.46391e+00      -3.50674e+00       9.76922e-04       8.19142e+02
  2.000      2.91385e+02       7.27872e+00      -3.90985e+00       9.68191e-04       8.09674e+02
  2.100      2.90615e+02       7.13811e+00      -4.29843e+00       9.59509e-04       8.00293e+02
  2.200      2.89851e+02       7.05585e+00      -4.66488e+00       9.50864e-04       7.90998e+02
  2.300      2.89094e+02       7.02990e+00      -5.00490e+00       9.42255e-04       7.81788e+02
  2.400      2.88342e+02       7.05394e+00      -5.31508e+00       9.33682e-04       7.72662e+02
  2.500      2.87596e+02       7.12159e+00      -5.59201e+00       9.25148e-04       7.63617e+02
  2.600      2.86853e+02       7.22652e+00      -5.83228e+00       9.16654e-04       7.54652e+02
  2.700      2.86114e+02       7.36229e+00      -6.03270e+00       9.08200e-04       7.45765e+02
  2.800      2.85377e+02       7.52037e+00      -6.19568e+00       8.99790e-04       7.36957e+02
  2.900      2.84643e+02       7.68999e+00      -6.32958e+00       8.91424e-04       7.28227e+02
  3.000      2.83911e+02       7.86030e+00      -6.44303e+00       8.83105e-04       7.19576e+02
  3.100      2.83182e+02       8.02042e+00      -6.54467e+00       8.74835e-04       7.11006e+02
  3.200      2.82454e+02       8.15949e+00      -6.64312e+00       8.66615e-04       7.02516e+02
  3.300      2.81729e+02       8.26697e+00      -6.74681e+00       8.58447e-04       6.94107e+02
  3.400      2.81003e+02       8.33569e+00      -6.86202e+00       8.50337e-04       6.85778e+02
  3.500      2.80275e+02       8.36043e+00      -6.99373e+00       8.42289e-04       6.77528e+02
  3.600      2.79541e+02       8.33603e+00      -7.14692e+00       8.34312e-04       6.69353e+02
  3.700      2.78799e+02       8.25731e+00      -7.32659e+00       8.26409e-04       6.61254e+02
  3.800      2.78046e+02       8.11908e+00      -7.53771e+00       8.18588e-04       6.53227e+02
  3.900      2.77281e+02       7.91683e+00      -7.78449e+00       8.10852e-04       6.45272e+02
  4.000      2.76508e+02       7.65601e+00      -8.05943e+00       8.03183e-04       6.37389e+02
  4.100      2.75743e+02       7.34985e+00      -8.34590e+00       7.95543e-04       6.29580e+02
  4.200      2.74998e+02       7.01179e+00      -8.62704e+00       7.87898e-04       6.21845e+02
  4.300      2.74287e+02       6.65527e+00      -8.88598e+00       7.80212e-04       6.14186e+02
  4.400      2.73623e+02       6.29372e+00      -9.10584e+00       7.72451e-04       6.06604e+02
  4.500      2.73019e+02       5.94058e+00      -9.26976e+00       7.64582e-04       5.99100e+02
  4.600      2.72483e+02       5.60697e+00      -9.36739e+00       7.56591e-04       5.91674e+02
  4.700      2.72004e+02       5.29748e+00      -9.40656e+00       7.48514e-04       5.84328e+02
  4.800      2.71567e+02       5.01558e+00      -9.39828e+00       7.40391e-04       5.77058e+02
