# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  6.700      2.45562e+02       3.41143e+01      -1.65633e-01       6.05484e-04       4.26723e+02
  6.800      2.44985e+02       3.48932e+01       6.13867e-01       5.98528e-04       4.20828e+02
  6.900      2.44417e+02       3.56749e+01       1.46694e+00       5.91624e-04       4.15011e+02
  7.000      2.43856e+02       3.64605e+01       2.39210e+00       5.84789e-04       4.09275e+02
  7.100      2.43297e+02       3.72509e+01       3.38782e+00       5.78037e-04       4.03622e+02
  7.200      2.42735e+02       3.80471e+01       4.45241e+00       5.71384e-04       3.98054e+02
  7.300      2.42166e+02       3.88481e+01       5.57337e+00       5.64833e-04       3.92568e+02
  7.400      2.41586e+02       3.96505e+01       6.72222e+00       5.58378e-04       3.87153e+02
  7.500      2.40993e+02       4.04507e+01       7.86924e+00       5.52010e-04       3.81797e+02
  7.600      2.40381e+02       4.12449e+01       8.98469e+00       5.45722e-04       3.76490e+02
  7.700      2.39747e+02       4.20294e+01       1.00388e+01       5.39505e-04       3.71220e+02
  7.800      2.39088e+02       4.28005e+01       1.10019e+01       5.33353e-04       3.65978e+02
  7.900      2.38400e+02       4.35546e+01       1.18442e+01       5.27259e-04       3.60755e+02
  8.000      2.37679e+02       4.42880e+01       1.25359e+01       5.21216e-04       3.55542e+02
  8.100      2.36922e+02       4.49970e+01       1.30474e+01       5.15220e-04       3.50332e+02
  8.200      2.36126e+02       4.56786e+01       1.33570e+01       5.09269e-04       3.45122e+02
  8.300      2.35294e+02       4.63333e+01       1.34822e+01       5.03385e-04       3.39933e+02
  8.400      2.34434e+02       4.69626e+01       1.34526e+01       4.97597e-04       3.34795e+02
  8.500      2.33550e+02       4.75682e+01       1.32975e+01       4.91929e-04       3.29734e+02
  8.600      2.32648e+02       4.81515e+01       1.30465e+01       4.86407e-04       3.24774e+02
  8.700      2.31735e+02       4.87141e+01       1.27289e+01       4.81055e-04       3.19940e+02
  8.800      2.30816e+02       4.92576e+01       1.23743e+01       4.75895e-04       3.15252e+02
  8.900      2.29896e+02       4.97835e+01       1.20120e+01       4.70948e-04       3.10732e+02
  9.000      2.28983e+02       5.02934e+01       1.16716e+01       4.66233e-04       3.06400e+02
  9.100      2.28081e+02       5.07888e+01       1.13825e+01       4.61771e-04       3.02272e+02
  9.200      2.27197e+02       5.12711e+01       1.11735e+01       4.57580e-04       2.98367e+02
  9.300      2.26333e+02       5.17398e+01       1.10548e+01       4.53650e-04       2.94680e+02
  9.400      2.25493e+02       5.21914e+01       1.10137e+01       4.49945e-04       2.91189e+02
  9.500      2.24677e+02       5.26225e+01       1.10360e+01       4.46426e-04       2.87866e+02
  9.600      2.23887e+02       5.30296e+01       1.11076e+01       4.43058e-04       2.84689e+02
  9.700      2.23124e+02       5.34092e+01       1.12145e+01       4.39804e-04       2.81636e+02
  9.800      2.22390e+02       5.37578e+01       1.13424e+01       4.36631e-04       2.78684e+02
  9.900      2.21686e+02       5.40718e+01       1.14773e+01       4.33504e-04       2.75812e+02
 10.000      2.21014e+02       5.43479e+01       1.16050e+01       4.30391e-04       2.73001e+02
 10.100      2.20375e+02       5.45824e+01       1.17115e+01       4.27260e-04       2.70232e+02
 10.200      2.19771e+02       5.47719e+01       1.17826e+01       4.24081e-04       2.67486e+02
 10.300      2.19203e+02       5.49130e+01       1.18043e+01       4.20824e-04       2.64746e+02
 10.400      2.18673e+02       5.50021e+01       1.17624e+01       4.17459e-04       2.61994e+02
 10.500      2.18182e+02       5.50357e+01       1.16427e+01       4.13960e-04       2.59214e+02
 10.600      2.17731e+02       5.50103e+01       1.14312e+01       4.10300e-04       2.56392e+02
 10.700      2.17323e+02       5.49225e+01       1.11138e+01       4.06453e-04       2.53511e+02
 10.800      2.16958e+02       5.47687e+01       1.06764e+01       4.02395e-04       2.50559e+02
 10.900      2.16637e+02       5.45461e+01       1.01075e+01       3.98108e-04       2.47523e+02
 11.000      2.16360e+02       5.42574e+01       9.41507e+00       3.93597e-04       2.44405e+02
 11.100      2.16123e+02       5.39073e+01       8.61539e+00       3.88877e-04       2.41210e+02
 11.200      2.15923e+02       5.35006e+01       7.72472e+00       3.83966e-04       2.37943e+02
 11.300      2.15758e+02       5.30420e+01       6.75931e+00       3.78879e-04       2.34611e+02
 11.400      2.15624e+02       5.25365e+01       5.73548e+00       3.73632e-04       2.31218e+02
 11.500      2.15518e+02       5.19887e+01       4.66946e+00       3.68241e-04       2.27771e+02
 11.600      2.15439e+02       5.14036e+01       3.57755e+00       3.62721e-04       2.24274e+02
 11.700      2.15383e+02       5.07858e+01       2.47604e+00       3.57088e-04       2.20734e+02
 11.800      2.15346e+02       5.01403e+01       1.38117e+00       3.51357e-04       2.17154e+02
 11.900      2.15327e+02       4.94717e+01       3.09248e-01       3.45541e-04       2.13541e+02
 12.000      2.15323e+02       4.87850e+01      -7.23472e-01       3.39656e-04       2.09899e+02
 12.100      2.15330e+02       4.80848e+01      -1.70071e+00       3.33713e-04       2.06234e+02
 12.200      2.15346e+02       4.73761e+01      -2.60617e+00       3.27728e-04       2.02549e+02
 12.300      2.15367e+02       4.66635e+01      -3.42371e+00       3.21711e-04       1.98851e+02
 12.400      2.15393e+02       4.59504e+01      -4.14513e+00       3.15679e-04       1.95145e+02
 12.500      2.15421e+02       4.52379e+01      -4.77543e+00       3.09651e-04       1.91445e+02
 12.600      2.15452e+02       4.45267e+01      -5.32078e+00       3.03647e-04       1.87760e+02
 12.700      2.15486e+02       4.38176e+01      -5.78738e+00       2.97685e-04       1.84102e+02
 12.800      2.15521e+02       4.31113e+01      -6.18144e+00       2.91782e-04       1.80481e+02
 12.900      2.15557e+02       4.24087e+01      -6.50915e+00       2.85953e-04       1.76905e+02
 13.000      2.15594e+02       4.17106e+01      -6.77672e+00       2.80213e-04       1.73383e+02
 13.100      2.15631e+02       4.10176e+01      -6.99035e+00       2.74574e-04       1.69923e+02
 13.200      2.15667e+02       4.03306e+01      -7.15622e+00       2.69049e-04       1.66532e+02
 13.300      2.15703e+02       3.96504e+01      -7.28054e+00       2.63648e-04       1.63216e+02
 13.400      2.15737e+02       3.89777e+01      -7.36951e+00       2.58382e-04       1.59981e+02
 13.500      2.15769e+02       3.83134e+01      -7.42934e+00       2.53259e-04       1.56832e+02
 13.600      2.15799e+02       3.76581e+01      -7.46620e+00       2.48287e-04       1.53775e+02
 13.700      2.15825e+02       3.70128e+01      -7.48631e+00       2.43474e-04       1.50813e+02
 13.800      2.15848e+02       3.63780e+01      -7.49551e+00       2.38826e-04       1.47949e+02
 13.900      2.15868e+02       3.57537e+01      -7.49613e+00       2.34338e-04       1.45182e+02
 14.000      2.15884e+02       3.51396e+01      -7.48856e+00       2.30003e-04       1.42507e+02
 14.100      2.15896e+02       3.45351e+01      -7.47318e+00       2.25812e-04       1.39918e+02
 14.200      2.15906e+02       3.39397e+01      -7.45036e+00       2.21757e-04       1.37412e+02
 14.300      2.15912e+02       3.33531e+01      -7.42045e+00       2.17833e-04       1.34984e+02
 14.400      2.15915e+02       3.27747e+01      -7.38384e+00       2.14031e-04       1.32629e+02
 14.500      2.15915e+02       3.22041e+01      -7.34089e+00       2.10345e-04       1.30345e+02
 14.600      2.15912e+02       3.16409e+01      -7.29197e+00       2.06769e-04       1.28128e+02
 14.700      2.15906e+02       3.10845e+01      -7.23744e+00       2.03298e-04       1.25974e+02
 14.800      2.15898e+02       3.05345e+01      -7.17769e+00       1.99925e-04       1.23879e+02
 14.900      2.15887e+02       2.99905e+01      -7.11306e+00       1.96647e-04       1.21841e+02
 15.000      2.15873e+02       2.94519e+01      -7.04395e+00       1.93456e-04       1.19857e+02
 15.100      2.15858e+02       2.89184e+01      -6.97070e+00       1.90349e-04       1.17924e+02
 15.200      2.15840e+02       2.83895e+01      -6.89370e+00       1.87322e-04       1.16038e+02
 15.300      2.15819e+02       2.78647e+01      -6.81331e+00       1.84369e-04       1.14199e+02
 15.400      2.15797e+02       2.73435e+01      -6.72990e+00       1.81487e-04       1.12402e+02
 15.500      2.15773e+02       2.68255e+01      -6.64384e+00       1.78672e-04       1.10646e+02
 15.600      2.15747e+02       2.63103e+01      -6.55549e+00       1.75920e-04       1.08928e+02
 15.700      2.15719e+02       2.57973e+01      -6.46523e+00       1.73227e-04       1.07247e+02
 15.800      2.15690e+02       2.52862e+01      -6.37343e+00       1.70590e-04       1.05600e+02
 15.900      2.15659e+02       2.47764e+01      -6.28045e+00       1.68006e-04       1.03986e+02
 16.000      2.15627e+02       2.42675e+01      -6.18667e+00       1.65472e-04       1.02402e+02
 16.100      2.15593e+02       2.37590e+01      -6.09244e+00       1.62984e-04       1.00847e+02
 16.200      2.15558e+02       2.32505e+01      -5.99814e+00       1.60540e-04       9.93185e+01
 16.300      2.15522e+02       2.27420e+01      -5.90389e+00       1.58138e-04       9.78162e+01
 16.400      2.15485e+02       2.22339e+01      -5.80955e+00       1.55777e-04       9.63386e+01
 16.500      2.15446e+02       2.17266e+01      -5.71496e+00       1.53454e-04       9.48851e+01
 16.600      2.15407e+02       2.12206e+01      -5.61997e+00       1.51168e-04       9.34546e+01
 16.700      2.15366e+02       2.07164e+01      -5.52441e+00       1.48918e-04       9.20464e+01
 16.800      2.15324e+02       2.02145e+01      -5.42815e+00       1.46703e-04       9.06597e+01
 16.900      2.15281e+02       1.97153e+01      -5.33101e+00       1.44522e-04       8.92938e+01
 17.000      2.15236e+02       1.92192e+01      -5.23284e+00       1.42373e-04       8.79479e+01
 17.100      2.15191e+02       1.87267e+01      -5.13349e+00       1.40255e-04       8.66214e+01
 17.200      2.15144e+02       1.82383e+01      -5.03281e+00       1.38168e-04       8.53136e+01
 17.300      2.15096e+02       1.77545e+01      -4.93062e+00       1.36109e-04       8.40239e+01
 17.400      2.15047e+02       1.72757e+01      -4.82679e+00       1.34079e-04       8.27516e+01
 17.500      2.14997e+02       1.68024e+01      -4.72115e+00       1.32076e-04       8.14961e+01
 17.600      2.14945e+02       1.63350e+01      -4.61355e+00       1.30099e-04       8.02571e+01
 17.700      2.14892e+02       1.58740e+01      -4.50383e+00       1.28148e-04       7.90338e+01
 17.800      2.14838e+02       1.54198e+01      -4.39184e+00       1.26221e-04       7.78257e+01
 17.900      2.14783e+02       1.49730e+01      -4.27741e+00       1.24317e-04       7.66325e+01
 18.000      2.14726e+02       1.45340e+01      -4.16040e+00       1.22437e-04       7.54536e+01
 18.100      2.14668e+02       1.41032e+01      -4.04064e+00       1.20579e-04       7.42885e+01
 18.200      2.14609e+02       1.36812e+01      -3.91799e+00       1.18743e-04       7.31370e+01
 18.300      2.14549e+02       1.32683e+01      -3.79229e+00       1.16927e-04       7.19985e+01
 18.400      2.14487e+02       1.28650e+01      -3.66337e+00       1.15132e-04       7.08726e+01
 18.500      2.14425e+02       1.24718e+01      -3.53109e+00       1.13356e-04       6.97591e+01
 18.600      2.14361e+02       1.20890e+01      -3.39556e+00       1.11600e-04       6.86578e+01
 18.700      2.14296e+02       1.17160e+01      -3.25747e+00       1.09863e-04       6.75690e+01
 18.800      2.14231e+02       1.13527e+01      -3.11758e+00       1.08147e-04       6.64931e+01
 18.900      2.14166e+02       1.09984e+01      -2.97664e+00       1.06451e-04       6.54305e+01
 19.000      2.14101e+02       1.06529e+01      -2.83543e+00       1.04776e-04       6.43814e+01
 19.100      2.14037e+02       1.03156e+01      -2.69469e+00       1.03122e-04       6.33462e+01
 19.200      2.13974e+02       9.98623e+00      -2.55520e+00       1.01489e-04       6.23251e+01
 19.300      2.13913e+02       9.66431e+00      -2.41770e+00       9.98783e-05       6.13184e+01
 19.400      2.13854e+02       9.34943e+00      -2.28297e+00       9.82893e-05       6.03262e+01
 19.500      2.13798e+02       9.04118e+00      -2.15176e+00       9.67225e-05       5.93488e+01
 19.600      2.13744e+02       8.73915e+00      -2.02483e+00       9.51779e-05       5.83863e+01
 19.700      2.13693e+02       8.44291e+00      -1.90294e+00       9.36557e-05       5.74390e+01
 19.800      2.13646e+02       8.15207e+00      -1.78686e+00       9.21561e-05       5.65068e+01
 19.900      2.13603e+02       7.86618e+00      -1.67734e+00       9.06791e-05       5.55899e+01
 20.000      2.13564e+02       7.58485e+00      -1.57514e+00       8.92248e-05       5.46885e+01
 20.100      2.13530e+02       7.30765e+00      -1.48103e+00       8.77933e-05       5.38025e+01
 20.200      2.13502e+02       7.03418e+00      -1.39576e+00       8.63845e-05       5.29321e+01
 20.300      2.13479e+02       6.76402e+00      -1.32010e+00       8.49985e-05       5.20772e+01
 20.400      2.13462e+02       6.49674e+00      -1.25480e+00       8.36354e-05       5.12379e+01
 20.500      2.13451e+02       6.23194e+00      -1.20063e+00       8.22950e-05       5.04143e+01
 20.600      2.13447e+02       5.96920e+00      -1.15832e+00       8.09773e-05       4.96061e+01
 20.700      2.13450e+02       5.70843e+00      -1.12793e+00       7.96821e-05       4.88134e+01
 20.800      2.13460e+02       5.44980e+00      -1.10882e+00       7.84089e-05       4.80356e+01
 20.900      2.13476e+02       5.19350e+00      -1.10034e+00       7.71573e-05       4.72723e+01
 21.000      2.13498e+02       4.93973e+00      -1.10181e+00       7.59267e-05       4.65233e+01
 21.100      2.13526e+02       4.68868e+00      -1.11259e+00       7.47167e-05       4.57880e+01
 21.200      2.13561e+02       4.44056e+00      -1.13199e+00       7.35269e-05       4.50660e+01
 21.300      2.13600e+02       4.19556e+00      -1.15936e+00       7.23570e-05       4.43572e+01
 21.400      2.13646e+02       3.95387e+00      -1.19403e+00       7.12063e-05       4.36611e+01
 21.500      2.13696e+02       3.71568e+00      -1.23534e+00       7.00746e-05       4.29773e+01
 21.600      2.13751e+02       3.48120e+00      -1.28263e+00       6.89615e-05       4.23056e+01
 21.700      2.13812e+02       3.25062e+00      -1.33524e+00       6.78666e-05       4.16456e+01
 21.800      2.13876e+02       3.02414e+00      -1.39249e+00       6.67896e-05       4.09971e+01
 21.900      2.13945e+02       2.80195e+00      -1.45373e+00       6.57300e-05       4.03597e+01
 22.000      2.14018e+02       2.58424e+00      -1.51828e+00       6.46875e-05       3.97332e+01
 22.100      2.14095e+02       2.37121e+00      -1.58550e+00       6.36618e-05       3.91172e+01
 22.200      2.14176e+02       2.16307e+00      -1.65471e+00       6.26525e-05       3.85116e+01
 22.300      2.14260e+02       1.96000e+00      -1.72526e+00       6.16594e-05       3.79160e+01
 22.400      2.14348e+02       1.76219e+00      -1.79647e+00       6.06821e-05       3.73303e+01
 22.500      2.14438e+02       1.56985e+00      -1.86768e+00       5.97202e-05       3.67541e+01
 22.600      2.14532e+02       1.38317e+00      -1.93823e+00       5.87736e-05       3.61872e+01
 22.700      2.14628e+02       1.20235e+00      -2.00746e+00       5.78418e-05       3.56295e+01
 22.800      2.14726e+02       1.02758e+00      -2.07470e+00       5.69246e-05       3.50806e+01
 22.900      2.14827e+02       8.59050e-01      -2.13929e+00       5.60218e-05       3.45404e+01
 23.000      2.14930e+02       6.96967e-01      -2.20056e+00       5.51330e-05       3.40087e+01
 23.100      2.15034e+02       5.41523e-01      -2.25786e+00       5.42580e-05       3.34852e+01
 23.200      2.15140e+02       3.92913e-01      -2.31051e+00       5.33965e-05       3.29697e+01
 23.300      2.15247e+02       2.51335e-01      -2.35786e+00       5.25483e-05       3.24622e+01
 23.400      2.15356e+02       1.16980e-01      -2.39923e+00       5.17131e-05       3.19624e+01
 23.500      2.15465e+02      -9.95469e-03      -2.43397e+00       5.08907e-05       3.14700e+01
 23.600      2.15575e+02      -1.29272e-01      -2.46142e+00       5.00808e-05       3.09851e+01
 23.700      2.15686e+02      -2.40778e-01      -2.48090e+00       4.92833e-05       3.05073e+01
 23.800      2.15797e+02      -3.44274e-01      -2.49176e+00       4.84978e-05       3.00365e+01
 23.900      2.15908e+02      -4.39606e-01      -2.49348e+00       4.77242e-05       2.95726e+01
 24.000      2.16019e+02      -5.26803e-01      -2.48629e+00       4.69624e-05       2.91155e+01
 24.100      2.16130e+02      -6.05957e-01      -2.47066e+00       4.62121e-05       2.86651e+01
 24.200      2.16241e+02      -6.77158e-01      -2.44706e+00       4.54733e-05       2.82213e+01
 24.300      2.16353e+02      -7.40497e-01      -2.41596e+00       4.47459e-05       2.77842e+01
 24.400      2.16464e+02      -7.96067e-01      -2.37782e+00       4.40297e-05       2.73535e+01
 24.500      2.16575e+02      -8.43958e-01      -2.33311e+00       4.33245e-05       2.69292e+01
 24.600      2.16686e+02      -8.84262e-01      -2.28231e+00       4.26304e-05       2.65113e+01
 24.700      2.16797e+02      -9.17069e-01      -2.22588e+00       4.19470e-05       2.60997e+01
 24.800      2.16908e+02      -9.42470e-01      -2.16428e+00       4.12743e-05       2.56943e+01
 24.900      2.17019e+02      -9.60558e-01      -2.09800e+00       4.06122e-05       2.52951e+01
 25.000      2.17130e+02      -9.71423e-01      -2.02749e+00       3.99606e-05       2.49019e+01
 25.100      2.17240e+02      -9.75156e-01      -1.95322e+00       3.93192e-05       2.45147e+01
 25.200      2.17351e+02      -9.71848e-01      -1.87567e+00       3.86880e-05       2.41335e+01
 25.300      2.17462e+02      -9.61591e-01      -1.79530e+00       3.80669e-05       2.37581e+01
 25.400      2.17572e+02      -9.44475e-01      -1.71258e+00       3.74557e-05       2.33885e+01
 25.500      2.17682e+02      -9.20592e-01      -1.62797e+00       3.68543e-05       2.30246e+01
 25.600      2.17792e+02      -8.90033e-01      -1.54195e+00       3.62625e-05       2.26664e+01
 25.700      2.17902e+02      -8.52889e-01      -1.45499e+00       3.56803e-05       2.23137e+01
 25.800      2.18012e+02      -8.09253e-01      -1.36756e+00       3.51075e-05       2.19666e+01
 25.900      2.18121e+02      -7.59213e-01      -1.28011e+00       3.45440e-05       2.16248e+01
 26.000      2.18230e+02      -7.02862e-01      -1.19312e+00       3.39897e-05       2.12885e+01
 26.100      2.18339e+02      -6.40290e-01      -1.10707e+00       3.34444e-05       2.09574e+01
 26.200      2.18448e+02      -5.71590e-01      -1.02241e+00       3.29080e-05       2.06316e+01
 26.300      2.18557e+02      -4.96853e-01      -9.39616e-01       3.23805e-05       2.03109e+01
 26.400      2.18665e+02      -4.16168e-01      -8.59157e-01       3.18616e-05       1.99953e+01
 26.500      2.18773e+02      -3.29612e-01      -7.81408e-01       3.13513e-05       1.96848e+01
 26.600      2.18880e+02      -2.37203e-01      -7.06394e-01       3.08494e-05       1.93792e+01
 26.700      2.18988e+02      -1.38942e-01      -6.34054e-01       3.03558e-05       1.90785e+01
 26.800      2.19095e+02      -3.48365e-02      -5.64329e-01       2.98704e-05       1.87826e+01
 26.900      2.19202e+02       7.51161e-02      -4.97156e-01       2.93931e-05       1.84915e+01
 27.000      2.19308e+02       1.90910e-01      -4.32476e-01       2.89237e-05       1.82050e+01
 27.100      2.19415e+02       3.12543e-01      -3.70228e-01       2.84621e-05       1.79232e+01
 27.200      2.19521e+02       4.40012e-01      -3.10353e-01       2.80082e-05       1.76459e+01
 27.300      2.19627e+02       5.73310e-01      -2.52790e-01       2.75620e-05       1.73731e+01
 27.400      2.19732e+02       7.12440e-01      -1.97478e-01       2.71232e-05       1.71047e+01
 27.500      2.19838e+02       8.57397e-01      -1.44356e-01       2.66917e-05       1.68407e+01
 27.600      2.19943e+02       1.00818e+00      -9.33655e-02       2.62675e-05       1.65810e+01
 27.700      2.20048e+02       1.16478e+00      -4.44450e-02       2.58504e-05       1.63255e+01
 27.800      2.20153e+02       1.32719e+00       2.46471e-03       2.54404e-05       1.60742e+01
 27.900      2.20257e+02       1.49542e+00       4.74260e-02       2.50372e-05       1.58270e+01
 28.000      2.20362e+02       1.66947e+00       9.04982e-02       2.46409e-05       1.55839e+01
 28.100      2.20466e+02       1.84932e+00       1.31742e-01       2.42513e-05       1.53447e+01
 28.200      2.20570e+02       2.03497e+00       1.71217e-01       2.38682e-05       1.51095e+01
 28.300      2.20674e+02       2.22643e+00       2.08984e-01       2.34917e-05       1.48781e+01
 28.400      2.20778e+02       2.42369e+00       2.45103e-01       2.31215e-05       1.46506e+01
 28.500      2.20882e+02       2.62674e+00       2.79636e-01       2.27577e-05       1.44268e+01
 28.600      2.20985e+02       2.83559e+00       3.12642e-01       2.24000e-05       1.42067e+01
 28.700      2.21089e+02       3.05022e+00       3.44182e-01       2.20484e-05       1.39903e+01
 28.800      2.21192e+02       3.27064e+00       3.74315e-01       2.17028e-05       1.37774e+01
 28.900      2.21295e+02       3.49685e+00       4.03103e-01       2.13631e-05       1.35681e+01
 29.000      2.21398e+02       3.72884e+00       4.30606e-01       2.10292e-05       1.33623e+01
 29.100      2.21501e+02       3.96660e+00       4.56884e-01       2.07010e-05       1.31598e+01
 29.200      2.21604e+02       4.21014e+00       4.81998e-01       2.03785e-05       1.29608e+01
 29.300      2.21707e+02       4.45945e+00       5.06007e-01       2.00614e-05       1.27651e+01
 29.400      2.21810e+02       4.71453e+00       5.28973e-01       1.97499e-05       1.25726e+01
 29.500      2.21913e+02       4.97538e+00       5.50956e-01       1.94436e-05       1.23834e+01
 29.600      2.22015e+02       5.24198e+00       5.72016e-01       1.91426e-05       1.21974e+01
 29.700      2.22118e+02       5.51435e+00       5.92214e-01       1.88468e-05       1.20144e+01
 29.800      2.22220e+02       5.79247e+00       6.11609e-01       1.85561e-05       1.18345e+01
