# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10041e+02       2.35232e+00       3.51078e-01       1.13985e-03       1.01425e+03
  0.100      3.09418e+02       2.35161e+00       3.64395e-01       1.12880e-03       1.00240e+03
  0.200      3.08794e+02       2.35193e+00       3.77653e-01       1.11785e-03       9.90686e+02
  0.300      3.08171e+02       2.34825e+00       3.91143e-01       1.10704e-03       9.79121e+02
  0.400      3.07551e+02       2.33604e+00       4.04810e-01       1.09635e-03       9.67720e+02
  0.500      3.06929e+02       2.31669e+00       4.14137e-01       1.08581e-03       9.56477e+02
  0.600      3.06299e+02       2.29578e+00       4.11740e-01       1.07541e-03       9.45372e+02
  0.700      3.05654e+02       2.27921e+00       3.97802e-01       1.06517e-03       9.34397e+02
  0.800      3.04984e+02       2.27326e+00       3.81948e-01       1.05514e-03       9.23564e+02
  0.900      3.04289e+02       2.27937e+00       3.71533e-01       1.04531e-03       9.12880e+02
  1.000      3.03597e+02       2.28587e+00       3.66206e-01       1.03560e-03       9.02338e+02
  1.100      3.02936e+02       2.28066e+00       3.64355e-01       1.02588e-03       8.91931e+02
  1.200      3.02309e+02       2.26554e+00       3.64535e-01       1.01617e-03       8.81656e+02
  1.300      3.01704e+02       2.24896e+00       3.65423e-01       1.00649e-03       8.71510e+02
  1.400      3.01098e+02       2.23935e+00       3.67998e-01       9.96925e-04       8.61492e+02
  1.500      3.00450e+02       2.24500e+00       3.76691e-01       9.87606e-04       8.51604e+02
  1.600      2.99726e+02       2.27233e+00       3.95862e-01       9.78644e-04       8.41843e+02
  1.700      2.98936e+02       2.31561e+00       4.27541e-01       9.69990e-04       8.32201e+02
  1.800      2.98109e+02       2.36420e+00       4.72787e-01       9.61534e-04       8.22663e+02
  1.900      2.97265e+02       2.40808e+00       5.29666e-01       9.53197e-04       8.13221e+02
  2.000      2.96408e+02       2.43849e+00       5.90360e-01       9.44961e-04       8.03870e+02
  2.100      2.95541e+02       2.44773e+00       6.46680e-01       9.36815e-04       7.94609e+02
  2.200      2.94670e+02       2.44294e+00       6.95462e-01       9.28736e-04       7.85435e+02
  2.300      2.93806e+02       2.44317e+00       7.37579e-01       9.20695e-04       7.76352e+02
  2.400      2.92957e+02       2.46595e+00       7.73473e-01       9.12669e-04       7.67360e+02
  2.500      2.92114e+02       2.51692e+00       8.00147e-01       9.04682e-04       7.58456e+02
  2.600      2.91264e+02       2.59713e+00       8.13268e-01       8.96774e-04       7.49637e+02
  2.700      2.90394e+02       2.70642e+00       8.09889e-01       8.88978e-04       7.40901e+02
  2.800      2.89497e+02       2.84033e+00       7.91976e-01       8.81313e-04       7.32243e+02
  2.900      2.88567e+02       2.99351e+00       7.62578e-01       8.73793e-04       7.23663e+02
  3.000      2.87603e+02       3.15932e+00       7.23831e-01       8.66416e-04       7.15158e+02
  3.100      2.86617e+02       3.32796e+00       6.75566e-01       8.59147e-04       7.06728e+02
  3.200      2.85624e+02       3.48917e+00       6.17263e-01       8.51943e-04       6.98372e+02
  3.300      2.84633e+02       3.63843e+00       5.49733e-01       8.44773e-04       6.90091e+02
  3.400      2.83647e+02       3.78412e+00       4.76798e-01       8.37625e-04       6.81883e+02
  3.500      2.82669e+02       3.93641e+00       4.02693e-01       8.30493e-04       6.73745e+02
  3.600      2.81699e+02       4.10046e+00       3.31216e-01       8.23371e-04       6.65675e+02
  3.700      2.80736e+02       4.26876e+00       2.65065e-01       8.16266e-04       6.57675e+02
  3.800      2.79778e+02       4.43181e+00       2.06768e-01       8.09183e-04       6.49743e+02
  3.900      2.78824e+02       4.58407e+00       1.58426e-01       8.02126e-04       6.41881e+02
  4.000      2.77876e+02       4.73443e+00       1.20598e-01       7.95088e-04       6.34087e+02
  4.100      2.76940e+02       4.89501e+00       9.34947e-02       7.88058e-04       6.26362e+02
  4.200      2.76017e+02       5.07566e+00       7.75246e-02       7.81027e-04       6.18706e+02
  4.300      2.75118e+02       5.27046e+00       7.44499e-02       7.73971e-04       6.11118e+02
  4.400      2.74252e+02       5.46689e+00       8.66026e-02       7.66862e-04       6.03599e+02
  4.500      2.73429e+02       5.65273e+00       1.16152e-01       7.59675e-04       5.96148e+02
  4.600      2.72654e+02       5.82304e+00       1.61773e-01       7.52400e-04       5.88766e+02
  4.700      2.71926e+02       5.97986e+00       2.18809e-01       7.45045e-04       5.81454e+02
  4.800      2.71245e+02       6.12548e+00       2.82475e-01       7.37617e-04       5.74214e+02
  4.900      2.70609e+02       6.26268e+00       3.50351e-01       7.30123e-04       5.67049e+02
  5.000      2.70018e+02       6.39572e+00       4.26879e-01       7.22570e-04       5.59956e+02
  5.100      2.69470e+02       6.52910e+00       5.17731e-01       7.14962e-04       5.52938e+02
  5.200      2.68965e+02       6.66732e+00       6.28723e-01       7.07308e-04       5.45992e+02
  5.300      2.68492e+02       6.81522e+00       7.67984e-01       6.99636e-04       5.39120e+02
  5.400      2.68034e+02       6.97784e+00       9.45524e-01       6.91992e-04       5.32321e+02
  5.500      2.67575e+02       7.16025e+00       1.17141e+00       6.84422e-04       5.25595e+02
  5.600      2.67100e+02       7.36699e+00       1.45270e+00       6.76963e-04       5.18943e+02
  5.700      2.66603e+02       7.59980e+00       1.78069e+00       6.69624e-04       5.12363e+02
  5.800      2.66085e+02       7.85952e+00       2.14151e+00       6.62403e-04       5.05854e+02
  5.900      2.65545e+02       8.14699e+00       2.52132e+00       6.55299e-04       4.99413e+02
  6.000      2.64982e+02       8.46128e+00       2.90816e+00       6.48311e-04       4.93040e+02
  6.100      2.64395e+02       8.79622e+00       3.29582e+00       6.41440e-04       4.86733e+02
  6.200      2.63782e+02       9.14461e+00       3.67918e+00       6.34687e-04       4.80493e+02
  6.300      2.63144e+02       9.49924e+00       4.05314e+00       6.28052e-04       4.74319e+02
  6.400      2.62479e+02       9.85276e+00       4.41305e+00       6.21535e-04       4.68211e+02
  6.500      2.61789e+02       1.01974e+01       4.75564e+00       6.15128e-04       4.62166e+02
  6.600      2.61075e+02       1.05251e+01       5.07789e+00       6.08826e-04       4.56184e+02
  6.700      2.60340e+02       1.08281e+01       5.37676e+00       6.02620e-04       4.50263e+02
  6.800      2.59586e+02       1.11006e+01       5.65081e+00       5.96504e-04       4.44402e+02
  6.900      2.58818e+02       1.13458e+01       5.90576e+00       5.90461e-04       4.38600e+02
  7.000      2.58046e+02       1.15699e+01       6.14940e+00       5.84474e-04       4.32856e+02
  7.100      2.57275e+02       1.17790e+01       6.38953e+00       5.78526e-04       4.27170e+02
  7.200      2.56512e+02       1.19789e+01       6.63354e+00       5.72600e-04       4.21543e+02
  7.300      2.55763e+02       1.21732e+01       6.88351e+00       5.66690e-04       4.15973e+02
  7.400      2.55027e+02       1.23634e+01       7.13755e+00       5.60794e-04       4.10461e+02
  7.500      2.54307e+02       1.25514e+01       7.39369e+00       5.54910e-04       4.05006e+02
  7.600      2.53602e+02       1.27388e+01       7.64994e+00       5.49037e-04       3.99610e+02
  7.700      2.52915e+02       1.29259e+01       7.90433e+00       5.43176e-04       3.94272e+02
  7.800      2.52242e+02       1.31089e+01       8.15483e+00       5.37330e-04       3.88992e+02
  7.900      2.51583e+02       1.32831e+01       8.39940e+00       5.31504e-04       3.83769e+02
  8.000      2.50935e+02       1.34440e+01       8.63601e+00       5.25704e-04       3.78603e+02
  8.100      2.50296e+02       1.35869e+01       8.86263e+00       5.19934e-04       3.73493e+02
  8.200      2.49663e+02       1.37107e+01       9.07829e+00       5.14198e-04       3.68440e+02
  8.300      2.49034e+02       1.38210e+01       9.28384e+00       5.08505e-04       3.63442e+02
  8.400      2.48405e+02       1.39234e+01       9.48028e+00       5.02860e-04       3.58500e+02
  8.500      2.47772e+02       1.40240e+01       9.66864e+00       4.97272e-04       3.53612e+02
  8.600      2.47132e+02       1.41287e+01       9.84989e+00       4.91746e-04       3.48780e+02
  8.700      2.46483e+02       1.42407e+01       1.00227e+01       4.86285e-04       3.44001e+02
  8.800      2.45826e+02       1.43585e+01       1.01811e+01       4.80888e-04       3.39276e+02
  8.900      2.45160e+02       1.44797e+01       1.03187e+01       4.75553e-04       3.34604e+02
