# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06986e+02       2.10323e+00       7.04841e-01       1.14286e-03       1.00692e+03
  0.100      3.06348e+02       2.08516e+00       6.92000e-01       1.13187e-03       9.95158e+02
  0.200      3.05705e+02       2.06742e+00       6.86328e-01       1.12100e-03       9.83537e+02
  0.300      3.05050e+02       2.05087e+00       7.04934e-01       1.11030e-03       9.72057e+02
  0.400      3.04383e+02       2.03869e+00       7.37869e-01       1.09975e-03       9.60719e+02
  0.500      3.03722e+02       2.03852e+00       7.23705e-01       1.08930e-03       9.49521e+02
  0.600      3.03082e+02       2.05426e+00       6.23863e-01       1.07888e-03       9.38461e+02
  0.700      3.02450e+02       2.07482e+00       5.00417e-01       1.06855e-03       9.27538e+02
  0.800      3.01811e+02       2.08759e+00       4.27857e-01       1.05836e-03       9.16752e+02
  0.900      3.01165e+02       2.09462e+00       4.00622e-01       1.04831e-03       9.06098e+02
  1.000      3.00523e+02       2.10482e+00       3.74446e-01       1.03834e-03       8.95571e+02
  1.100      2.99892e+02       2.11504e+00       3.30800e-01       1.02844e-03       8.85169e+02
  1.200      2.99286e+02       2.10726e+00       2.83032e-01       1.01856e-03       8.74896e+02
  1.300      2.98705e+02       2.07547e+00       2.44071e-01       1.00871e-03       8.64754e+02
  1.400      2.98110e+02       2.06366e+00       2.17655e-01       9.99023e-04       8.54740e+02
  1.500      2.97456e+02       2.12607e+00       2.05229e-01       9.89637e-04       8.44852e+02
  1.600      2.96729e+02       2.27840e+00       2.06873e-01       9.80588e-04       8.35082e+02
  1.700      2.95949e+02       2.49993e+00       2.21380e-01       9.71798e-04       8.25420e+02
  1.800      2.95137e+02       2.76612e+00       2.46666e-01       9.63184e-04       8.15858e+02
  1.900      2.94319e+02       3.04153e+00       2.76881e-01       9.54657e-04       8.06395e+02
  2.000      2.93524e+02       3.28793e+00       3.05190e-01       9.46126e-04       7.97030e+02
  2.100      2.92761e+02       3.48982e+00       3.30465e-01       9.37563e-04       7.87763e+02
  2.200      2.92006e+02       3.66829e+00       3.60799e-01       9.29040e-04       7.78588e+02
  2.300      2.91234e+02       3.84616e+00       4.04360e-01       9.20631e-04       7.69503e+02
  2.400      2.90443e+02       4.02277e+00       4.58236e-01       9.12345e-04       7.60505e+02
  2.500      2.89644e+02       4.17967e+00       5.11120e-01       9.04142e-04       7.51594e+02
  2.600      2.88848e+02       4.30273e+00       5.54084e-01       8.95990e-04       7.42772e+02
  2.700      2.88040e+02       4.41101e+00       5.96149e-01       8.87935e-04       7.34034e+02
  2.800      2.87196e+02       4.53757e+00       6.53939e-01       8.80045e-04       7.25379e+02
  2.900      2.86297e+02       4.70806e+00       7.39805e-01       8.72372e-04       7.16804e+02
  3.000      2.85359e+02       4.91386e+00       8.46463e-01       8.64864e-04       7.08306e+02
  3.100      2.84405e+02       5.13657e+00       9.61027e-01       8.57445e-04       6.99882e+02
  3.200      2.83455e+02       5.36150e+00       1.07350e+00       8.50051e-04       6.91530e+02
  3.300      2.82516e+02       5.58816e+00       1.18495e+00       8.42667e-04       6.83251e+02
  3.400      2.81590e+02       5.81943e+00       1.29909e+00       8.35285e-04       6.75047e+02
  3.500      2.80679e+02       6.05651e+00       1.41915e+00       8.27905e-04       6.66918e+02
  3.600      2.79777e+02       6.29361e+00       1.54624e+00       8.20543e-04       6.58863e+02
  3.700      2.78877e+02       6.52320e+00       1.68096e+00       8.13217e-04       6.50881e+02
  3.800      2.77973e+02       6.73950e+00       1.82313e+00       8.05947e-04       6.42971e+02
  3.900      2.77058e+02       6.94667e+00       1.96822e+00       7.98748e-04       6.35131e+02
  4.000      2.76128e+02       7.15234e+00       2.11018e+00       7.91634e-04       6.27360e+02
  4.100      2.75178e+02       7.36399e+00       2.24385e+00       7.84616e-04       6.19658e+02
  4.200      2.74212e+02       7.58784e+00       2.37367e+00       7.77678e-04       6.12023e+02
  4.300      2.73241e+02       7.82929e+00       2.50978e+00       7.70791e-04       6.04456e+02
  4.400      2.72276e+02       8.09356e+00       2.66211e+00       7.63926e-04       5.96956e+02
  4.500      2.71322e+02       8.37837e+00       2.82923e+00       7.57066e-04       5.89523e+02
  4.600      2.70382e+02       8.67191e+00       2.99523e+00       7.50209e-04       5.82158e+02
  4.700      2.69455e+02       8.96173e+00       3.14329e+00       7.43355e-04       5.74864e+02
  4.800      2.68544e+02       9.24330e+00       3.26264e+00       7.36505e-04       5.67640e+02
  4.900      2.67643e+02       9.54200e+00       3.36563e+00       7.29668e-04       5.60483e+02
  5.000      2.66748e+02       9.89028e+00       3.47006e+00       7.22854e-04       5.53392e+02
  5.100      2.65854e+02       1.03197e+01       3.59293e+00       7.16072e-04       5.46364e+02
  5.200      2.64968e+02       1.08422e+01       3.73449e+00       7.09307e-04       5.39398e+02
  5.300      2.64104e+02       1.14515e+01       3.87900e+00       7.02522e-04       5.32497e+02
  5.400      2.63279e+02       1.21404e+01       4.01009e+00       6.95679e-04       5.25664e+02
  5.500      2.62507e+02       1.29000e+01       4.11325e+00       6.88749e-04       5.18899e+02
  5.600      2.61789e+02       1.37127e+01       4.18383e+00       6.81727e-04       5.12205e+02
  5.700      2.61125e+02       1.45580e+01       4.22051e+00       6.74620e-04       5.05580e+02
