# Data Source: NASA MERRA (version 1)
# Model Time = 2011-06-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02691e+02       4.27708e+00      -7.51348e-01       1.16489e-03       1.01197e+03
  0.100      3.02007e+02       4.39270e+00      -7.29432e-01       1.15426e-03       1.00047e+03
  0.200      3.01327e+02       4.50275e+00      -7.07450e-01       1.14372e-03       9.89095e+02
  0.300      3.00544e+02       4.74353e+00      -6.87026e-01       1.13369e-03       9.77879e+02
  0.400      2.99573e+02       5.22766e+00      -6.69104e-01       1.12453e-03       9.66840e+02
  0.500      2.98505e+02       5.85537e+00      -6.48520e-01       1.11584e-03       9.55947e+02
  0.600      2.97522e+02       6.41895e+00      -6.17088e-01       1.10687e-03       9.45146e+02
  0.700      2.96663e+02       6.83301e+00      -5.72614e-01       1.09747e-03       9.34416e+02
  0.800      2.95804e+02       7.15271e+00      -5.19759e-01       1.08812e-03       9.23772e+02
  0.900      2.94856e+02       7.43328e+00      -4.61836e-01       1.07916e-03       9.13224e+02
  1.000      2.93867e+02       7.70847e+00      -3.97286e-01       1.07039e-03       9.02767e+02
  1.100      2.92901e+02       8.00599e+00      -3.23460e-01       1.06158e-03       8.92392e+02
  1.200      2.91983e+02       8.33268e+00      -2.35617e-01       1.05264e-03       8.82101e+02
  1.300      2.91116e+02       8.68414e+00      -1.27890e-01       1.04356e-03       8.71895e+02
  1.400      2.90304e+02       9.05589e+00       5.59764e-03       1.03433e-03       8.61778e+02
  1.500      2.89550e+02       9.44343e+00       1.70725e-01       1.02496e-03       8.51752e+02
  1.600      2.88854e+02       9.84207e+00       3.70093e-01       1.01545e-03       8.41820e+02
  1.700      2.88210e+02       1.02458e+01       5.83903e-01       1.00583e-03       8.31983e+02
  1.800      2.87605e+02       1.06480e+01       7.82976e-01       9.96140e-04       8.22239e+02
  1.900      2.87027e+02       1.10422e+01       9.38103e-01       9.86429e-04       8.12589e+02
  2.000      2.86465e+02       1.14216e+01       1.02008e+00       9.76738e-04       8.03031e+02
  2.100      2.85907e+02       1.17794e+01       1.00287e+00       9.67108e-04       7.93565e+02
  2.200      2.85347e+02       1.21023e+01       8.95657e-01       9.57562e-04       7.84190e+02
  2.300      2.84779e+02       1.23737e+01       7.29466e-01       9.48114e-04       7.74907e+02
  2.400      2.84199e+02       1.25770e+01       5.35653e-01       9.38776e-04       7.65713e+02
  2.500      2.83603e+02       1.26952e+01       3.45575e-01       9.29563e-04       7.56610e+02
  2.600      2.82988e+02       1.27119e+01       1.90443e-01       9.20485e-04       7.47595e+02
  2.700      2.82351e+02       1.26270e+01       8.66189e-02       9.11545e-04       7.38668e+02
  2.800      2.81699e+02       1.24709e+01       2.29985e-02       9.02721e-04       7.29828e+02
  2.900      2.81037e+02       1.22774e+01      -1.44969e-02       8.93991e-04       7.21073e+02
  3.000      2.80373e+02       1.20800e+01      -3.99451e-02       8.85334e-04       7.12402e+02
  3.100      2.79712e+02       1.19127e+01      -6.74243e-02       8.76730e-04       7.03815e+02
  3.200      2.79060e+02       1.18077e+01      -1.10374e-01       8.68159e-04       6.95309e+02
  3.300      2.78417e+02       1.17735e+01      -1.70628e-01       8.59618e-04       6.86885e+02
  3.400      2.77782e+02       1.17973e+01      -2.39904e-01       8.51119e-04       6.78541e+02
  3.500      2.77150e+02       1.18658e+01      -3.09582e-01       8.42672e-04       6.70278e+02
  3.600      2.76518e+02       1.19656e+01      -3.71042e-01       8.34289e-04       6.62096e+02
  3.700      2.75882e+02       1.20834e+01      -4.15665e-01       8.25979e-04       6.53994e+02
  3.800      2.75239e+02       1.22061e+01      -4.35092e-01       8.17753e-04       6.45973e+02
  3.900      2.74591e+02       1.23257e+01      -4.26915e-01       8.09607e-04       6.38031e+02
  4.000      2.73941e+02       1.24398e+01      -3.94626e-01       8.01527e-04       6.30169e+02
  4.100      2.73295e+02       1.25460e+01      -3.41967e-01       7.93497e-04       6.22385e+02
  4.200      2.72658e+02       1.26418e+01      -2.72682e-01       7.85504e-04       6.14679e+02
  4.300      2.72035e+02       1.27250e+01      -1.90513e-01       7.77532e-04       6.07052e+02
  4.400      2.71431e+02       1.27931e+01      -9.92048e-02       7.69569e-04       5.99501e+02
  4.500      2.70850e+02       1.28454e+01      -3.35327e-03       7.61607e-04       5.92027e+02
  4.600      2.70288e+02       1.28859e+01       8.96491e-02       7.53653e-04       5.84629e+02
  4.700      2.69743e+02       1.29196e+01       1.71837e-01       7.45721e-04       5.77308e+02
  4.800      2.69210e+02       1.29518e+01       2.35246e-01       7.37821e-04       5.70064e+02
  4.900      2.68685e+02       1.29874e+01       2.71909e-01       7.29964e-04       5.62895e+02
  5.000      2.68166e+02       1.30316e+01       2.73861e-01       7.22162e-04       5.55803e+02
  5.100      2.67649e+02       1.30895e+01       2.33153e-01       7.14424e-04       5.48786e+02
  5.200      2.67130e+02       1.31633e+01       1.46397e-01       7.06759e-04       5.41845e+02
  5.300      2.66607e+02       1.32486e+01       2.11668e-02       6.99170e-04       5.34979e+02
  5.400      2.66079e+02       1.33396e+01      -1.33348e-01       6.91663e-04       5.28186e+02
  5.500      2.65544e+02       1.34310e+01      -3.07962e-01       6.84238e-04       5.21466e+02
  5.600      2.65000e+02       1.35172e+01      -4.93485e-01       6.76901e-04       5.14817e+02
  5.700      2.64446e+02       1.35926e+01      -6.80731e-01       6.69653e-04       5.08240e+02
  5.800      2.63879e+02       1.36517e+01      -8.60513e-01       6.62499e-04       5.01732e+02
  5.900      2.63298e+02       1.36896e+01      -1.02393e+00       6.55439e-04       4.95293e+02
  6.000      2.62704e+02       1.37069e+01      -1.16470e+00       6.48471e-04       4.88922e+02
  6.100      2.62099e+02       1.37074e+01      -1.27800e+00       6.41589e-04       4.82619e+02
  6.200      2.61485e+02       1.36947e+01      -1.35898e+00       6.34787e-04       4.76383e+02
  6.300      2.60863e+02       1.36725e+01      -1.40282e+00       6.28058e-04       4.70213e+02
  6.400      2.60237e+02       1.36446e+01      -1.40469e+00       6.21397e-04       4.64109e+02
  6.500      2.59607e+02       1.36148e+01      -1.35976e+00       6.14800e-04       4.58070e+02
  6.600      2.58976e+02       1.35866e+01      -1.26319e+00       6.08260e-04       4.52096e+02
  6.700      2.58346e+02       1.35640e+01      -1.11079e+00       6.01772e-04       4.46185e+02
  6.800      2.57718e+02       1.35514e+01      -9.06225e-01       5.95334e-04       4.40338e+02
  6.900      2.57092e+02       1.35542e+01      -6.58543e-01       5.88943e-04       4.34554e+02
  7.000      2.56470e+02       1.35773e+01      -3.76881e-01       5.82597e-04       4.28833e+02
  7.100      2.55853e+02       1.36262e+01      -7.03780e-02       5.76296e-04       4.23173e+02
  7.200      2.55241e+02       1.37058e+01       2.51825e-01       5.70037e-04       4.17576e+02
