# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02547e+02       9.09626e-01       2.05114e+00       1.17257e-03       1.01815e+03
  0.100      3.01938e+02       9.06055e-01       2.06356e+00       1.16119e-03       1.00624e+03
  0.200      3.01342e+02       8.95421e-01       2.07387e+00       1.14988e-03       9.94472e+02
  0.300      3.00734e+02       8.91078e-01       2.08606e+00       1.13872e-03       9.82839e+02
  0.400      3.00089e+02       9.06174e-01       2.10395e+00       1.12782e-03       9.71345e+02
  0.500      2.99412e+02       9.40120e-01       2.12219e+00       1.11716e-03       9.59988e+02
  0.600      2.98758e+02       9.70227e-01       2.12070e+00       1.10652e-03       9.48767e+02
  0.700      2.98156e+02       9.80245e-01       2.08763e+00       1.09579e-03       9.37677e+02
  0.800      2.97544e+02       9.78245e-01       2.03880e+00       1.08521e-03       9.26713e+02
  0.900      2.96861e+02       9.75524e-01       1.99478e+00       1.07498e-03       9.15868e+02
  1.000      2.96144e+02       9.76102e-01       1.97506e+00       1.06496e-03       9.05144e+02
  1.100      2.95468e+02       9.81062e-01       1.99734e+00       1.05489e-03       8.94542e+02
  1.200      2.94843e+02       9.90472e-01       2.05106e+00       1.04475e-03       8.84063e+02
  1.300      2.94217e+02       1.00344e+00       2.09857e+00       1.03471e-03       8.73712e+02
  1.400      2.93542e+02       1.02411e+00       2.11362e+00       1.02495e-03       8.63487e+02
  1.500      2.92776e+02       1.07070e+00       2.10439e+00       1.01560e-03       8.53376e+02
  1.600      2.91893e+02       1.16266e+00       2.08524e+00       1.00673e-03       8.43369e+02
  1.700      2.90990e+02       1.30634e+00       2.07361e+00       9.97989e-04       8.33461e+02
  1.800      2.90243e+02       1.49950e+00       2.08889e+00       9.88784e-04       8.23655e+02
  1.900      2.89779e+02       1.74992e+00       2.13299e+00       9.78704e-04       8.13956e+02
  2.000      2.89580e+02       2.09233e+00       2.16108e+00       9.67846e-04       8.04371e+02
  2.100      2.89603e+02       2.56394e+00       2.12254e+00       9.56389e-04       7.94912e+02
  2.200      2.89792e+02       3.16463e+00       2.00286e+00       9.44544e-04       7.85579e+02
  2.300      2.90079e+02       3.86057e+00       1.82013e+00       9.32544e-04       7.76369e+02
  2.400      2.90390e+02       4.61123e+00       1.59523e+00       9.20637e-04       7.67276e+02
  2.500      2.90598e+02       5.34132e+00       1.35941e+00       9.09214e-04       7.58298e+02
  2.600      2.90560e+02       5.96204e+00       1.14791e+00       8.98705e-04       7.49435e+02
  2.700      2.90185e+02       6.41917e+00       9.88603e-01       8.89355e-04       7.40684e+02
  2.800      2.89561e+02       6.77270e+00       8.84895e-01       8.80859e-04       7.32028e+02
  2.900      2.88807e+02       7.10603e+00       8.35137e-01       8.72812e-04       7.23452e+02
  3.000      2.88021e+02       7.46929e+00       8.34075e-01       8.64902e-04       7.14947e+02
  3.100      2.87246e+02       7.83422e+00       8.67967e-01       8.57012e-04       7.06517e+02
  3.200      2.86513e+02       8.16139e+00       9.21871e-01       8.49053e-04       6.98170e+02
  3.300      2.85834e+02       8.42729e+00       9.84585e-01       8.40998e-04       6.89909e+02
  3.400      2.85176e+02       8.64190e+00       1.05278e+00       8.32947e-04       6.81730e+02
  3.500      2.84499e+02       8.81946e+00       1.12416e+00       8.25007e-04       6.73628e+02
  3.600      2.83775e+02       8.96859e+00       1.19866e+00       8.17255e-04       6.65599e+02
  3.700      2.83005e+02       9.08430e+00       1.28178e+00       8.09682e-04       6.57643e+02
  3.800      2.82195e+02       9.15957e+00       1.37984e+00       8.02273e-04       6.49760e+02
  3.900      2.81351e+02       9.19089e+00       1.49584e+00       7.95006e-04       6.41949e+02
  4.000      2.80482e+02       9.18753e+00       1.62070e+00       7.87855e-04       6.34209e+02
  4.100      2.79597e+02       9.16168e+00       1.74258e+00       7.80791e-04       6.26540e+02
  4.200      2.78706e+02       9.12567e+00       1.84995e+00       7.73787e-04       6.18941e+02
  4.300      2.77814e+02       9.09287e+00       1.93348e+00       7.66828e-04       6.11411e+02
  4.400      2.76924e+02       9.07712e+00       1.98486e+00       7.59903e-04       6.03950e+02
  4.500      2.76041e+02       9.09199e+00       1.99592e+00       7.53003e-04       5.96557e+02
  4.600      2.75166e+02       9.14406e+00       1.96280e+00       7.46121e-04       5.89231e+02
  4.700      2.74299e+02       9.23223e+00       1.88631e+00       7.39256e-04       5.81971e+02
  4.800      2.73441e+02       9.35505e+00       1.76751e+00       7.32409e-04       5.74777e+02
  4.900      2.72593e+02       9.51139e+00       1.60725e+00       7.25573e-04       5.67647e+02
  5.000      2.71763e+02       9.70147e+00       1.40571e+00       7.18735e-04       5.60583e+02
  5.100      2.70957e+02       9.92578e+00       1.16288e+00       7.11875e-04       5.53587e+02
  5.200      2.70185e+02       1.01846e+01       8.78911e-01       7.04975e-04       5.46660e+02
  5.300      2.69450e+02       1.04734e+01       5.57170e-01       6.98032e-04       5.39803e+02
  5.400      2.68748e+02       1.07825e+01       2.04416e-01       6.91053e-04       5.33014e+02
  5.500      2.68077e+02       1.11020e+01      -1.72440e-01       6.84048e-04       5.26293e+02
  5.600      2.67433e+02       1.14216e+01      -5.65773e-01       6.77025e-04       5.19639e+02
  5.700      2.66811e+02       1.17293e+01      -9.62806e-01       6.70002e-04       5.13052e+02
  5.800      2.66203e+02       1.20120e+01      -1.34850e+00       6.62999e-04       5.06533e+02
  5.900      2.65603e+02       1.22568e+01      -1.70778e+00       6.56034e-04       5.00083e+02
  6.000      2.65004e+02       1.24558e+01      -2.02729e+00       6.49126e-04       4.93701e+02
  6.100      2.64400e+02       1.26225e+01      -2.30061e+00       6.42289e-04       4.87387e+02
  6.200      2.63785e+02       1.27762e+01      -2.52315e+00       6.35536e-04       4.81141e+02
  6.300      2.63153e+02       1.29361e+01      -2.69032e+00       6.28879e-04       4.74961e+02
  6.400      2.62499e+02       1.31172e+01      -2.80024e+00       6.22329e-04       4.68846e+02
  6.500      2.61824e+02       1.33193e+01      -2.86171e+00       6.15881e-04       4.62796e+02
  6.600      2.61130e+02       1.35382e+01      -2.88616e+00       6.09530e-04       4.56807e+02
  6.700      2.60416e+02       1.37694e+01      -2.88501e+00       6.03268e-04       4.50879e+02
  6.800      2.59687e+02       1.40089e+01      -2.86933e+00       5.97089e-04       4.45011e+02
  6.900      2.58943e+02       1.42516e+01      -2.84801e+00       5.90986e-04       4.39202e+02
  7.000      2.58190e+02       1.44922e+01      -2.82909e+00       5.84950e-04       4.33452e+02
  7.100      2.57431e+02       1.47258e+01      -2.82061e+00       5.78973e-04       4.27761e+02
  7.200      2.56668e+02       1.49471e+01      -2.83060e+00       5.73048e-04       4.22129e+02
  7.300      2.55905e+02       1.51539e+01      -2.86750e+00       5.67170e-04       4.16556e+02
  7.400      2.55139e+02       1.53464e+01      -2.94005e+00       5.61341e-04       4.11041e+02
  7.500      2.54370e+02       1.55252e+01      -3.05702e+00       5.55560e-04       4.05583e+02
  7.600      2.53599e+02       1.56907e+01      -3.22719e+00       5.49830e-04       4.00181e+02
  7.700      2.52823e+02       1.58431e+01      -3.45618e+00       5.44149e-04       3.94836e+02
  7.800      2.52044e+02       1.59819e+01      -3.73569e+00       5.38519e-04       3.89546e+02
  7.900      2.51261e+02       1.61064e+01      -4.05353e+00       5.32936e-04       3.84310e+02
  8.000      2.50475e+02       1.62157e+01      -4.39757e+00       5.27401e-04       3.79130e+02
  8.100      2.49686e+02       1.63091e+01      -4.75563e+00       5.21913e-04       3.74003e+02
  8.200      2.48894e+02       1.63867e+01      -5.11864e+00       5.16472e-04       3.68929e+02
  8.300      2.48097e+02       1.64506e+01      -5.48444e+00       5.11080e-04       3.63909e+02
  8.400      2.47293e+02       1.65029e+01      -5.85183e+00       5.05743e-04       3.58941e+02
  8.500      2.46479e+02       1.65460e+01      -6.21961e+00       5.00462e-04       3.54024e+02
  8.600      2.45653e+02       1.65820e+01      -6.58658e+00       4.95243e-04       3.49158e+02
  8.700      2.44816e+02       1.66135e+01      -6.95363e+00       4.90083e-04       3.44342e+02
  8.800      2.43972e+02       1.66429e+01      -7.32660e+00       4.84971e-04       3.39577e+02
  8.900      2.43129e+02       1.66731e+01      -7.71207e+00       4.79897e-04       3.34862e+02
  9.000      2.42290e+02       1.67067e+01      -8.11665e+00       4.74849e-04       3.30197e+02
  9.100      2.41464e+02       1.67465e+01      -8.54691e+00       4.69815e-04       3.25582e+02
  9.200      2.40654e+02       1.67942e+01      -9.00720e+00       4.64787e-04       3.21018e+02
  9.300      2.39858e+02       1.68461e+01      -9.48875e+00       4.59770e-04       3.16502e+02
  9.400      2.39071e+02       1.68968e+01      -9.97799e+00       4.54774e-04       3.12036e+02
  9.500      2.38287e+02       1.69405e+01      -1.04614e+01       4.49810e-04       3.07618e+02
  9.600      2.37502e+02       1.69719e+01      -1.09253e+01       4.44887e-04       3.03249e+02
  9.700      2.36710e+02       1.69852e+01      -1.13563e+01       4.40013e-04       2.98926e+02
  9.800      2.35908e+02       1.69814e+01      -1.17433e+01       4.35195e-04       2.94651e+02
  9.900      2.35097e+02       1.69740e+01      -1.20804e+01       4.30429e-04       2.90423e+02
 10.000      2.34279e+02       1.69778e+01      -1.23623e+01       4.25713e-04       2.86241e+02
 10.100      2.33456e+02       1.70078e+01      -1.25836e+01       4.21042e-04       2.82106e+02
 10.200      2.32629e+02       1.70788e+01      -1.27390e+01       4.16413e-04       2.78016e+02
 10.300      2.31799e+02       1.72057e+01      -1.28230e+01       4.11824e-04       2.73971e+02
 10.400      2.30969e+02       1.73944e+01      -1.28355e+01       4.07270e-04       2.69971e+02
 10.500      2.30141e+02       1.76342e+01      -1.27856e+01       4.02747e-04       2.66017e+02
 10.600      2.29318e+02       1.79125e+01      -1.26835e+01       3.98250e-04       2.62106e+02
 10.700      2.28503e+02       1.82165e+01      -1.25395e+01       3.93775e-04       2.58239e+02
 10.800      2.27698e+02       1.85337e+01      -1.23639e+01       3.89318e-04       2.54416e+02
 10.900      2.26906e+02       1.88512e+01      -1.21670e+01       3.84873e-04       2.50637e+02
 11.000      2.26129e+02       1.91586e+01      -1.19595e+01       3.80438e-04       2.46900e+02
 11.100      2.25368e+02       1.94599e+01      -1.17553e+01       3.76012e-04       2.43207e+02
 11.200      2.24623e+02       1.97648e+01      -1.15697e+01       3.71596e-04       2.39556e+02
 11.300      2.23896e+02       2.00835e+01      -1.14178e+01       3.67190e-04       2.35949e+02
 11.400      2.23185e+02       2.04256e+01      -1.13150e+01       3.62795e-04       2.32385e+02
 11.500      2.22491e+02       2.08013e+01      -1.12764e+01       3.58412e-04       2.28863e+02
 11.600      2.21814e+02       2.12203e+01      -1.13172e+01       3.54041e-04       2.25385e+02
 11.700      2.21155e+02       2.16895e+01      -1.14487e+01       3.49683e-04       2.21949e+02
 11.800      2.20513e+02       2.21988e+01      -1.16594e+01       3.45340e-04       2.18556e+02
 11.900      2.19886e+02       2.27321e+01      -1.19296e+01       3.41015e-04       2.15205e+02
 12.000      2.19275e+02       2.32733e+01      -1.22401e+01       3.36708e-04       2.11897e+02
 12.100      2.18679e+02       2.38063e+01      -1.25714e+01       3.32422e-04       2.08631e+02
 12.200      2.18096e+02       2.43151e+01      -1.29040e+01       3.28159e-04       2.05406e+02
 12.300      2.17527e+02       2.47835e+01      -1.32184e+01       3.23920e-04       2.02223e+02
 12.400      2.16969e+02       2.51956e+01      -1.34953e+01       3.19707e-04       1.99082e+02
 12.500      2.16425e+02       2.55427e+01      -1.37172e+01       3.15519e-04       1.95981e+02
 12.600      2.15897e+02       2.58289e+01      -1.38699e+01       3.11352e-04       1.92922e+02
 12.700      2.15391e+02       2.60597e+01      -1.39394e+01       3.07201e-04       1.89903e+02
 12.800      2.14910e+02       2.62404e+01      -1.39120e+01       3.03061e-04       1.86925e+02
 12.900      2.14458e+02       2.63764e+01      -1.37738e+01       2.98928e-04       1.83988e+02
