# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97884e+02       1.93937e+00       4.37371e-01       1.17886e-03       1.00784e+03
  0.100      2.97250e+02       1.92803e+00       4.20699e-01       1.16758e-03       9.96068e+02
  0.200      2.96615e+02       1.92294e+00       4.04256e-01       1.15641e-03       9.84430e+02
  0.300      2.95976e+02       1.94269e+00       3.88708e-01       1.14535e-03       9.72920e+02
  0.400      2.95328e+02       1.99113e+00       3.71550e-01       1.13443e-03       9.61532e+02
  0.500      2.94667e+02       2.03740e+00       3.42815e-01       1.12365e-03       9.50263e+02
  0.600      2.93989e+02       2.05411e+00       2.99334e-01       1.11302e-03       9.39113e+02
  0.700      2.93310e+02       2.04991e+00       2.71715e-01       1.10250e-03       9.28084e+02
  0.800      2.92645e+02       2.04146e+00       2.95541e-01       1.09202e-03       9.17180e+02
  0.900      2.91997e+02       2.02914e+00       3.66862e-01       1.08158e-03       9.06399e+02
  1.000      2.91358e+02       2.00433e+00       4.59727e-01       1.07120e-03       8.95734e+02
  1.100      2.90720e+02       1.96392e+00       5.55376e-01       1.06090e-03       8.85180e+02
  1.200      2.90074e+02       1.91203e+00       6.44670e-01       1.05072e-03       8.74741e+02
  1.300      2.89411e+02       1.85327e+00       7.19111e-01       1.04070e-03       8.64415e+02
  1.400      2.88722e+02       1.79225e+00       7.70202e-01       1.03086e-03       8.54205e+02
  1.500      2.87997e+02       1.73372e+00       7.89681e-01       1.02124e-03       8.44110e+02
  1.600      2.87232e+02       1.68509e+00       7.73029e-01       1.01185e-03       8.34128e+02
  1.700      2.86427e+02       1.65589e+00       7.18730e-01       1.00268e-03       8.24251e+02
  1.800      2.85579e+02       1.65570e+00       6.25350e-01       9.93729e-04       8.14473e+02
  1.900      2.84688e+02       1.69408e+00       4.91454e-01       9.84984e-04       8.04786e+02
  2.000      2.83753e+02       1.78010e+00       3.16101e-01       9.76441e-04       7.95187e+02
  2.100      2.82782e+02       1.91110e+00       1.09508e-01       9.68068e-04       7.85670e+02
  2.200      2.81791e+02       2.07272e+00      -1.07024e-01       9.59809e-04       7.76236e+02
  2.300      2.80797e+02       2.25013e+00      -3.11715e-01       9.51605e-04       7.66885e+02
  2.400      2.79815e+02       2.42851e+00      -4.82785e-01       9.43402e-04       7.57617e+02
  2.500      2.78863e+02       2.59303e+00      -5.98484e-01       9.35145e-04       7.48432e+02
  2.600      2.77950e+02       2.73557e+00      -6.45856e-01       9.26807e-04       7.39328e+02
  2.700      2.77063e+02       2.86419e+00      -6.33227e-01       9.18428e-04       7.30307e+02
  2.800      2.76189e+02       2.98933e+00      -5.72073e-01       9.10055e-04       7.21367e+02
  2.900      2.75314e+02       3.12147e+00      -4.73871e-01       9.01736e-04       7.12508e+02
  3.000      2.74424e+02       3.27103e+00      -3.50101e-01       8.93516e-04       7.03729e+02
  3.100      2.73505e+02       3.44822e+00      -2.11989e-01       8.85436e-04       6.95030e+02
  3.200      2.72558e+02       3.65851e+00      -6.65677e-02       8.77493e-04       6.86411e+02
  3.300      2.71596e+02       3.90351e+00       8.25963e-02       8.69643e-04       6.77870e+02
  3.400      2.70632e+02       4.18472e+00       2.32044e-01       8.61845e-04       6.69407e+02
  3.500      2.69679e+02       4.50364e+00       3.78315e-01       8.54057e-04       6.61022e+02
  3.600      2.68749e+02       4.86176e+00       5.17949e-01       8.46238e-04       6.52713e+02
  3.700      2.67855e+02       5.26022e+00       6.47215e-01       8.38353e-04       6.44480e+02
  3.800      2.66998e+02       5.69617e+00       7.59276e-01       8.30399e-04       6.36323e+02
  3.900      2.66173e+02       6.16416e+00       8.45318e-01       8.22398e-04       6.28242e+02
  4.000      2.65372e+02       6.65875e+00       8.96495e-01       8.14370e-04       6.20239e+02
  4.100      2.64591e+02       7.17445e+00       9.03962e-01       8.06335e-04       6.12312e+02
  4.200      2.63824e+02       7.70581e+00       8.58874e-01       7.98313e-04       6.04464e+02
  4.300      2.63066e+02       8.24760e+00       7.52571e-01       7.90323e-04       5.96692e+02
  4.400      2.62313e+02       8.80229e+00       5.82613e-01       7.82372e-04       5.88999e+02
  4.500      2.61569e+02       9.38173e+00       3.54092e-01       7.74453e-04       5.81383e+02
