# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.99395e+02      -4.03786e-02      -5.79144e-01       1.18705e-03       1.01999e+03
  0.100      2.98716e+02      -2.79504e-02      -5.92589e-01       1.17582e-03       1.00805e+03
  0.200      2.98032e+02      -2.45784e-02      -5.96444e-01       1.16473e-03       9.96250e+02
  0.300      2.97350e+02      -1.69607e-02      -6.04794e-01       1.15373e-03       9.84588e+02
  0.400      2.96677e+02       8.15811e-03      -6.31684e-01       1.14281e-03       9.73057e+02
  0.500      2.96016e+02       4.87986e-02      -6.77497e-01       1.13193e-03       9.61653e+02
  0.600      2.95362e+02       6.59096e-02      -7.09375e-01       1.12114e-03       9.50379e+02
  0.700      2.94705e+02       3.41053e-02      -6.99289e-01       1.11047e-03       9.39237e+02
  0.800      2.94034e+02       1.30019e-02      -6.62557e-01       1.09994e-03       9.28218e+02
  0.900      2.93337e+02       7.56698e-02      -6.25285e-01       1.08960e-03       9.17309e+02
  1.000      2.92640e+02       1.93450e-01      -6.01385e-01       1.07934e-03       9.06515e+02
  1.100      2.91989e+02       2.79765e-01      -5.97508e-01       1.06902e-03       8.95844e+02
  1.200      2.91397e+02       2.93443e-01      -6.12548e-01       1.05858e-03       8.85300e+02
  1.300      2.90832e+02       2.54685e-01      -6.35198e-01       1.04815e-03       8.74879e+02
  1.400      2.90260e+02       1.87948e-01      -6.53440e-01       1.03785e-03       8.64579e+02
  1.500      2.89647e+02       1.17684e-01      -6.55260e-01       1.02780e-03       8.54395e+02
  1.600      2.88959e+02       6.73323e-02      -6.29768e-01       1.01810e-03       8.44324e+02
  1.700      2.88194e+02       4.27733e-02      -5.85486e-01       1.00876e-03       8.34362e+02
  1.800      2.87373e+02       3.50731e-02      -5.47324e-01       9.99687e-04       8.24503e+02
  1.900      2.86520e+02       3.48328e-02      -5.40703e-01       9.90795e-04       8.14742e+02
