# Data Source: NASA MERRA (version 2)
# Model Time = 2011-09-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.95582e+02       4.88711e+00       1.10131e+00       1.18916e-03       1.00879e+03
  0.100      2.94980e+02       4.79130e+00       1.07330e+00       1.17780e-03       9.97119e+02
  0.200      2.94343e+02       4.73840e+00       1.05871e+00       1.16670e-03       9.85583e+02
  0.300      2.93532e+02       4.90153e+00       1.11164e+00       1.15640e-03       9.74194e+02
  0.400      2.92473e+02       5.36532e+00       1.25143e+00       1.14719e-03       9.62951e+02
  0.500      2.91310e+02       5.92825e+00       1.38484e+00       1.13846e-03       9.51821e+02
  0.600      2.90207e+02       6.36533e+00       1.41430e+00       1.12952e-03       9.40769e+02
  0.700      2.89167e+02       6.67793e+00       1.36328e+00       1.12036e-03       9.29796e+02
  0.800      2.88134e+02       6.95748e+00       1.30203e+00       1.11122e-03       9.18915e+02
  0.900      2.87091e+02       7.26630e+00       1.26110e+00       1.10216e-03       9.08127e+02
  1.000      2.86056e+02       7.64152e+00       1.23681e+00       1.09311e-03       8.97427e+02
  1.100      2.85054e+02       8.10774e+00       1.20523e+00       1.08398e-03       8.86810e+02
  1.200      2.84121e+02       8.66613e+00       1.10426e+00       1.07463e-03       8.76281e+02
  1.300      2.83296e+02       9.31509e+00       8.67298e-01       1.06492e-03       8.65847e+02
  1.400      2.82616e+02       1.00530e+01       4.27727e-01       1.05475e-03       8.55513e+02
  1.500      2.82118e+02       1.08772e+01      -2.78413e-01       1.04397e-03       8.45282e+02
  1.600      2.81796e+02       1.17547e+01      -1.24192e+00       1.03265e-03       8.35158e+02
  1.700      2.81603e+02       1.26186e+01      -2.37290e+00       1.02096e-03       8.25142e+02
  1.800      2.81487e+02       1.34008e+01      -3.57729e+00       1.00912e-03       8.15233e+02
  1.900      2.81395e+02       1.40329e+01      -4.76106e+00       9.97313e-04       8.05434e+02
  2.000      2.81278e+02       1.44482e+01      -5.83201e+00       9.85723e-04       7.95744e+02
  2.100      2.81115e+02       1.46337e+01      -6.75578e+00       9.74420e-04       7.86162e+02
  2.200      2.80917e+02       1.46391e+01      -7.56556e+00       9.63357e-04       7.76690e+02
