# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.400      2.84787e+02      -5.10302e-01      -6.55877e+00       9.45359e-04       7.72678e+02
  2.500      2.84180e+02      -6.80606e-01      -6.71867e+00       9.36106e-04       7.63484e+02
  2.600      2.83525e+02      -8.21641e-01      -6.87486e+00       9.27078e-04       7.54379e+02
  2.700      2.82819e+02      -9.25120e-01      -7.03841e+00       9.18282e-04       7.45360e+02
  2.800      2.82063e+02      -9.94970e-01      -7.21033e+00       9.09704e-04       7.36425e+02
  2.900      2.81269e+02      -1.04685e+00      -7.38195e+00       9.01310e-04       7.27574e+02
  3.000      2.80444e+02      -1.09688e+00      -7.54424e+00       8.93064e-04       7.18805e+02
  3.100      2.79601e+02      -1.16121e+00      -7.68814e+00       8.84933e-04       7.10118e+02
  3.200      2.78748e+02      -1.25595e+00      -7.80462e+00       8.76884e-04       7.01512e+02
  3.300      2.77893e+02      -1.39497e+00      -7.88588e+00       8.68890e-04       6.92986e+02
  3.400      2.77034e+02      -1.57658e+00      -7.93272e+00       8.60959e-04       6.84539e+02
  3.500      2.76163e+02      -1.79256e+00      -7.94958e+00       8.53115e-04       6.76169e+02
  3.600      2.75272e+02      -2.03467e+00      -7.94089e+00       8.45378e-04       6.67875e+02
  3.700      2.74352e+02      -2.29466e+00      -7.91108e+00       8.37773e-04       6.59655e+02
  3.800      2.73397e+02      -2.56429e+00      -7.86460e+00       8.30319e-04       6.51509e+02
  3.900      2.72399e+02      -2.83487e+00      -7.80467e+00       8.23031e-04       6.43434e+02
  4.000      2.71373e+02      -3.09450e+00      -7.72604e+00       8.15867e-04       6.35431e+02
  4.100      2.70338e+02      -3.32992e+00      -7.61980e+00       8.08767e-04       6.27499e+02
  4.200      2.69315e+02      -3.52787e+00      -7.47701e+00       8.01668e-04       6.19637e+02
  4.300      2.68324e+02      -3.67506e+00      -7.28874e+00       7.94511e-04       6.11845e+02
  4.400      2.67386e+02      -3.75822e+00      -7.04606e+00       7.87236e-04       6.04123e+02
  4.500      2.66519e+02      -3.76435e+00      -6.74061e+00       7.79790e-04       5.96470e+02
  4.600      2.65734e+02      -3.68779e+00      -6.37990e+00       7.72152e-04       5.88887e+02
  4.700      2.65025e+02      -3.53097e+00      -5.98894e+00       7.64345e-04       5.81377e+02
  4.800      2.64386e+02      -3.29674e+00      -5.59362e+00       7.56391e-04       5.73942e+02
  4.900      2.63814e+02      -2.98796e+00      -5.21985e+00       7.48316e-04       5.66584e+02
  5.000      2.63302e+02      -2.60749e+00      -4.89355e+00       7.40140e-04       5.59306e+02
  5.100      2.62845e+02      -2.15816e+00      -4.64061e+00       7.31886e-04       5.52110e+02
  5.200      2.62438e+02      -1.64370e+00      -4.48433e+00       7.23578e-04       5.44997e+02
  5.300      2.62068e+02      -1.07640e+00      -4.42152e+00       7.15254e-04       5.37967e+02
  5.400      2.61718e+02      -4.73573e-01      -4.43354e+00       7.06959e-04       5.31018e+02
  5.500      2.61371e+02       1.47389e-01      -4.50159e+00       6.98740e-04       5.24149e+02
  5.600      2.61012e+02       7.69109e-01      -4.60683e+00       6.90638e-04       5.17359e+02
  5.700      2.60623e+02       1.37421e+00      -4.73044e+00       6.82694e-04       5.10647e+02
  5.800      2.60188e+02       1.94530e+00      -4.85361e+00       6.74948e-04       5.04010e+02
  5.900      2.59690e+02       2.46523e+00      -4.95770e+00       6.67436e-04       4.97448e+02
  6.000      2.59125e+02       2.92570e+00      -5.03214e+00       6.60168e-04       4.90959e+02
  6.100      2.58498e+02       3.33026e+00      -5.07706e+00       6.53116e-04       4.84540e+02
  6.200      2.57820e+02       3.68328e+00      -5.09336e+00       6.46251e-04       4.78189e+02
  6.300      2.57099e+02       3.98914e+00      -5.08191e+00       6.39544e-04       4.71903e+02
  6.400      2.56344e+02       4.25220e+00      -5.04361e+00       6.32970e-04       4.65681e+02
  6.500      2.55564e+02       4.47684e+00      -4.97933e+00       6.26502e-04       4.59520e+02
  6.600      2.54767e+02       4.66741e+00      -4.88997e+00       6.20115e-04       4.53418e+02
  6.700      2.53963e+02       4.82831e+00      -4.77648e+00       6.13785e-04       4.47372e+02
  6.800      2.53157e+02       4.96399e+00      -4.64234e+00       6.07499e-04       4.41384e+02
  6.900      2.52348e+02       5.07906e+00      -4.49396e+00       6.01262e-04       4.35457e+02
  7.000      2.51537e+02       5.17812e+00      -4.33796e+00       5.95076e-04       4.29592e+02
  7.100      2.50724e+02       5.26577e+00      -4.18091e+00       5.88946e-04       4.23792e+02
  7.200      2.49909e+02       5.34660e+00      -4.02942e+00       5.82875e-04       4.18060e+02
  7.300      2.49092e+02       5.42523e+00      -3.89009e+00       5.76866e-04       4.12399e+02
  7.400      2.48275e+02       5.50626e+00      -3.76950e+00       5.70921e-04       4.06809e+02
  7.500      2.47456e+02       5.59428e+00      -3.67426e+00       5.65045e-04       4.01294e+02
  7.600      2.46636e+02       5.69340e+00      -3.61004e+00       5.59238e-04       3.95853e+02
  7.700      2.45815e+02       5.80369e+00      -3.57485e+00       5.53491e-04       3.90481e+02
  7.800      2.44993e+02       5.92315e+00      -3.56289e+00       5.47791e-04       3.85167e+02
  7.900      2.44170e+02       6.04982e+00      -3.56833e+00       5.42123e-04       3.79902e+02
  8.000      2.43346e+02       6.18171e+00      -3.58535e+00       5.36476e-04       3.74676e+02
  8.100      2.42521e+02       6.31683e+00      -3.60813e+00       5.30836e-04       3.69480e+02
  8.200      2.41695e+02       6.45319e+00      -3.63083e+00       5.25192e-04       3.64308e+02
  8.300      2.40869e+02       6.58882e+00      -3.64763e+00       5.19533e-04       3.59150e+02
  8.400      2.40042e+02       6.72172e+00      -3.65272e+00       5.13847e-04       3.54000e+02
  8.500      2.39214e+02       6.84993e+00      -3.64027e+00       5.08126e-04       3.48851e+02
  8.600      2.38387e+02       6.97228e+00      -3.60734e+00       5.02372e-04       3.43708e+02
  8.700      2.37560e+02       7.08935e+00      -3.55689e+00       4.96621e-04       3.38595e+02
  8.800      2.36737e+02       7.20193e+00      -3.49266e+00       4.90906e-04       3.33538e+02
  8.900      2.35918e+02       7.31082e+00      -3.41839e+00       4.85262e-04       3.28564e+02
  9.000      2.35106e+02       7.41681e+00      -3.33780e+00       4.79721e-04       3.23694e+02
  9.100      2.34302e+02       7.52070e+00      -3.25463e+00       4.74313e-04       3.18951e+02
  9.200      2.33508e+02       7.62327e+00      -3.17260e+00       4.69069e-04       3.14355e+02
  9.300      2.32725e+02       7.72532e+00      -3.09545e+00       4.64015e-04       3.09925e+02
  9.400      2.31955e+02       7.82764e+00      -3.02691e+00       4.59178e-04       3.05680e+02
  9.500      2.31201e+02       7.93103e+00      -2.97070e+00       4.54584e-04       3.01637e+02
  9.600      2.30462e+02       8.03627e+00      -2.93047e+00       4.50255e-04       2.97811e+02
  9.700      2.29741e+02       8.14388e+00      -2.90820e+00       4.46183e-04       2.94194e+02
  9.800      2.29038e+02       8.25422e+00      -2.90453e+00       4.42332e-04       2.90762e+02
  9.900      2.28353e+02       8.36762e+00      -2.92010e+00       4.38671e-04       2.87492e+02
 10.000      2.27686e+02       8.48442e+00      -2.95550e+00       4.35166e-04       2.84363e+02
 10.100      2.27038e+02       8.60496e+00      -3.01136e+00       4.31787e-04       2.81352e+02
 10.200      2.26409e+02       8.72958e+00      -3.08829e+00       4.28505e-04       2.78440e+02
 10.300      2.25800e+02       8.85861e+00      -3.18691e+00       4.25289e-04       2.75606e+02
 10.400      2.25210e+02       8.99239e+00      -3.30782e+00       4.22112e-04       2.72833e+02
 10.500      2.24641e+02       9.13126e+00      -3.45166e+00       4.18946e-04       2.70103e+02
 10.600      2.24092e+02       9.27555e+00      -3.61902e+00       4.15765e-04       2.67397e+02
 10.700      2.23564e+02       9.42561e+00      -3.81052e+00       4.12543e-04       2.64700e+02
 10.800      2.23057e+02       9.58177e+00      -4.02679e+00       4.09255e-04       2.61995e+02
 10.900      2.22572e+02       9.74437e+00      -4.26843e+00       4.05878e-04       2.59268e+02
 11.000      2.22109e+02       9.91374e+00      -4.53606e+00       4.02387e-04       2.56503e+02
 11.100      2.21668e+02       1.00902e+01      -4.83030e+00       3.98761e-04       2.53687e+02
 11.200      2.21250e+02       1.02742e+01      -5.15175e+00       3.94979e-04       2.50807e+02
 11.300      2.20855e+02       1.04658e+01      -5.50085e+00       3.91022e-04       2.47851e+02
 11.400      2.20481e+02       1.06649e+01      -5.87625e+00       3.86891e-04       2.44817e+02
 11.500      2.20129e+02       1.08707e+01      -6.27565e+00       3.82594e-04       2.41711e+02
 11.600      2.19795e+02       1.10825e+01      -6.69671e+00       3.78141e-04       2.38536e+02
 11.700      2.19480e+02       1.12996e+01      -7.13710e+00       3.73543e-04       2.35297e+02
 11.800      2.19180e+02       1.15215e+01      -7.59450e+00       3.68808e-04       2.31998e+02
 11.900      2.18896e+02       1.17473e+01      -8.06658e+00       3.63946e-04       2.28642e+02
 12.000      2.18625e+02       1.19765e+01      -8.55101e+00       3.58967e-04       2.25236e+02
 12.100      2.18367e+02       1.22084e+01      -9.04548e+00       3.53880e-04       2.21781e+02
 12.200      2.18119e+02       1.24422e+01      -9.54764e+00       3.48696e-04       2.18284e+02
 12.300      2.17881e+02       1.26773e+01      -1.00552e+01       3.43422e-04       2.14748e+02
 12.400      2.17650e+02       1.29130e+01      -1.05657e+01       3.38069e-04       2.11177e+02
 12.500      2.17426e+02       1.31487e+01      -1.10770e+01       3.32646e-04       2.07575e+02
 12.600      2.17207e+02       1.33836e+01      -1.15867e+01       3.27161e-04       2.03947e+02
 12.700      2.16992e+02       1.36171e+01      -1.20925e+01       3.21623e-04       2.00296e+02
 12.800      2.16779e+02       1.38484e+01      -1.25918e+01       3.16043e-04       1.96628e+02
 12.900      2.16567e+02       1.40756e+01      -1.30813e+01       3.10440e-04       1.92953e+02
 13.000      2.16355e+02       1.42968e+01      -1.35575e+01       3.04833e-04       1.89282e+02
 13.100      2.16141e+02       1.45098e+01      -1.40166e+01       2.99244e-04       1.85628e+02
 13.200      2.15924e+02       1.47127e+01      -1.44551e+01       2.93691e-04       1.82001e+02
 13.300      2.15704e+02       1.49033e+01      -1.48694e+01       2.88189e-04       1.78410e+02
 13.400      2.15479e+02       1.50796e+01      -1.52558e+01       2.82757e-04       1.74863e+02
 13.500      2.15247e+02       1.52397e+01      -1.56108e+01       2.77407e-04       1.71371e+02
 13.600      2.15007e+02       1.53813e+01      -1.59306e+01       2.72154e-04       1.67939e+02
 13.700      2.14759e+02       1.55026e+01      -1.62118e+01       2.67011e-04       1.64575e+02
 13.800      2.14500e+02       1.56014e+01      -1.64506e+01       2.61989e-04       1.61285e+02
 13.900      2.14231e+02       1.56756e+01      -1.66435e+01       2.57098e-04       1.58074e+02
 14.000      2.13948e+02       1.57233e+01      -1.67868e+01       2.52348e-04       1.54949e+02
 14.100      2.13652e+02       1.57424e+01      -1.68770e+01       2.47747e-04       1.51914e+02
 14.200      2.13341e+02       1.57308e+01      -1.69104e+01       2.43304e-04       1.48972e+02
 14.300      2.13015e+02       1.56880e+01      -1.68862e+01       2.39019e-04       1.46125e+02
 14.400      2.12675e+02       1.56156e+01      -1.68074e+01       2.34883e-04       1.43368e+02
 14.500      2.12325e+02       1.55151e+01      -1.66775e+01       2.30887e-04       1.40696e+02
 14.600      2.11965e+02       1.53883e+01      -1.64997e+01       2.27021e-04       1.38106e+02
 14.700      2.11597e+02       1.52369e+01      -1.62775e+01       2.23278e-04       1.35593e+02
 14.800      2.11225e+02       1.50627e+01      -1.60142e+01       2.19649e-04       1.33155e+02
 14.900      2.10849e+02       1.48672e+01      -1.57133e+01       2.16127e-04       1.30786e+02
 15.000      2.10471e+02       1.46522e+01      -1.53779e+01       2.12704e-04       1.28484e+02
 15.100      2.10094e+02       1.44194e+01      -1.50117e+01       2.09374e-04       1.26246e+02
 15.200      2.09719e+02       1.41704e+01      -1.46178e+01       2.06130e-04       1.24069e+02
 15.300      2.09349e+02       1.39071e+01      -1.41997e+01       2.02966e-04       1.21949e+02
 15.400      2.08985e+02       1.36310e+01      -1.37608e+01       1.99876e-04       1.19883e+02
 15.500      2.08630e+02       1.33439e+01      -1.33044e+01       1.96855e-04       1.17870e+02
 15.600      2.08284e+02       1.30475e+01      -1.28339e+01       1.93896e-04       1.15906e+02
 15.700      2.07951e+02       1.27435e+01      -1.23527e+01       1.90995e-04       1.13990e+02
 15.800      2.07632e+02       1.24335e+01      -1.18641e+01       1.88147e-04       1.12118e+02
 15.900      2.07329e+02       1.21193e+01      -1.13716e+01       1.85348e-04       1.10289e+02
 16.000      2.07044e+02       1.18025e+01      -1.08784e+01       1.82593e-04       1.08500e+02
 16.100      2.06780e+02       1.14849e+01      -1.03880e+01       1.79877e-04       1.06750e+02
 16.200      2.06537e+02       1.11682e+01      -9.90370e+00       1.77198e-04       1.05036e+02
 16.300      2.06318e+02       1.08540e+01      -9.42893e+00       1.74550e-04       1.03357e+02
 16.400      2.06125e+02       1.05441e+01      -8.96704e+00       1.71931e-04       1.01711e+02
 16.500      2.05960e+02       1.02401e+01      -8.52139e+00       1.69337e-04       1.00096e+02
 16.600      2.05824e+02       9.94356e+00      -8.09482e+00       1.66766e-04       9.85110e+01
 16.700      2.05717e+02       9.65473e+00      -7.68760e+00       1.64216e-04       9.69546e+01
 16.800      2.05638e+02       9.37361e+00      -7.29922e+00       1.61689e-04       9.54259e+01
 16.900      2.05586e+02       9.10019e+00      -6.92916e+00       1.59185e-04       9.39237e+01
 17.000      2.05559e+02       8.83444e+00      -6.57691e+00       1.56703e-04       9.24472e+01
 17.100      2.05556e+02       8.57636e+00      -6.24197e+00       1.54243e-04       9.09955e+01
 17.200      2.05578e+02       8.32591e+00      -5.92382e+00       1.51807e-04       8.95676e+01
 17.300      2.05621e+02       8.08310e+00      -5.62196e+00       1.49395e-04       8.81627e+01
 17.400      2.05686e+02       7.84789e+00      -5.33587e+00       1.47006e-04       8.67801e+01
 17.500      2.05770e+02       7.62027e+00      -5.06505e+00       1.44640e-04       8.54189e+01
 17.600      2.05874e+02       7.40022e+00      -4.80899e+00       1.42299e-04       8.40784e+01
 17.700      2.05996e+02       7.18773e+00      -4.56717e+00       1.39981e-04       8.27580e+01
 17.800      2.06135e+02       6.98277e+00      -4.33909e+00       1.37688e-04       8.14569e+01
 17.900      2.06289e+02       6.78533e+00      -4.12424e+00       1.35418e-04       8.01744e+01
 18.000      2.06458e+02       6.59539e+00      -3.92211e+00       1.33174e-04       7.89100e+01
 18.100      2.06641e+02       6.41293e+00      -3.73218e+00       1.30953e-04       7.76631e+01
 18.200      2.06836e+02       6.23794e+00      -3.55395e+00       1.28758e-04       7.64331e+01
 18.300      2.07042e+02       6.07040e+00      -3.38691e+00       1.26587e-04       7.52194e+01
 18.400      2.07259e+02       5.91028e+00      -3.23055e+00       1.24441e-04       7.40215e+01
 18.500      2.07485e+02       5.75757e+00      -3.08435e+00       1.22319e-04       7.28390e+01
 18.600      2.07719e+02       5.61226e+00      -2.94782e+00       1.20223e-04       7.16713e+01
 18.700      2.07961e+02       5.47433e+00      -2.82044e+00       1.18151e-04       7.05181e+01
 18.800      2.08208e+02       5.34374e+00      -2.70170e+00       1.16104e-04       6.93788e+01
 18.900      2.08460e+02       5.22022e+00      -2.59121e+00       1.14083e-04       6.82536e+01
 19.000      2.08716e+02       5.10327e+00      -2.48868e+00       1.12089e-04       6.71426e+01
 19.100      2.08975e+02       4.99240e+00      -2.39380e+00       1.10122e-04       6.60465e+01
 19.200      2.09237e+02       4.88710e+00      -2.30629e+00       1.08184e-04       6.49653e+01
 19.300      2.09500e+02       4.78688e+00      -2.22585e+00       1.06275e-04       6.38994e+01
 19.400      2.09763e+02       4.69123e+00      -2.15219e+00       1.04397e-04       6.28490e+01
 19.500      2.10026e+02       4.59965e+00      -2.08501e+00       1.02550e-04       6.18144e+01
 19.600      2.10288e+02       4.51164e+00      -2.02401e+00       1.00734e-04       6.07958e+01
 19.700      2.10548e+02       4.42670e+00      -1.96891e+00       9.89508e-05       5.97932e+01
 19.800      2.10805e+02       4.34434e+00      -1.91941e+00       9.72002e-05       5.88070e+01
 19.900      2.11057e+02       4.26404e+00      -1.87521e+00       9.54827e-05       5.78372e+01
 20.000      2.11305e+02       4.18531e+00      -1.83602e+00       9.37986e-05       5.68839e+01
 20.100      2.11548e+02       4.10765e+00      -1.80154e+00       9.21483e-05       5.59471e+01
 20.200      2.11784e+02       4.03056e+00      -1.77149e+00       9.05321e-05       5.50271e+01
 20.300      2.12012e+02       3.95353e+00      -1.74556e+00       8.89500e-05       5.41237e+01
 20.400      2.12232e+02       3.87607e+00      -1.72346e+00       8.74022e-05       5.32371e+01
 20.500      2.12443e+02       3.79768e+00      -1.70491e+00       8.58888e-05       5.23673e+01
 20.600      2.12643e+02       3.71785e+00      -1.68959e+00       8.44099e-05       5.15142e+01
 20.700      2.12833e+02       3.63608e+00      -1.67722e+00       8.29655e-05       5.06778e+01
 20.800      2.13011e+02       3.55188e+00      -1.66751e+00       8.15555e-05       4.98582e+01
 20.900      2.13176e+02       3.46497e+00      -1.66022e+00       8.01796e-05       4.90551e+01
 21.000      2.13329e+02       3.37560e+00      -1.65523e+00       7.88364e-05       4.82680e+01
 21.100      2.13471e+02       3.28412e+00      -1.65246e+00       7.75248e-05       4.74965e+01
 21.200      2.13602e+02       3.19087e+00      -1.65182e+00       7.62434e-05       4.67401e+01
 21.300      2.13723e+02       3.09618e+00      -1.65322e+00       7.49910e-05       4.59984e+01
 21.400      2.13834e+02       3.00039e+00      -1.65658e+00       7.37667e-05       4.52708e+01
 21.500      2.13935e+02       2.90385e+00      -1.66180e+00       7.25691e-05       4.45570e+01
 21.600      2.14028e+02       2.80689e+00      -1.66880e+00       7.13973e-05       4.38565e+01
 21.700      2.14112e+02       2.70984e+00      -1.67749e+00       7.02503e-05       4.31689e+01
 21.800      2.14189e+02       2.61306e+00      -1.68778e+00       6.91271e-05       4.24940e+01
 21.900      2.14258e+02       2.51687e+00      -1.69959e+00       6.80268e-05       4.18312e+01
 22.000      2.14321e+02       2.42162e+00      -1.71281e+00       6.69485e-05       4.11802e+01
 22.100      2.14378e+02       2.32765e+00      -1.72738e+00       6.58914e-05       4.05406e+01
 22.200      2.14429e+02       2.23528e+00      -1.74318e+00       6.48547e-05       3.99122e+01
 22.300      2.14475e+02       2.14488e+00      -1.76015e+00       6.38375e-05       3.92947e+01
 22.400      2.14516e+02       2.05676e+00      -1.77819e+00       6.28391e-05       3.86876e+01
 22.500      2.14554e+02       1.97127e+00      -1.79721e+00       6.18588e-05       3.80907e+01
 22.600      2.14588e+02       1.88875e+00      -1.81713e+00       6.08959e-05       3.75037e+01
 22.700      2.14619e+02       1.80954e+00      -1.83785e+00       5.99498e-05       3.69264e+01
 22.800      2.14647e+02       1.73397e+00      -1.85929e+00       5.90198e-05       3.63584e+01
 22.900      2.14674e+02       1.66239e+00      -1.88135e+00       5.81053e-05       3.57995e+01
 23.000      2.14699e+02       1.59514e+00      -1.90396e+00       5.72058e-05       3.52495e+01
 23.100      2.14724e+02       1.53255e+00      -1.92702e+00       5.63206e-05       3.47080e+01
 23.200      2.14748e+02       1.47496e+00      -1.95044e+00       5.54493e-05       3.41749e+01
 23.300      2.14773e+02       1.42271e+00      -1.97414e+00       5.45913e-05       3.36499e+01
 23.400      2.14798e+02       1.37614e+00      -1.99802e+00       5.37461e-05       3.31329e+01
 23.500      2.14825e+02       1.33558e+00      -2.02201e+00       5.29133e-05       3.26235e+01
 23.600      2.14853e+02       1.30139e+00      -2.04600e+00       5.20925e-05       3.21217e+01
 23.700      2.14884e+02       1.27389e+00      -2.06991e+00       5.12831e-05       3.16271e+01
 23.800      2.14918e+02       1.25343e+00      -2.09366e+00       5.04848e-05       3.11397e+01
 23.900      2.14955e+02       1.24033e+00      -2.11716e+00       4.96972e-05       3.06592e+01
 24.000      2.14996e+02       1.23496e+00      -2.14031e+00       4.89199e-05       3.01855e+01
 24.100      2.15042e+02       1.23761e+00      -2.16303e+00       4.81526e-05       2.97183e+01
 24.200      2.15092e+02       1.24830e+00      -2.18533e+00       4.73951e-05       2.92577e+01
 24.300      2.15147e+02       1.26681e+00      -2.20728e+00       4.66475e-05       2.88035e+01
 24.400      2.15206e+02       1.29291e+00      -2.22895e+00       4.59097e-05       2.83557e+01
 24.500      2.15270e+02       1.32637e+00      -2.25041e+00       4.51818e-05       2.79144e+01
 24.600      2.15337e+02       1.36696e+00      -2.27173e+00       4.44637e-05       2.74794e+01
 24.700      2.15409e+02       1.41445e+00      -2.29298e+00       4.37554e-05       2.70507e+01
 24.800      2.15485e+02       1.46862e+00      -2.31424e+00       4.30570e-05       2.66283e+01
 24.900      2.15565e+02       1.52923e+00      -2.33557e+00       4.23683e-05       2.62121e+01
 25.000      2.15648e+02       1.59606e+00      -2.35705e+00       4.16894e-05       2.58021e+01
 25.100      2.15736e+02       1.66888e+00      -2.37874e+00       4.10203e-05       2.53982e+01
 25.200      2.15826e+02       1.74746e+00      -2.40072e+00       4.03609e-05       2.50004e+01
 25.300      2.15921e+02       1.83157e+00      -2.42306e+00       3.97111e-05       2.46087e+01
 25.400      2.16018e+02       1.92097e+00      -2.44583e+00       3.90709e-05       2.42229e+01
 25.500      2.16119e+02       2.01546e+00      -2.46910e+00       3.84403e-05       2.38431e+01
 25.600      2.16223e+02       2.11478e+00      -2.49295e+00       3.78192e-05       2.34691e+01
 25.700      2.16330e+02       2.21872e+00      -2.51744e+00       3.72076e-05       2.31010e+01
 25.800      2.16440e+02       2.32705e+00      -2.54264e+00       3.66054e-05       2.27386e+01
 25.900      2.16552e+02       2.43953e+00      -2.56863e+00       3.60126e-05       2.23820e+01
 26.000      2.16668e+02       2.55594e+00      -2.59548e+00       3.54290e-05       2.20310e+01
 26.100      2.16785e+02       2.67606e+00      -2.62325e+00       3.48546e-05       2.16857e+01
 26.200      2.16906e+02       2.79964e+00      -2.65203e+00       3.42894e-05       2.13458e+01
 26.300      2.17028e+02       2.92646e+00      -2.68187e+00       3.37333e-05       2.10115e+01
 26.400      2.17153e+02       3.05630e+00      -2.71286e+00       3.31861e-05       2.06826e+01
 26.500      2.17280e+02       3.18893e+00      -2.74506e+00       3.26479e-05       2.03590e+01
 26.600      2.17410e+02       3.32411e+00      -2.77855e+00       3.21185e-05       2.00408e+01
 26.700      2.17541e+02       3.46164e+00      -2.81337e+00       3.15978e-05       1.97278e+01
 26.800      2.17673e+02       3.60148e+00      -2.84941e+00       3.10858e-05       1.94200e+01
 26.900      2.17808e+02       3.74363e+00      -2.88653e+00       3.05823e-05       1.91173e+01
 27.000      2.17944e+02       3.88810e+00      -2.92456e+00       3.00872e-05       1.88196e+01
 27.100      2.18082e+02       4.03490e+00      -2.96336e+00       2.96004e-05       1.85268e+01
 27.200      2.18222e+02       4.18403e+00      -3.00275e+00       2.91216e-05       1.82388e+01
 27.300      2.18363e+02       4.33550e+00      -3.04260e+00       2.86510e-05       1.79556e+01
 27.400      2.18506e+02       4.48932e+00      -3.08273e+00       2.81882e-05       1.76772e+01
 27.500      2.18650e+02       4.64550e+00      -3.12300e+00       2.77333e-05       1.74033e+01
 27.600      2.18795e+02       4.80404e+00      -3.16325e+00       2.72860e-05       1.71340e+01
 27.700      2.18942e+02       4.96496e+00      -3.20332e+00       2.68462e-05       1.68692e+01
 27.800      2.19089e+02       5.12825e+00      -3.24306e+00       2.64139e-05       1.66087e+01
 27.900      2.19238e+02       5.29393e+00      -3.28231e+00       2.59890e-05       1.63526e+01
 28.000      2.19388e+02       5.46201e+00      -3.32091e+00       2.55713e-05       1.61008e+01
 28.100      2.19539e+02       5.63249e+00      -3.35871e+00       2.51606e-05       1.58532e+01
 28.200      2.19691e+02       5.80537e+00      -3.39555e+00       2.47570e-05       1.56096e+01
 28.300      2.19844e+02       5.98067e+00      -3.43127e+00       2.43603e-05       1.53702e+01
 28.400      2.19998e+02       6.15840e+00      -3.46572e+00       2.39703e-05       1.51347e+01
 28.500      2.20152e+02       6.33856e+00      -3.49875e+00       2.35871e-05       1.49032e+01
 28.600      2.20307e+02       6.52116e+00      -3.53019e+00       2.32104e-05       1.46755e+01
 28.700      2.20463e+02       6.70621e+00      -3.55989e+00       2.28402e-05       1.44516e+01
 28.800      2.20619e+02       6.89371e+00      -3.58770e+00       2.24764e-05       1.42315e+01
 28.900      2.20776e+02       7.08367e+00      -3.61345e+00       2.21188e-05       1.40151e+01
 29.000      2.20933e+02       7.27611e+00      -3.63700e+00       2.17674e-05       1.38022e+01
 29.100      2.21091e+02       7.47102e+00      -3.65818e+00       2.14221e-05       1.35930e+01
 29.200      2.21249e+02       7.66841e+00      -3.67683e+00       2.10827e-05       1.33872e+01
 29.300      2.21407e+02       7.86830e+00      -3.69281e+00       2.07493e-05       1.31849e+01
 29.400      2.21565e+02       8.07068e+00      -3.70596e+00       2.04216e-05       1.29859e+01
 29.500      2.21723e+02       8.27558e+00      -3.71612e+00       2.00996e-05       1.27903e+01
 29.600      2.21882e+02       8.48299e+00      -3.72313e+00       1.97832e-05       1.25980e+01
 29.700      2.22040e+02       8.69292e+00      -3.72684e+00       1.94724e-05       1.24089e+01
