# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90838e+02       4.69848e+00      -2.06877e+00       1.21912e-03       1.01760e+03
  0.100      2.90147e+02       5.27111e+00      -2.23775e+00       1.20774e-03       1.00572e+03
  0.200      2.89481e+02       5.86732e+00      -2.38186e+00       1.19639e-03       9.93974e+02
  0.300      2.88788e+02       6.43852e+00      -2.55234e+00       1.18525e-03       9.82361e+02
  0.400      2.88019e+02       6.93609e+00      -2.79936e+00       1.17451e-03       9.70863e+02
  0.500      2.87153e+02       7.30922e+00      -3.12035e+00       1.16422e-03       9.59465e+02
  0.600      2.86216e+02       7.50407e+00      -3.43688e+00       1.15426e-03       9.48159e+02
  0.700      2.85245e+02       7.51379e+00      -3.67541e+00       1.14449e-03       9.36941e+02
  0.800      2.84299e+02       7.44845e+00      -3.78918e+00       1.13467e-03       9.25820e+02
  0.900      2.83431e+02       7.42393e+00      -3.76496e+00       1.12460e-03       9.14804e+02
  1.000      2.82654e+02       7.49658e+00      -3.73666e+00       1.11424e-03       9.03892e+02
  1.100      2.81970e+02       7.70164e+00      -3.87208e+00       1.10359e-03       8.93083e+02
  1.200      2.81360e+02       8.04182e+00      -4.18553e+00       1.09272e-03       8.82374e+02
  1.300      2.80796e+02       8.49737e+00      -4.58532e+00       1.08175e-03       8.71766e+02
  1.400      2.80249e+02       9.04813e+00      -4.97762e+00       1.07080e-03       8.61260e+02
  1.500      2.79689e+02       9.67390e+00      -5.26863e+00       1.05998e-03       8.50855e+02
  1.600      2.79094e+02       1.03539e+01      -5.38230e+00       1.04938e-03       8.40552e+02
  1.700      2.78470e+02       1.10638e+01      -5.33367e+00       1.03897e-03       8.30349e+02
  1.800      2.77833e+02       1.17787e+01      -5.16694e+00       1.02868e-03       8.20247e+02
  1.900      2.77200e+02       1.24731e+01      -4.92633e+00       1.01845e-03       8.10243e+02
  2.000      2.76588e+02       1.31220e+01      -4.65603e+00       1.00822e-03       8.00337e+02
  2.100      2.76009e+02       1.37065e+01      -4.39534e+00       9.97958e-04       7.90529e+02
  2.200      2.75455e+02       1.42361e+01      -4.16176e+00       9.87682e-04       7.80818e+02
  2.300      2.74912e+02       1.47281e+01      -3.96678e+00       9.77447e-04       7.71204e+02
  2.400      2.74367e+02       1.51999e+01      -3.82186e+00       9.67302e-04       7.61687e+02
  2.500      2.73807e+02       1.56689e+01      -3.73848e+00       9.57295e-04       7.52267e+02
  2.600      2.73219e+02       1.61501e+01      -3.72644e+00       9.47464e-04       7.42944e+02
  2.700      2.72606e+02       1.66392e+01      -3.78137e+00       9.37801e-04       7.33717e+02
  2.800      2.71976e+02       1.71224e+01      -3.89178e+00       9.28274e-04       7.24585e+02
  2.900      2.71339e+02       1.75854e+01      -4.04609e+00       9.18850e-04       7.15547e+02
  3.000      2.70701e+02       1.80143e+01      -4.23276e+00       9.09498e-04       7.06601e+02
  3.100      2.70074e+02       1.83951e+01      -4.44025e+00       9.00189e-04       6.97747e+02
  3.200      2.69461e+02       1.87189e+01      -4.66132e+00       8.90905e-04       6.88984e+02
  3.300      2.68861e+02       1.89869e+01      -4.89686e+00       8.81652e-04       6.80311e+02
  3.400      2.68273e+02       1.92015e+01      -5.14871e+00       8.72440e-04       6.71728e+02
  3.500      2.67692e+02       1.93648e+01      -5.41869e+00       8.63275e-04       6.63234e+02
  3.600      2.67119e+02       1.94793e+01      -5.70862e+00       8.54165e-04       6.54829e+02
  3.700      2.66549e+02       1.95474e+01      -6.02056e+00       8.45119e-04       6.46512e+02
  3.800      2.65985e+02       1.95758e+01      -6.36442e+00       8.36131e-04       6.38283e+02
  3.900      2.65432e+02       1.95765e+01      -6.75982e+00       8.27187e-04       6.30142e+02
  4.000      2.64896e+02       1.95619e+01      -7.22695e+00       8.18269e-04       6.22089e+02
  4.100      2.64382e+02       1.95443e+01      -7.78599e+00       8.09362e-04       6.14125e+02
  4.200      2.63897e+02       1.95362e+01      -8.45714e+00       8.00450e-04       6.06249e+02
  4.300      2.63447e+02       1.95498e+01      -9.26055e+00       7.91519e-04       5.98462e+02
  4.400      2.63032e+02       1.95941e+01      -1.02035e+01       7.82568e-04       5.90763e+02
  4.500      2.62645e+02       1.96702e+01      -1.12648e+01       7.73623e-04       5.83151e+02
  4.600      2.62277e+02       1.97783e+01      -1.24190e+01       7.64713e-04       5.75627e+02
  4.700      2.61918e+02       1.99185e+01      -1.36411e+01       7.55867e-04       5.68188e+02
  4.800      2.61558e+02       2.00909e+01      -1.49056e+01       7.47111e-04       5.60835e+02
  4.900      2.61188e+02       2.02956e+01      -1.61875e+01       7.38472e-04       5.53566e+02
  5.000      2.60799e+02       2.05326e+01      -1.74620e+01       7.29973e-04       5.46381e+02
  5.100      2.60386e+02       2.07992e+01      -1.87168e+01       7.21628e-04       5.39279e+02
  5.200      2.59947e+02       2.10896e+01      -1.99521e+01       7.13436e-04       5.32258e+02
  5.300      2.59481e+02       2.13983e+01      -2.11684e+01       7.05396e-04       5.25316e+02
  5.400      2.58987e+02       2.17194e+01      -2.23662e+01       6.97510e-04       5.18454e+02
  5.500      2.58463e+02       2.20472e+01      -2.35462e+01       6.89777e-04       5.11669e+02
  5.600      2.57908e+02       2.23760e+01      -2.47090e+01       6.82196e-04       5.04960e+02
  5.700      2.57322e+02       2.27002e+01      -2.58549e+01       6.74768e-04       4.98325e+02
  5.800      2.56704e+02       2.30145e+01      -2.69804e+01       6.67486e-04       4.91764e+02
  5.900      2.56060e+02       2.33151e+01      -2.80735e+01       6.60334e-04       4.85275e+02
  6.000      2.55395e+02       2.35981e+01      -2.91212e+01       6.53295e-04       4.78854e+02
  6.100      2.54714e+02       2.38597e+01      -3.01106e+01       6.46352e-04       4.72502e+02
  6.200      2.54022e+02       2.40962e+01      -3.10289e+01       6.39488e-04       4.66215e+02
  6.300      2.53325e+02       2.43038e+01      -3.18632e+01       6.32688e-04       4.59992e+02
  6.400      2.52628e+02       2.44786e+01      -3.26004e+01       6.25937e-04       4.53831e+02
  6.500      2.51936e+02       2.46170e+01      -3.32281e+01       6.19220e-04       4.47731e+02
  6.600      2.51252e+02       2.47220e+01      -3.37428e+01       6.12531e-04       4.41692e+02
  6.700      2.50577e+02       2.48064e+01      -3.41546e+01       6.05874e-04       4.35717e+02
  6.800      2.49909e+02       2.48831e+01      -3.44742e+01       5.99255e-04       4.29809e+02
  6.900      2.49250e+02       2.49656e+01      -3.47126e+01       5.92677e-04       4.23971e+02
  7.000      2.48600e+02       2.50670e+01      -3.48807e+01       5.86147e-04       4.18204e+02
  7.100      2.47957e+02       2.52007e+01      -3.49893e+01       5.79667e-04       4.12512e+02
  7.200      2.47323e+02       2.53797e+01      -3.50493e+01       5.73243e-04       4.06897e+02
  7.300      2.46696e+02       2.56174e+01      -3.50717e+01       5.66878e-04       4.01360e+02
  7.400      2.46078e+02       2.59253e+01      -3.50674e+01       5.60576e-04       3.95903e+02
  7.500      2.45464e+02       2.63002e+01      -3.50495e+01       5.54336e-04       3.90519e+02
  7.600      2.44850e+02       2.67313e+01      -3.50318e+01       5.48153e-04       3.85197e+02
  7.700      2.44231e+02       2.72078e+01      -3.50281e+01       5.42024e-04       3.79928e+02
  7.800      2.43604e+02       2.77190e+01      -3.50523e+01       5.35946e-04       3.74703e+02
  7.900      2.42962e+02       2.82539e+01      -3.51184e+01       5.29916e-04       3.69512e+02
  8.000      2.42303e+02       2.88018e+01      -3.52401e+01       5.23931e-04       3.64347e+02
  8.100      2.41621e+02       2.93519e+01      -3.54314e+01       5.17989e-04       3.59200e+02
  8.200      2.40911e+02       2.98933e+01      -3.57060e+01       5.12087e-04       3.54065e+02
  8.300      2.40170e+02       3.04152e+01      -3.60779e+01       5.06223e-04       3.48933e+02
  8.400      2.39395e+02       3.09102e+01      -3.65492e+01       5.00404e-04       3.43810e+02
  8.500      2.38593e+02       3.13780e+01      -3.70968e+01       4.94650e-04       3.38718e+02
  8.600      2.37770e+02       3.18193e+01      -3.76943e+01       4.88985e-04       3.33683e+02
  8.700      2.36932e+02       3.22347e+01      -3.83152e+01       4.83430e-04       3.28730e+02
  8.800      2.36087e+02       3.26250e+01      -3.89330e+01       4.78005e-04       3.23881e+02
