# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09602e+02      -1.21367e+00       1.48298e+00       1.13937e-03       1.01240e+03
  0.100      3.08976e+02      -1.22942e+00       1.47439e+00       1.12836e-03       1.00059e+03
  0.200      3.08351e+02      -1.24512e+00       1.46564e+00       1.11747e-03       9.88921e+02
  0.300      3.07722e+02      -1.26177e+00       1.45973e+00       1.10670e-03       9.77397e+02
  0.400      3.07088e+02      -1.27995e+00       1.45906e+00       1.09608e-03       9.66026e+02
  0.500      3.06462e+02      -1.29710e+00       1.46157e+00       1.08556e-03       9.54803e+02
  0.600      3.05859e+02      -1.30951e+00       1.46343e+00       1.07508e-03       9.43719e+02
  0.700      3.05255e+02      -1.31906e+00       1.46624e+00       1.06471e-03       9.32774e+02
  0.800      3.04590e+02      -1.33220e+00       1.47605e+00       1.05468e-03       9.21975e+02
  0.900      3.03850e+02      -1.34392e+00       1.49431e+00       1.04504e-03       9.11323e+02
  1.000      3.03096e+02      -1.32863e+00       1.51397e+00       1.03555e-03       9.00808e+02
  1.100      3.02389e+02      -1.26684e+00       1.52651e+00       1.02600e-03       8.90419e+02
  1.200      3.01727e+02      -1.18081e+00       1.52027e+00       1.01640e-03       8.80161e+02
  1.300      3.01092e+02      -1.10550e+00       1.48389e+00       1.00684e-03       8.70043e+02
  1.400      3.00452e+02      -1.06516e+00       1.43706e+00       9.97407e-04       8.60061e+02
  1.500      2.99769e+02      -1.07313e+00       1.43117e+00       9.88223e-04       8.50206e+02
  1.600      2.99014e+02      -1.13474e+00       1.50524e+00       9.79369e-04       8.40466e+02
  1.700      2.98203e+02      -1.22328e+00       1.63952e+00       9.70783e-04       8.30837e+02
  1.800      2.97363e+02      -1.30385e+00       1.79881e+00       9.62365e-04       8.21313e+02
  1.900      2.96514e+02      -1.35525e+00       1.95760e+00       9.54046e-04       8.11889e+02
  2.000      2.95664e+02      -1.37463e+00       2.10333e+00       9.45794e-04       8.02560e+02
  2.100      2.94820e+02      -1.36053e+00       2.22506e+00       9.37583e-04       7.93321e+02
  2.200      2.93981e+02      -1.31250e+00       2.31874e+00       9.29412e-04       7.84169e+02
  2.300      2.93142e+02      -1.23064e+00       2.38416e+00       9.21292e-04       7.75100e+02
  2.400      2.92300e+02      -1.11622e+00       2.42322e+00       9.13236e-04       7.66114e+02
  2.500      2.91455e+02      -9.75451e-01       2.44654e+00       9.05244e-04       7.57214e+02
  2.600      2.90609e+02      -8.15788e-01       2.46702e+00       8.97317e-04       7.48405e+02
  2.700      2.89762e+02      -6.42207e-01       2.49735e+00       8.89458e-04       7.39688e+02
  2.800      2.88907e+02      -4.53866e-01       2.54988e+00       8.81679e-04       7.31056e+02
  2.900      2.88036e+02      -2.49105e-01       2.63680e+00       8.73994e-04       7.22499e+02
  3.000      2.87153e+02      -2.79853e-02       2.76342e+00       8.66388e-04       7.14015e+02
  3.100      2.86275e+02       2.06470e-01       2.92311e+00       8.58807e-04       7.05605e+02
  3.200      2.85425e+02       4.50936e-01       3.10809e+00       8.51192e-04       6.97272e+02
  3.300      2.84615e+02       7.01736e-01       3.31220e+00       8.43510e-04       6.89017e+02
  3.400      2.83841e+02       9.54645e-01       3.53187e+00       8.35771e-04       6.80840e+02
  3.500      2.83101e+02       1.20540e+00       3.76369e+00       8.27985e-04       6.72738e+02
  3.600      2.82385e+02       1.45146e+00       4.00116e+00       8.20178e-04       6.64710e+02
  3.700      2.81680e+02       1.69333e+00       4.23229e+00       8.12396e-04       6.56758e+02
  3.800      2.80968e+02       1.93184e+00       4.44450e+00       8.04687e-04       6.48881e+02
  3.900      2.80239e+02       2.17037e+00       4.63160e+00       7.97081e-04       6.41081e+02
  4.000      2.79500e+02       2.41900e+00       4.80412e+00       7.89557e-04       6.33354e+02
  4.100      2.78759e+02       2.68889e+00       4.97532e+00       7.82087e-04       6.25699e+02
  4.200      2.78024e+02       2.98938e+00       5.15771e+00       7.74647e-04       6.18114e+02
  4.300      2.77300e+02       3.32029e+00       5.35995e+00       7.67226e-04       6.10598e+02
  4.400      2.76591e+02       3.67830e+00       5.58939e+00       7.59818e-04       6.03155e+02
  4.500      2.75898e+02       4.05989e+00       5.85321e+00       7.52415e-04       5.95784e+02
  4.600      2.75222e+02       4.45839e+00       6.15506e+00       7.45025e-04       5.88485e+02
  4.700      2.74555e+02       4.86449e+00       6.49572e+00       7.37662e-04       5.81258e+02
  4.800      2.73894e+02       5.26880e+00       6.87586e+00       7.30339e-04       5.74101e+02
  4.900      2.73232e+02       5.66045e+00       7.29126e+00       7.23070e-04       5.67015e+02
  5.000      2.72570e+02       6.02443e+00       7.72423e+00       7.15858e-04       5.59998e+02
  5.100      2.71904e+02       6.34505e+00       8.15473e+00       7.08709e-04       5.53052e+02
  5.200      2.71235e+02       6.60718e+00       8.56344e+00       7.01623e-04       5.46175e+02
  5.300      2.70565e+02       6.80574e+00       8.94264e+00       6.94596e-04       5.39368e+02
  5.400      2.69899e+02       6.94433e+00       9.29469e+00       6.87609e-04       5.32629e+02
  5.500      2.69243e+02       7.02685e+00       9.62225e+00       6.80649e-04       5.25956e+02
  5.600      2.68602e+02       7.05719e+00       9.92759e+00       6.73702e-04       5.19349e+02
  5.700      2.67977e+02       7.03950e+00       1.02104e+01       6.66768e-04       5.12807e+02
  5.800      2.67367e+02       6.97799e+00       1.04695e+01       6.59849e-04       5.06332e+02
  5.900      2.66773e+02       6.87686e+00       1.07035e+01       6.52952e-04       4.99925e+02
  6.000      2.66192e+02       6.74158e+00       1.09131e+01       6.46079e-04       4.93586e+02
  6.100      2.65621e+02       6.58242e+00       1.11064e+01       6.39242e-04       4.87315e+02
  6.200      2.65056e+02       6.41083e+00       1.12932e+01       6.32450e-04       4.81111e+02
  6.300      2.64491e+02       6.23826e+00       1.14834e+01       6.25714e-04       4.74973e+02
  6.400      2.63923e+02       6.07572e+00       1.16857e+01       6.19044e-04       4.68900e+02
  6.500      2.63349e+02       5.93243e+00       1.19041e+01       6.12442e-04       4.62890e+02
  6.600      2.62767e+02       5.81721e+00       1.21413e+01       6.05913e-04       4.56944e+02
  6.700      2.62176e+02       5.73889e+00       1.24003e+01       5.99460e-04       4.51061e+02
  6.800      2.61574e+02       5.70459e+00       1.26826e+01       5.93086e-04       4.45239e+02
  6.900      2.60959e+02       5.70988e+00       1.29822e+01       5.86792e-04       4.39479e+02
  7.000      2.60330e+02       5.74535e+00       1.32900e+01       5.80580e-04       4.33779e+02
  7.100      2.59685e+02       5.80159e+00       1.35966e+01       5.74454e-04       4.28139e+02
  7.200      2.59024e+02       5.86929e+00       1.38929e+01       5.68413e-04       4.22558e+02
  7.300      2.58347e+02       5.94182e+00       1.41739e+01       5.62455e-04       4.17036e+02
  7.400      2.57659e+02       6.01571e+00       1.44396e+01       5.56569e-04       4.11572e+02
  7.500      2.56963e+02       6.08769e+00       1.46905e+01       5.50745e-04       4.06166e+02
  7.600      2.56265e+02       6.15446e+00       1.49267e+01       5.44972e-04       4.00816e+02
  7.700      2.55567e+02       6.21368e+00       1.51489e+01       5.39241e-04       3.95522e+02
  7.800      2.54871e+02       6.26899e+00       1.53584e+01       5.33554e-04       3.90283e+02
  7.900      2.54174e+02       6.32634e+00       1.55574e+01       5.27910e-04       3.85100e+02
  8.000      2.53476e+02       6.39173e+00       1.57476e+01       5.22313e-04       3.79971e+02
  8.100      2.52776e+02       6.47113e+00       1.59311e+01       5.16766e-04       3.74896e+02
  8.200      2.52072e+02       6.56881e+00       1.61131e+01       5.11268e-04       3.69875e+02
  8.300      2.51368e+02       6.68260e+00       1.63119e+01       5.05814e-04       3.64907e+02
  8.400      2.50666e+02       6.80882e+00       1.65487e+01       5.00400e-04       3.59993e+02
  8.500      2.49969e+02       6.94377e+00       1.68445e+01       4.95019e-04       3.55131e+02
  8.600      2.49280e+02       7.08378e+00       1.72206e+01       4.89665e-04       3.50322e+02
  8.700      2.48601e+02       7.22454e+00       1.76917e+01       4.84335e-04       3.45566e+02
  8.800      2.47933e+02       7.35869e+00       1.82403e+01       4.79028e-04       3.40862e+02
  8.900      2.47276e+02       7.47792e+00       1.88395e+01       4.73747e-04       3.36209e+02
  9.000      2.46627e+02       7.57393e+00       1.94622e+01       4.68491e-04       3.31607e+02
  9.100      2.45987e+02       7.63841e+00       2.00813e+01       4.63265e-04       3.27056e+02
  9.200      2.45354e+02       7.66360e+00       2.06703e+01       4.58068e-04       3.22556e+02
  9.300      2.44727e+02       7.65148e+00       2.12130e+01       4.52905e-04       3.18105e+02
  9.400      2.44102e+02       7.61279e+00       2.17027e+01       4.47783e-04       3.13704e+02
  9.500      2.43475e+02       7.55855e+00       2.21329e+01       4.42709e-04       3.09353e+02
  9.600      2.42843e+02       7.49978e+00       2.24970e+01       4.37689e-04       3.05052e+02
  9.700      2.42203e+02       7.44751e+00       2.27885e+01       4.32729e-04       3.00799e+02
  9.800      2.41551e+02       7.41155e+00       2.30023e+01       4.27834e-04       2.96596e+02
  9.900      2.40885e+02       7.39309e+00       2.31417e+01       4.23007e-04       2.92441e+02
 10.000      2.40204e+02       7.38953e+00       2.32142e+01       4.18248e-04       2.88333e+02
 10.100      2.39507e+02       7.39828e+00       2.32272e+01       4.13556e-04       2.84272e+02
 10.200      2.38793e+02       7.41676e+00       2.31881e+01       4.08933e-04       2.80256e+02
 10.300      2.38060e+02       7.44235e+00       2.31042e+01       4.04377e-04       2.76284e+02
 10.400      2.37309e+02       7.47219e+00       2.29832e+01       3.99890e-04       2.72356e+02
 10.500      2.36542e+02       7.50019e+00       2.28359e+01       3.95465e-04       2.68471e+02
 10.600      2.35765e+02       7.51826e+00       2.26751e+01       3.91091e-04       2.64629e+02
 10.700      2.34983e+02       7.51825e+00       2.25136e+01       3.86758e-04       2.60830e+02
 10.800      2.34202e+02       7.49204e+00       2.23641e+01       3.82458e-04       2.57073e+02
 10.900      2.33429e+02       7.43149e+00       2.22396e+01       3.78181e-04       2.53359e+02
 11.000      2.32667e+02       7.32847e+00       2.21527e+01       3.73919e-04       2.49686e+02
 11.100      2.31924e+02       7.17867e+00       2.21113e+01       3.69663e-04       2.46056e+02
 11.200      2.31198e+02       6.98958e+00       2.21081e+01       3.65415e-04       2.42467e+02
 11.300      2.30492e+02       6.77100e+00       2.21327e+01       3.61173e-04       2.38919e+02
 11.400      2.29804e+02       6.53270e+00       2.21749e+01       3.56937e-04       2.35414e+02
 11.500      2.29137e+02       6.28448e+00       2.22242e+01       3.52709e-04       2.31950e+02
 11.600      2.28491e+02       6.03611e+00       2.22703e+01       3.48489e-04       2.28528e+02
 11.700      2.27866e+02       5.79739e+00       2.23029e+01       3.44276e-04       2.25147e+02
 11.800      2.27261e+02       5.57662e+00       2.23137e+01       3.40072e-04       2.21808e+02
 11.900      2.26670e+02       5.37540e+00       2.23033e+01       3.35889e-04       2.18510e+02
 12.000      2.26084e+02       5.19340e+00       2.22750e+01       3.31738e-04       2.15252e+02
 12.100      2.25497e+02       5.03028e+00       2.22321e+01       3.27630e-04       2.12034e+02
 12.200      2.24899e+02       4.88573e+00       2.21780e+01       3.23577e-04       2.08856e+02
 12.300      2.24283e+02       4.75940e+00       2.21157e+01       3.19589e-04       2.05717e+02
 12.400      2.23640e+02       4.65099e+00       2.20488e+01       3.15677e-04       2.02616e+02
 12.500      2.22962e+02       4.56016e+00       2.19803e+01       3.11851e-04       1.99554e+02
 12.600      2.22246e+02       4.48721e+00       2.19152e+01       3.08114e-04       1.96529e+02
 12.700      2.21498e+02       4.43408e+00       2.18622e+01       3.04454e-04       1.93541e+02
 12.800      2.20726e+02       4.40295e+00       2.18306e+01       3.00859e-04       1.90590e+02
 12.900      2.19940e+02       4.39602e+00       2.18299e+01       2.97315e-04       1.87673e+02
 13.000      2.19148e+02       4.41549e+00       2.18695e+01       2.93808e-04       1.84792e+02
 13.100      2.18357e+02       4.46353e+00       2.19587e+01       2.90328e-04       1.81944e+02
 13.200      2.17578e+02       4.54236e+00       2.21069e+01       2.86862e-04       1.79130e+02
 13.300      2.16817e+02       4.65415e+00       2.23235e+01       2.83398e-04       1.76349e+02
 13.400      2.16085e+02       4.80094e+00       2.26171e+01       2.79926e-04       1.73600e+02
 13.500      2.15383e+02       4.98105e+00       2.29769e+01       2.76443e-04       1.70883e+02
 13.600      2.14712e+02       5.18920e+00       2.33735e+01       2.72952e-04       1.68199e+02
 13.700      2.14070e+02       5.41998e+00       2.37768e+01       2.69457e-04       1.65549e+02
 13.800      2.13457e+02       5.66797e+00       2.41567e+01       2.65961e-04       1.62933e+02
 13.900      2.12870e+02       5.92775e+00       2.44829e+01       2.62469e-04       1.60352e+02
 14.000      2.12310e+02       6.19390e+00       2.47252e+01       2.58983e-04       1.57806e+02
 14.100      2.11774e+02       6.46101e+00       2.48536e+01       2.55508e-04       1.55295e+02
 14.200      2.11262e+02       6.72364e+00       2.48379e+01       2.52045e-04       1.52821e+02
 14.300      2.10774e+02       6.97639e+00       2.46479e+01       2.48599e-04       1.50383e+02
 14.400      2.10307e+02       7.21404e+00       2.42594e+01       2.45171e-04       1.47981e+02
 14.500      2.09863e+02       7.43278e+00       2.36869e+01       2.41762e-04       1.45615e+02
 14.600      2.09442e+02       7.62931e+00       2.29601e+01       2.38368e-04       1.43283e+02
 14.700      2.09046e+02       7.80036e+00       2.21091e+01       2.34987e-04       1.40984e+02
 14.800      2.08677e+02       7.94264e+00       2.11637e+01       2.31619e-04       1.38717e+02
 14.900      2.08334e+02       8.05289e+00       2.01537e+01       2.28260e-04       1.36481e+02
 15.000      2.08020e+02       8.12782e+00       1.91091e+01       2.24910e-04       1.34275e+02
 15.100      2.07735e+02       8.16415e+00       1.80597e+01       2.21567e-04       1.32098e+02
 15.200      2.07481e+02       8.15861e+00       1.70355e+01       2.18230e-04       1.29950e+02
 15.300      2.07259e+02       8.10791e+00       1.60662e+01       2.14897e-04       1.27828e+02
 15.400      2.07070e+02       8.00878e+00       1.51819e+01       2.11567e-04       1.25732e+02
 15.500      2.06914e+02       7.85832e+00       1.44104e+01       2.08240e-04       1.23662e+02
 15.600      2.06792e+02       7.65838e+00       1.37568e+01       2.04920e-04       1.21619e+02
 15.700      2.06701e+02       7.41404e+00       1.32101e+01       2.01612e-04       1.19603e+02
 15.800      2.06639e+02       7.13045e+00       1.27593e+01       1.98322e-04       1.17616e+02
 15.900      2.06604e+02       6.81274e+00       1.23931e+01       1.95056e-04       1.15659e+02
 16.000      2.06595e+02       6.46606e+00       1.21004e+01       1.91819e-04       1.13735e+02
 16.100      2.06609e+02       6.09555e+00       1.18702e+01       1.88615e-04       1.11843e+02
 16.200      2.06644e+02       5.70635e+00       1.16912e+01       1.85449e-04       1.09984e+02
 16.300      2.06699e+02       5.30360e+00       1.15523e+01       1.82326e-04       1.08161e+02
 16.400      2.06771e+02       4.89244e+00       1.14423e+01       1.79249e-04       1.06372e+02
 16.500      2.06858e+02       4.47802e+00       1.13502e+01       1.76222e-04       1.04620e+02
 16.600      2.06959e+02       4.06547e+00       1.12648e+01       1.73248e-04       1.02905e+02
