# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 00:25:51
# Model Time = 2011-09-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93140e+02       7.30041e-01       2.54074e+00       1.20864e-03       1.01685e+03
  0.100      2.92525e+02       1.01338e+00       3.14076e+00       1.19717e-03       1.00508e+03
  0.200      2.91936e+02       1.20764e+00       3.65126e+00       1.18572e-03       9.93461e+02
  0.300      2.91313e+02       1.51717e+00       4.27762e+00       1.17450e-03       9.81965e+02
  0.400      2.90597e+02       2.14230e+00       5.21893e+00       1.16375e-03       9.70579e+02
  0.500      2.89796e+02       3.11784e+00       6.41389e+00       1.15340e-03       9.59296e+02
  0.600      2.89007e+02       4.25759e+00       7.45382e+00       1.14307e-03       9.48118e+02
  0.700      2.88302e+02       5.39819e+00       8.05752e+00       1.13248e-03       9.37047e+02
  0.800      2.87669e+02       6.46933e+00       8.31320e+00       1.12169e-03       9.26078e+02
  0.900      2.87093e+02       7.42331e+00       8.34991e+00       1.11075e-03       9.15208e+02
  1.000      2.86585e+02       8.25941e+00       8.21919e+00       1.09963e-03       9.04444e+02
  1.100      2.86169e+02       8.99199e+00       7.94820e+00       1.08826e-03       8.93795e+02
  1.200      2.85833e+02       9.62467e+00       7.58850e+00       1.07670e-03       8.83264e+02
  1.300      2.85539e+02       1.01524e+01       7.21133e+00       1.06510e-03       8.72846e+02
  1.400      2.85248e+02       1.05701e+01       6.88845e+00       1.05360e-03       8.62539e+02
  1.500      2.84922e+02       1.08724e+01       6.69165e+00       1.04233e-03       8.52339e+02
  1.600      2.84528e+02       1.10567e+01       6.68287e+00       1.03141e-03       8.42243e+02
  1.700      2.84066e+02       1.11431e+01       6.84365e+00       1.02083e-03       8.32250e+02
  1.800      2.83556e+02       1.11621e+01       7.11629e+00       1.01051e-03       8.22357e+02
  1.900      2.83019e+02       1.11447e+01       7.44284e+00       1.00037e-03       8.12565e+02
  2.000      2.82474e+02       1.11216e+01       7.76532e+00       9.90345e-04       8.02872e+02
  2.100      2.81939e+02       1.11215e+01       8.03013e+00       9.80366e-04       7.93277e+02
  2.200      2.81419e+02       1.11511e+01       8.22838e+00       9.70417e-04       7.83779e+02
  2.300      2.80910e+02       1.12039e+01       8.37742e+00       9.60511e-04       7.74377e+02
  2.400      2.80410e+02       1.12735e+01       8.49493e+00       9.50661e-04       7.65070e+02
  2.500      2.79914e+02       1.13533e+01       8.59861e+00       9.40879e-04       7.55857e+02
  2.600      2.79418e+02       1.14369e+01       8.70594e+00       9.31176e-04       7.46737e+02
  2.700      2.78920e+02       1.15215e+01       8.82357e+00       9.21561e-04       7.37709e+02
  2.800      2.78418e+02       1.16095e+01       8.94252e+00       9.12039e-04       7.28773e+02
  2.900      2.77911e+02       1.17041e+01       9.05259e+00       9.02614e-04       7.19928e+02
  3.000      2.77396e+02       1.18079e+01       9.14354e+00       8.93292e-04       7.11174e+02
  3.100      2.76874e+02       1.19240e+01       9.20518e+00       8.84074e-04       7.02510e+02
  3.200      2.76341e+02       1.20549e+01       9.22838e+00       8.74966e-04       6.93934e+02
  3.300      2.75799e+02       1.21997e+01       9.21486e+00       8.65963e-04       6.85448e+02
  3.400      2.75250e+02       1.23555e+01       9.17258e+00       8.57059e-04       6.77048e+02
  3.500      2.74694e+02       1.25194e+01       9.10960e+00       8.48246e-04       6.68734e+02
  3.600      2.74135e+02       1.26883e+01       9.03397e+00       8.39518e-04       6.60505e+02
  3.700      2.73573e+02       1.28594e+01       8.95374e+00       8.30868e-04       6.52360e+02
  3.800      2.73010e+02       1.30298e+01       8.87719e+00       8.22291e-04       6.44297e+02
  3.900      2.72448e+02       1.31971e+01       8.81480e+00       8.13780e-04       6.36316e+02
  4.000      2.71889e+02       1.33596e+01       8.77837e+00       8.05331e-04       6.28417e+02
  4.100      2.71334e+02       1.35153e+01       8.77969e+00       7.96939e-04       6.20600e+02
  4.200      2.70786e+02       1.36624e+01       8.83057e+00       7.88600e-04       6.12864e+02
  4.300      2.70245e+02       1.37990e+01       8.94278e+00       7.80308e-04       6.05209e+02
  4.400      2.69714e+02       1.39232e+01       9.12799e+00       7.72061e-04       5.97636e+02
  4.500      2.69192e+02       1.40368e+01       9.38685e+00       7.63858e-04       5.90143e+02
  4.600      2.68679e+02       1.41474e+01       9.70207e+00       7.55703e-04       5.82730e+02
  4.700      2.68172e+02       1.42632e+01       1.00547e+01       7.47604e-04       5.75396e+02
  4.800      2.67669e+02       1.43924e+01       1.04258e+01       7.39565e-04       5.68141e+02
  4.900      2.67167e+02       1.45433e+01       1.07965e+01       7.31593e-04       5.60964e+02
  5.000      2.66666e+02       1.47239e+01       1.11477e+01       7.23693e-04       5.53865e+02
  5.100      2.66162e+02       1.49421e+01       1.14609e+01       7.15869e-04       5.46842e+02
  5.200      2.65655e+02       1.51964e+01       1.17259e+01       7.08125e-04       5.39896e+02
  5.300      2.65143e+02       1.54747e+01       1.19423e+01       7.00463e-04       5.33024e+02
  5.400      2.64625e+02       1.57643e+01       1.21102e+01       6.92885e-04       5.26227e+02
  5.500      2.64100e+02       1.60523e+01       1.22298e+01       6.85392e-04       5.19504e+02
  5.600      2.63567e+02       1.63260e+01       1.23012e+01       6.77986e-04       5.12853e+02
  5.700      2.63025e+02       1.65727e+01       1.23244e+01       6.70667e-04       5.06274e+02
  5.800      2.62473e+02       1.67797e+01       1.22997e+01       6.63439e-04       4.99767e+02
  5.900      2.61911e+02       1.69383e+01       1.22294e+01       6.56299e-04       4.93329e+02
  6.000      2.61338e+02       1.70546e+01       1.21234e+01       6.49246e-04       4.86961e+02
  6.100      2.60756e+02       1.71382e+01       1.19938e+01       6.42275e-04       4.80659e+02
  6.200      2.60166e+02       1.71985e+01       1.18524e+01       6.35381e-04       4.74424e+02
  6.300      2.59568e+02       1.72448e+01       1.17110e+01       6.28562e-04       4.68253e+02
  6.400      2.58963e+02       1.72867e+01       1.15816e+01       6.21811e-04       4.62145e+02
  6.500      2.58352e+02       1.73337e+01       1.14759e+01       6.15127e-04       4.56099e+02
  6.600      2.57736e+02       1.73951e+01       1.14059e+01       6.08506e-04       4.50114e+02
  6.700      2.57116e+02       1.74786e+01       1.13811e+01       6.01944e-04       4.44188e+02
  6.800      2.56492e+02       1.75837e+01       1.14008e+01       5.95443e-04       4.38324e+02
  6.900      2.55864e+02       1.77079e+01       1.14616e+01       5.89006e-04       4.32525e+02
  7.000      2.55233e+02       1.78487e+01       1.15601e+01       5.82636e-04       4.26791e+02
  7.100      2.54599e+02       1.80036e+01       1.16931e+01       5.76333e-04       4.21126e+02
  7.200      2.53962e+02       1.81701e+01       1.18572e+01       5.70101e-04       4.15531e+02
  7.300      2.53324e+02       1.83456e+01       1.20490e+01       5.63941e-04       4.10008e+02
  7.400      2.52684e+02       1.85276e+01       1.22652e+01       5.57856e-04       4.04558e+02
  7.500      2.52042e+02       1.87137e+01       1.25023e+01       5.51846e-04       3.99184e+02
  7.600      2.51399e+02       1.89023e+01       1.27573e+01       5.45910e-04       3.93883e+02
  7.700      2.50753e+02       1.90950e+01       1.30272e+01       5.40041e-04       3.88646e+02
  7.800      2.50102e+02       1.92936e+01       1.33092e+01       5.34229e-04       3.83466e+02
  7.900      2.49445e+02       1.95000e+01       1.36004e+01       5.28465e-04       3.78331e+02
  8.000      2.48780e+02       1.97160e+01       1.38981e+01       5.22740e-04       3.73235e+02
  8.100      2.48105e+02       1.99435e+01       1.41993e+01       5.17048e-04       3.68169e+02
  8.200      2.47418e+02       2.01843e+01       1.45014e+01       5.11380e-04       3.63126e+02
  8.300      2.46719e+02       2.04404e+01       1.48014e+01       5.05729e-04       3.58098e+02
  8.400      2.46004e+02       2.07135e+01       1.50965e+01       5.00088e-04       3.53078e+02
  8.500      2.45273e+02       2.10057e+01       1.53840e+01       4.94452e-04       3.48062e+02
  8.600      2.44526e+02       2.13179e+01       1.56622e+01       4.88829e-04       3.43055e+02
  8.700      2.43762e+02       2.16503e+01       1.59312e+01       4.83251e-04       3.38082e+02
  8.800      2.42985e+02       2.20032e+01       1.61911e+01       4.77749e-04       3.33166e+02
  8.900      2.42195e+02       2.23766e+01       1.64421e+01       4.72350e-04       3.28330e+02
  9.000      2.41393e+02       2.27706e+01       1.66844e+01       4.67083e-04       3.23594e+02
  9.100      2.40581e+02       2.31853e+01       1.69181e+01       4.61974e-04       3.18979e+02
  9.200      2.39761e+02       2.36210e+01       1.71435e+01       4.57049e-04       3.14502e+02
  9.300      2.38933e+02       2.40776e+01       1.73605e+01       4.52331e-04       3.10181e+02
  9.400      2.38100e+02       2.45553e+01       1.75695e+01       4.47844e-04       3.06032e+02
  9.500      2.37261e+02       2.50542e+01       1.77705e+01       4.43609e-04       3.02071e+02
  9.600      2.36420e+02       2.55744e+01       1.79637e+01       4.39648e-04       2.98313e+02
  9.700      2.35578e+02       2.61123e+01       1.81479e+01       4.35955e-04       2.94753e+02
  9.800      2.34734e+02       2.66606e+01       1.83206e+01       4.32500e-04       2.91369e+02
  9.900      2.33892e+02       2.72117e+01       1.84791e+01       4.29248e-04       2.88141e+02
 10.000      2.33051e+02       2.77580e+01       1.86209e+01       4.26169e-04       2.85047e+02
 10.100      2.32215e+02       2.82919e+01       1.87432e+01       4.23234e-04       2.82067e+02
 10.200      2.31382e+02       2.88060e+01       1.88434e+01       4.20411e-04       2.79182e+02
