# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92862e+02       2.13092e+00      -1.97680e+00       1.20557e-03       1.01330e+03
  0.100      2.92198e+02       2.10924e+00      -2.03987e+00       1.19415e-03       1.00142e+03
  0.200      2.91534e+02       2.08371e+00      -2.10556e+00       1.18284e-03       9.89685e+02
  0.300      2.90865e+02       2.08633e+00      -2.15214e+00       1.17165e-03       9.78076e+02
  0.400      2.90185e+02       2.14213e+00      -2.16312e+00       1.16060e-03       9.66584e+02
  0.500      2.89493e+02       2.21185e+00      -2.17044e+00       1.14967e-03       9.55203e+02
  0.600      2.88790e+02       2.22515e+00      -2.22849e+00       1.13887e-03       9.43928e+02
  0.700      2.88083e+02       2.18048e+00      -2.32140e+00       1.12816e-03       9.32763e+02
  0.800      2.87390e+02       2.13822e+00      -2.37053e+00       1.11748e-03       9.21713e+02
  0.900      2.86721e+02       2.13030e+00      -2.35931e+00       1.10681e-03       9.10779e+02
  1.000      2.86074e+02       2.13650e+00      -2.38048e+00       1.09612e-03       8.99953e+02
  1.100      2.85449e+02       2.12531e+00      -2.50087e+00       1.08543e-03       8.89228e+02
  1.200      2.84839e+02       2.04074e+00      -2.64270e+00       1.07477e-03       8.78614e+02
  1.300      2.84242e+02       1.83065e+00      -2.70233e+00       1.06417e-03       8.68121e+02
  1.400      2.83677e+02       1.56262e+00      -2.69421e+00       1.05354e-03       8.57745e+02
  1.500      2.83177e+02       1.38285e+00      -2.71058e+00       1.04277e-03       8.47475e+02
  1.600      2.82749e+02       1.36047e+00      -2.79505e+00       1.03181e-03       8.37304e+02
  1.700      2.82347e+02       1.41080e+00      -2.89321e+00       1.02086e-03       8.27240e+02
  1.800      2.81919e+02       1.44258e+00      -2.94756e+00       1.01011e-03       8.17291e+02
  1.900      2.81453e+02       1.45451e+00      -2.96669e+00       9.99609e-04       8.07455e+02
  2.000      2.80949e+02       1.48834e+00      -2.99076e+00       9.89338e-04       7.97726e+02
  2.100      2.80397e+02       1.57164e+00      -3.04280e+00       9.79321e-04       7.88099e+02
  2.200      2.79767e+02       1.70279e+00      -3.11071e+00       9.69657e-04       7.78567e+02
  2.300      2.79027e+02       1.87612e+00      -3.17783e+00       9.60436e-04       7.69126e+02
  2.400      2.78199e+02       2.07938e+00      -3.22305e+00       9.51581e-04       7.59772e+02
  2.500      2.77338e+02       2.29550e+00      -3.22207e+00       9.42891e-04       7.50504e+02
  2.600      2.76493e+02       2.51454e+00      -3.16070e+00       9.34201e-04       7.41321e+02
  2.700      2.75668e+02       2.76062e+00      -3.07278e+00       9.25498e-04       7.32224e+02
  2.800      2.74855e+02       3.06780e+00      -3.00623e+00       9.16811e-04       7.23213e+02
  2.900      2.74051e+02       3.45216e+00      -2.99402e+00       9.08154e-04       7.14288e+02
  3.000      2.73263e+02       3.88958e+00      -3.03562e+00       8.99502e-04       7.05448e+02
  3.100      2.72501e+02       4.35053e+00      -3.12572e+00       8.90827e-04       6.96695e+02
  3.200      2.71759e+02       4.80861e+00      -3.24779e+00       8.82146e-04       6.88027e+02
  3.300      2.71016e+02       5.24167e+00      -3.36986e+00       8.73526e-04       6.79443e+02
  3.400      2.70251e+02       5.62851e+00      -3.45981e+00       8.65038e-04       6.70941e+02
  3.500      2.69460e+02       5.96426e+00      -3.50914e+00       8.56687e-04       6.62520e+02
  3.600      2.68663e+02       6.26131e+00      -3.53441e+00       8.48413e-04       6.54181e+02
  3.700      2.67879e+02       6.53229e+00      -3.55303e+00       8.40157e-04       6.45924e+02
  3.800      2.67117e+02       6.77595e+00      -3.57452e+00       8.31891e-04       6.37749e+02
  3.900      2.66375e+02       6.97696e+00      -3.60042e+00       8.23622e-04       6.29656e+02
  4.000      2.65652e+02       7.11977e+00      -3.63168e+00       8.15357e-04       6.21645e+02
  4.100      2.64944e+02       7.20196e+00      -3.66181e+00       8.07104e-04       6.13714e+02
  4.200      2.64250e+02       7.23738e+00      -3.67505e+00       7.98872e-04       6.05863e+02
  4.300      2.63567e+02       7.24083e+00      -3.65520e+00       7.90671e-04       5.98092e+02
  4.400      2.62890e+02       7.22384e+00      -3.59545e+00       7.82512e-04       5.90400e+02
  4.500      2.62211e+02       7.19153e+00      -3.50750e+00       7.74421e-04       5.82787e+02
  4.600      2.61523e+02       7.14829e+00      -3.40518e+00       7.66418e-04       5.75251e+02
  4.700      2.60821e+02       7.09829e+00      -3.29756e+00       7.58520e-04       5.67794e+02
  4.800      2.60109e+02       7.04482e+00      -3.17251e+00       7.50710e-04       5.60414e+02
  4.900      2.59396e+02       6.99092e+00      -3.01207e+00       7.42964e-04       5.53112e+02
  5.000      2.58690e+02       6.94019e+00      -2.79972e+00       7.35259e-04       5.45886e+02
  5.100      2.57990e+02       6.90542e+00      -2.54325e+00       7.27597e-04       5.38736e+02
  5.200      2.57288e+02       6.90705e+00      -2.27070e+00       7.19999e-04       5.31659e+02
  5.300      2.56576e+02       6.96578e+00      -2.01072e+00       7.12487e-04       5.24655e+02
  5.400      2.55847e+02       7.09962e+00      -1.78340e+00       7.05074e-04       5.17722e+02
  5.500      2.55105e+02       7.31739e+00      -1.57924e+00       6.97752e-04       5.10860e+02
  5.600      2.54355e+02       7.62594e+00      -1.38241e+00       6.90508e-04       5.04070e+02
  5.700      2.53602e+02       8.03166e+00      -1.17730e+00       6.83331e-04       4.97353e+02
