# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05610e+02       1.36629e+00      -7.03785e-01       1.16027e-03       1.01767e+03
  0.100      3.05048e+02       1.35932e+00      -6.74272e-01       1.14883e-03       1.00579e+03
  0.200      3.04507e+02       1.34538e+00      -6.40489e-01       1.13743e-03       9.94034e+02
  0.300      3.03943e+02       1.33867e+00      -6.11134e-01       1.12622e-03       9.82425e+02
  0.400      3.03318e+02       1.35302e+00      -5.94796e-01       1.11539e-03       9.70968e+02
  0.500      3.02634e+02       1.38523e+00      -5.94202e-01       1.10489e-03       9.59663e+02
  0.600      3.01962e+02       1.40707e+00      -6.03464e-01       1.09447e-03       9.48498e+02
  0.700      3.01342e+02       1.40424e+00      -6.13937e-01       1.08396e-03       9.37464e+02
  0.800      3.00718e+02       1.40522e+00      -6.11412e-01       1.07357e-03       9.26558e+02
  0.900      3.00031e+02       1.43905e+00      -5.87200e-01       1.06352e-03       9.15784e+02
  1.000      2.99310e+02       1.49428e+00      -5.72494e-01       1.05369e-03       9.05141e+02
  1.100      2.98617e+02       1.54482e+00      -6.11834e-01       1.04387e-03       8.94630e+02
  1.200      2.97970e+02       1.58278e+00      -7.08564e-01       1.03400e-03       8.84249e+02
  1.300      2.97350e+02       1.61790e+00      -8.26127e-01       1.02414e-03       8.73995e+02
  1.400      2.96729e+02       1.65672e+00      -9.29761e-01       1.01439e-03       8.63868e+02
  1.500      2.96072e+02       1.69408e+00      -9.94954e-01       1.00487e-03       8.53864e+02
  1.600      2.95339e+02       1.72279e+00      -1.00078e+00       9.95700e-04       8.43979e+02
  1.700      2.94534e+02       1.73832e+00      -9.50491e-01       9.86862e-04       8.34206e+02
  1.800      2.93684e+02       1.73807e+00      -8.65443e-01       9.78241e-04       8.24533e+02
  1.900      2.92826e+02       1.72686e+00      -7.68514e-01       9.69705e-04       8.14951e+02
  2.000      2.92016e+02       1.73494e+00      -6.86333e-01       9.61072e-04       8.05461e+02
  2.100      2.91313e+02       1.79751e+00      -6.46241e-01       9.52155e-04       7.96067e+02
  2.200      2.90739e+02       1.93030e+00      -6.72002e-01       9.42898e-04       7.86773e+02
  2.300      2.90266e+02       2.12499e+00      -7.82976e-01       9.33397e-04       7.77580e+02
  2.400      2.89866e+02       2.37242e+00      -9.94857e-01       9.23758e-04       7.68489e+02
  2.500      2.89512e+02       2.66945e+00      -1.29034e+00       9.14068e-04       7.59499e+02
  2.600      2.89178e+02       3.01637e+00      -1.63353e+00       9.04411e-04       7.50608e+02
  2.700      2.88837e+02       3.41012e+00      -1.98803e+00       8.94873e-04       7.41815e+02
  2.800      2.88441e+02       3.83118e+00      -2.31594e+00       8.85592e-04       7.33116e+02
  2.900      2.87940e+02       4.25496e+00      -2.57889e+00       8.76714e-04       7.24506e+02
  3.000      2.87304e+02       4.66017e+00      -2.74703e+00       8.68318e-04       7.15983e+02
  3.100      2.86572e+02       5.03676e+00      -2.81921e+00       8.60273e-04       7.07542e+02
  3.200      2.85798e+02       5.37700e+00      -2.80030e+00       8.52406e-04       6.99179e+02
