# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75218e+02      -1.11752e+00      -5.97680e+00       1.28581e-03       1.01563e+03
  0.100      2.74534e+02      -1.18883e+00      -6.21541e+00       1.27307e-03       1.00307e+03
  0.200      2.73870e+02      -1.22762e+00      -6.38796e+00       1.26037e-03       9.90658e+02
  0.300      2.73147e+02      -1.36609e+00      -6.76301e+00       1.24806e-03       9.78391e+02
  0.400      2.72295e+02      -1.72195e+00      -7.56596e+00       1.23642e-03       9.66246e+02
  0.500      2.71338e+02      -2.27423e+00      -8.60881e+00       1.22533e-03       9.54214e+02
  0.600      2.70359e+02      -2.92805e+00      -9.48057e+00       1.21440e-03       9.42288e+02
  0.700      2.69549e+02      -3.62723e+00      -9.85394e+00       1.20277e-03       9.30470e+02
  0.800      2.69159e+02      -4.33565e+00      -9.47620e+00       1.18937e-03       9.18772e+02
  0.900      2.69191e+02      -4.88393e+00      -8.41232e+00       1.17426e-03       9.07206e+02
  1.000      2.69421e+02      -4.98388e+00      -7.01473e+00       1.15849e-03       8.95791e+02
  1.100      2.69705e+02      -4.51531e+00      -5.52636e+00       1.14273e-03       8.84536e+02
  1.200      2.70017e+02      -3.60035e+00      -4.02143e+00       1.12709e-03       8.73440e+02
  1.300      2.70345e+02      -2.37930e+00      -2.56146e+00       1.11162e-03       8.62498e+02
  1.400      2.70674e+02      -9.92488e-01      -1.20799e+00       1.09638e-03       8.51708e+02
  1.500      2.70989e+02       4.32441e-01      -1.40931e-02       1.08143e-03       8.41067e+02
  1.600      2.71269e+02       1.85003e+00       1.02232e+00       1.06683e-03       8.30570e+02
  1.700      2.71489e+02       3.24771e+00       1.92536e+00       1.05267e-03       8.20212e+02
  1.800      2.71628e+02       4.61298e+00       2.71920e+00       1.03902e-03       8.09989e+02
  1.900      2.71662e+02       5.93334e+00       3.42803e+00       1.02594e-03       7.99895e+02
  2.000      2.71574e+02       7.19663e+00       4.07404e+00       1.01348e-03       7.89927e+02
  2.100      2.71378e+02       8.39199e+00       4.67184e+00       1.00157e-03       7.80080e+02
  2.200      2.71092e+02       9.50885e+00       5.23417e+00       9.90122e-04       7.70349e+02
  2.300      2.70737e+02       1.05367e+01       5.77377e+00       9.79044e-04       7.60731e+02
  2.400      2.70331e+02       1.14649e+01       6.30339e+00       9.68255e-04       7.51221e+02
  2.500      2.69892e+02       1.22853e+01       6.83300e+00       9.57687e-04       7.41815e+02
  2.600      2.69422e+02       1.30040e+01       7.35618e+00       9.47325e-04       7.32511e+02
  2.700      2.68918e+02       1.36322e+01       7.86052e+00       9.37174e-04       7.23307e+02
  2.800      2.68377e+02       1.41811e+01       8.33356e+00       9.27239e-04       7.14199e+02
  2.900      2.67797e+02       1.46620e+01       8.76289e+00       9.17524e-04       7.05187e+02
  3.000      2.67173e+02       1.50858e+01       9.13604e+00       9.08033e-04       6.96267e+02
  3.100      2.66510e+02       1.54567e+01       9.44028e+00       8.98751e-04       6.87439e+02
  3.200      2.65817e+02       1.57700e+01       9.66242e+00       8.89638e-04       6.78701e+02
  3.300      2.65107e+02       1.60206e+01       9.78931e+00       8.80654e-04       6.70051e+02
  3.400      2.64390e+02       1.62033e+01       9.80775e+00       8.71758e-04       6.61489e+02
  3.500      2.63677e+02       1.63131e+01       9.70457e+00       8.62915e-04       6.53014e+02
  3.600      2.62980e+02       1.63467e+01       9.46834e+00       8.54088e-04       6.44624e+02
  3.700      2.62301e+02       1.63267e+01       9.10981e+00       8.45266e-04       6.36319e+02
  3.800      2.61641e+02       1.62934e+01       8.65505e+00       8.36453e-04       6.28100e+02
  3.900      2.60999e+02       1.62872e+01       8.13043e+00       8.27652e-04       6.19966e+02
  4.000      2.60374e+02       1.63486e+01       7.56231e+00       8.18867e-04       6.11917e+02
  4.100      2.59766e+02       1.65182e+01       6.97707e+00       8.10102e-04       6.03954e+02
  4.200      2.59174e+02       1.68357e+01       6.40065e+00       8.01360e-04       5.96076e+02
  4.300      2.58599e+02       1.73205e+01       5.84950e+00       7.92641e-04       5.88283e+02
  4.400      2.58043e+02       1.79717e+01       5.33053e+00       7.83943e-04       5.80575e+02
  4.500      2.57506e+02       1.87876e+01       4.85024e+00       7.75261e-04       5.72951e+02
  4.600      2.56991e+02       1.97665e+01       4.41512e+00       7.66592e-04       5.65412e+02
  4.700      2.56500e+02       2.09066e+01       4.03169e+00       7.57934e-04       5.57957e+02
  4.800      2.56033e+02       2.22062e+01       3.70643e+00       7.49284e-04       5.50585e+02
  4.900      2.55592e+02       2.36594e+01       3.44750e+00       7.40642e-04       5.43297e+02
