# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81272e+02      -8.73854e-01       3.61635e+00       1.26679e-03       1.02262e+03
  0.100      2.80608e+02      -8.71299e-01       3.59782e+00       1.25438e-03       1.01021e+03
  0.200      2.79932e+02      -8.74533e-01       3.59030e+00       1.24216e-03       9.97962e+02
  0.300      2.79259e+02      -8.76605e-01       3.58057e+00       1.23006e-03       9.85862e+02
  0.400      2.78603e+02      -8.70566e-01       3.55540e+00       1.21798e-03       9.73888e+02
  0.500      2.77972e+02      -8.56688e-01       3.51278e+00       1.20588e-03       9.62029e+02
  0.600      2.77355e+02      -8.57126e-01       3.48468e+00       1.19381e-03       9.50285e+02
  0.700      2.76731e+02      -8.89596e-01       3.49665e+00       1.18186e-03       9.38658e+02
  0.800      2.76071e+02      -9.34948e-01       3.51909e+00       1.17016e-03       9.27147e+02
  0.900      2.75350e+02      -9.67664e-01       3.51408e+00       1.15880e-03       9.15748e+02
  1.000      2.74614e+02      -9.87437e-01       3.49021e+00       1.14759e-03       9.04463e+02
  1.100      2.73938e+02      -1.00431e+00       3.47490e+00       1.13621e-03       8.93292e+02
  1.200      2.73326e+02      -1.02002e+00       3.47738e+00       1.12466e-03       8.82234e+02
  1.300      2.72736e+02      -1.02990e+00       3.49288e+00       1.11311e-03       8.71287e+02
  1.400      2.72121e+02      -1.02912e+00       3.51625e+00       1.10174e-03       8.60449e+02
  1.500      2.71436e+02      -1.01286e+00       3.54234e+00       1.09075e-03       8.49717e+02
  1.600      2.70649e+02      -9.78726e-01       3.56838e+00       1.08024e-03       8.39091e+02
  1.700      2.69777e+02      -9.33401e-01       3.60028e+00       1.07014e-03       8.28567e+02
  1.800      2.68850e+02      -8.85638e-01       3.64598e+00       1.06032e-03       8.18143e+02
  1.900      2.67898e+02      -8.44198e-01       3.71342e+00       1.05066e-03       8.07817e+02
  2.000      2.66950e+02      -8.17759e-01       3.81051e+00       1.04104e-03       7.97588e+02
  2.100      2.66030e+02      -8.04163e-01       3.94140e+00       1.03137e-03       7.87454e+02
  2.200      2.65144e+02      -7.79406e-01       4.10267e+00       1.02162e-03       7.77416e+02
  2.300      2.64299e+02      -7.16863e-01       4.28999e+00       1.01178e-03       7.67473e+02
  2.400      2.63502e+02      -5.89906e-01       4.49903e+00       1.00182e-03       7.57625e+02
  2.500      2.62758e+02      -3.71961e-01       4.72539e+00       9.91724e-04       7.47874e+02
  2.600      2.62078e+02      -4.49350e-02       4.95429e+00       9.81464e-04       7.38220e+02
  2.700      2.61477e+02       3.91302e-01       5.14891e+00       9.70990e-04       7.28668e+02
  2.800      2.60973e+02       9.34590e-01       5.26965e+00       9.60254e-04       7.19222e+02
  2.900      2.60583e+02       1.58278e+00       5.27688e+00       9.49207e-04       7.09886e+02
  3.000      2.60324e+02       2.33370e+00       5.13101e+00       9.37806e-04       7.00663e+02
  3.100      2.60205e+02       3.18162e+00       4.80496e+00       9.26043e-04       6.91557e+02
  3.200      2.60187e+02       4.10295e+00       4.33410e+00       9.14066e-04       6.82566e+02
  3.300      2.60219e+02       5.06855e+00       3.77313e+00       9.02066e-04       6.73689e+02
  3.400      2.60250e+02       6.04931e+00       3.17680e+00       8.90223e-04       6.64924e+02
  3.500      2.60228e+02       7.01610e+00       2.59983e+00       8.78710e-04       6.56268e+02
  3.600      2.60101e+02       7.93985e+00       2.09670e+00       8.67689e-04       6.47721e+02
  3.700      2.59842e+02       8.79818e+00       1.69647e+00       8.57233e-04       6.39278e+02
  3.800      2.59468e+02       9.58102e+00       1.38113e+00       8.47267e-04       6.30938e+02
  3.900      2.59002e+02       1.02797e+01       1.12763e+00       8.37703e-04       6.22695e+02
  4.000      2.58466e+02       1.08854e+01       9.12890e-01       8.28457e-04       6.14547e+02
  4.100      2.57881e+02       1.13895e+01       7.13833e-01       8.19449e-04       6.06490e+02
  4.200      2.57270e+02       1.17833e+01       5.07420e-01       8.10600e-04       5.98520e+02
  4.300      2.56650e+02       1.20645e+01       2.78700e-01       8.01855e-04       5.90635e+02
  4.400      2.56024e+02       1.22460e+01       3.14757e-02       7.93201e-04       5.82835e+02
  4.500      2.55393e+02       1.23428e+01      -2.27806e-01       7.84632e-04       5.75118e+02
  4.600      2.54759e+02       1.23696e+01      -4.92697e-01       7.76142e-04       5.67483e+02
  4.700      2.54124e+02       1.23415e+01      -7.56748e-01       7.67726e-04       5.59931e+02
  4.800      2.53490e+02       1.22735e+01      -1.01351e+00       7.59378e-04       5.52460e+02
  4.900      2.52857e+02       1.21804e+01      -1.25676e+00       7.51093e-04       5.45069e+02
  5.000      2.52228e+02       1.20790e+01      -1.48281e+00       7.42868e-04       5.37759e+02
  5.100      2.51605e+02       1.19864e+01      -1.68963e+00       7.34696e-04       5.30528e+02
  5.200      2.50988e+02       1.19203e+01      -1.87518e+00       7.26576e-04       5.23378e+02
  5.300      2.50379e+02       1.18979e+01      -2.03747e+00       7.18503e-04       5.16308e+02
  5.400      2.49781e+02       1.19367e+01      -2.17446e+00       7.10474e-04       5.09318e+02
  5.500      2.49194e+02       1.20542e+01      -2.28414e+00       7.02486e-04       5.02408e+02
  5.600      2.48619e+02       1.22661e+01      -2.36490e+00       6.94536e-04       4.95577e+02
  5.700      2.48054e+02       1.25692e+01      -2.42012e+00       6.86635e-04       4.88825e+02
  5.800      2.47490e+02       1.29468e+01      -2.45656e+00       6.78802e-04       4.82150e+02
  5.900      2.46921e+02       1.33824e+01      -2.48105e+00       6.71055e-04       4.75551e+02
  6.000      2.46338e+02       1.38593e+01      -2.50042e+00       6.63413e-04       4.69027e+02
  6.100      2.45736e+02       1.43606e+01      -2.52150e+00       6.55893e-04       4.62576e+02
  6.200      2.45106e+02       1.48698e+01      -2.55111e+00       6.48511e-04       4.56197e+02
  6.300      2.44441e+02       1.53702e+01      -2.59607e+00       6.41283e-04       4.49889e+02
  6.400      2.43736e+02       1.58475e+01      -2.66105e+00       6.34218e-04       4.43650e+02
  6.500      2.42994e+02       1.62976e+01      -2.74242e+00       6.27308e-04       4.37480e+02
  6.600      2.42219e+02       1.67182e+01      -2.83462e+00       6.20535e-04       4.31377e+02
  6.700      2.41417e+02       1.71075e+01      -2.93206e+00       6.13886e-04       4.25340e+02
  6.800      2.40590e+02       1.74633e+01      -3.02918e+00       6.07346e-04       4.19369e+02
  6.900      2.39745e+02       1.77836e+01      -3.12041e+00       6.00902e-04       4.13462e+02
  7.000      2.38886e+02       1.80664e+01      -3.20017e+00       5.94539e-04       4.07618e+02
  7.100      2.38017e+02       1.83097e+01      -3.26289e+00       5.88246e-04       4.01837e+02
  7.200      2.37143e+02       1.85119e+01      -3.30350e+00       5.82010e-04       3.96116e+02
  7.300      2.36266e+02       1.86766e+01      -3.32255e+00       5.75825e-04       3.90457e+02
  7.400      2.35386e+02       1.88106e+01      -3.32407e+00       5.69690e-04       3.84858e+02
  7.500      2.34503e+02       1.89207e+01      -3.31214e+00       5.63603e-04       3.79318e+02
  7.600      2.33619e+02       1.90140e+01      -3.29085e+00       5.57562e-04       3.73838e+02
  7.700      2.32734e+02       1.90972e+01      -3.26429e+00       5.51566e-04       3.68416e+02
  7.800      2.31847e+02       1.91771e+01      -3.23654e+00       5.45614e-04       3.63053e+02
  7.900      2.30961e+02       1.92608e+01      -3.21169e+00       5.39704e-04       3.57747e+02
  8.000      2.30074e+02       1.93550e+01      -3.19382e+00       5.33835e-04       3.52498e+02
  8.100      2.29189e+02       1.94664e+01      -3.18703e+00       5.28005e-04       3.47307e+02
  8.200      2.28307e+02       1.95984e+01      -3.19539e+00       5.22208e-04       3.42172e+02
  8.300      2.27434e+02       1.97507e+01      -3.22300e+00       5.16433e-04       3.37094e+02
  8.400      2.26575e+02       1.99233e+01      -3.27396e+00       5.10670e-04       3.32073e+02
  8.500      2.25735e+02       2.01161e+01      -3.35236e+00       5.04909e-04       3.27110e+02
  8.600      2.24920e+02       2.03287e+01      -3.46230e+00       4.99139e-04       3.22205e+02
  8.700      2.24135e+02       2.05610e+01      -3.60787e+00       4.93352e-04       3.17358e+02
  8.800      2.23385e+02       2.08129e+01      -3.79316e+00       4.87538e-04       3.12568e+02
  8.900      2.22676e+02       2.10841e+01      -4.02227e+00       4.81688e-04       3.07837e+02
  9.000      2.22012e+02       2.13745e+01      -4.29930e+00       4.75795e-04       3.03165e+02
  9.100      2.21399e+02       2.16840e+01      -4.62824e+00       4.69850e-04       2.98550e+02
