# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08681e+02       4.63928e+00       2.52633e+00       1.13403e-03       1.00465e+03
  0.100      3.08047e+02       4.60551e+00       2.50872e+00       1.12309e-03       9.92917e+02
  0.200      3.07416e+02       4.56782e+00       2.50245e+00       1.11225e-03       9.81323e+02
  0.300      3.06791e+02       4.52023e+00       2.52518e+00       1.10152e-03       9.69874e+02
  0.400      3.06165e+02       4.47091e+00       2.56260e+00       1.09091e-03       9.58572e+02
  0.500      3.05519e+02       4.44407e+00       2.56423e+00       1.08049e-03       9.47413e+02
  0.600      3.04850e+02       4.44946e+00       2.51737e+00       1.07026e-03       9.36394e+02
  0.700      3.04184e+02       4.46558e+00       2.49041e+00       1.06015e-03       9.25519e+02
  0.800      3.03542e+02       4.47386e+00       2.53959e+00       1.05007e-03       9.14788e+02
  0.900      3.02909e+02       4.48678e+00       2.61959e+00       1.04008e-03       9.04194e+02
  1.000      3.02262e+02       4.52368e+00       2.65869e+00       1.03024e-03       8.93729e+02
  1.100      3.01610e+02       4.57202e+00       2.62886e+00       1.02053e-03       8.83390e+02
  1.200      3.00985e+02       4.59486e+00       2.53564e+00       1.01083e-03       8.73180e+02
  1.300      3.00394e+02       4.57471e+00       2.40335e+00       1.00113e-03       8.63102e+02
  1.400      2.99781e+02       4.54158e+00       2.29864e+00       9.91614e-04       8.53156e+02
  1.500      2.99085e+02       4.53023e+00       2.28903e+00       9.82492e-04       8.43344e+02
  1.600      2.98296e+02       4.55214e+00       2.38390e+00       9.73772e-04       8.33656e+02
  1.700      2.97439e+02       4.60428e+00       2.55643e+00       9.65357e-04       8.24077e+02
  1.800      2.96538e+02       4.68339e+00       2.77422e+00       9.57146e-04       8.14593e+02
  1.900      2.95625e+02       4.78610e+00       2.98983e+00       9.49037e-04       8.05203e+02
  2.000      2.94728e+02       4.90883e+00       3.15383e+00       9.40930e-04       7.95903e+02
  2.100      2.93864e+02       5.04058e+00       3.24292e+00       9.32776e-04       7.86693e+02
  2.200      2.93033e+02       5.16175e+00       3.26423e+00       9.24575e-04       7.77572e+02
  2.300      2.92232e+02       5.25427e+00       3.22865e+00       9.16336e-04       7.68537e+02
  2.400      2.91450e+02       5.31991e+00       3.16729e+00       9.08099e-04       7.59590e+02
  2.500      2.90668e+02       5.37162e+00       3.12265e+00       8.99923e-04       7.50732e+02
  2.600      2.89870e+02       5.42392e+00       3.13268e+00       8.91862e-04       7.41963e+02
  2.700      2.89036e+02       5.49877e+00       3.21126e+00       8.83966e-04       7.33280e+02
  2.800      2.88150e+02       5.62047e+00       3.36457e+00       8.76282e-04       7.24678e+02
  2.900      2.87203e+02       5.79942e+00       3.58830e+00       8.68829e-04       7.16153e+02
  3.000      2.86217e+02       5.99611e+00       3.84071e+00       8.61538e-04       7.07703e+02
  3.100      2.85219e+02       6.15995e+00       4.07168e+00       8.54320e-04       6.99328e+02
  3.200      2.84231e+02       6.25768e+00       4.24597e+00       8.47111e-04       6.91026e+02
  3.300      2.83254e+02       6.31071e+00       4.37508e+00       8.39906e-04       6.82793e+02
  3.400      2.82284e+02       6.35112e+00       4.47967e+00       8.32715e-04       6.74630e+02
  3.500      2.81319e+02       6.40388e+00       4.57656e+00       8.25545e-04       6.66533e+02
  3.600      2.80361e+02       6.46907e+00       4.66910e+00       8.18388e-04       6.58505e+02
  3.700      2.79415e+02       6.54135e+00       4.75771e+00       8.11237e-04       6.50548e+02
  3.800      2.78483e+02       6.61442e+00       4.84452e+00       8.04086e-04       6.42662e+02
  3.900      2.77563e+02       6.67742e+00       4.94009e+00       7.96942e-04       6.34848e+02
  4.000      2.76651e+02       6.71808e+00       5.05752e+00       7.89815e-04       6.27104e+02
  4.100      2.75744e+02       6.72757e+00       5.20997e+00       7.82713e-04       6.19427e+02
  4.200      2.74848e+02       6.72944e+00       5.41051e+00       7.75618e-04       6.11820e+02
  4.300      2.73977e+02       6.76504e+00       5.67222e+00       7.68499e-04       6.04281e+02
  4.400      2.73141e+02       6.87521e+00       6.00804e+00       7.61324e-04       5.96814e+02
  4.500      2.72345e+02       7.07785e+00       6.42640e+00       7.54087e-04       5.89417e+02
  4.600      2.71582e+02       7.36324e+00       6.93034e+00       7.46806e-04       5.82092e+02
  4.700      2.70847e+02       7.71998e+00       7.52256e+00       7.39503e-04       5.74837e+02
  4.800      2.70132e+02       8.13875e+00       8.20028e+00       7.32194e-04       5.67653e+02
  4.900      2.69436e+02       8.61804e+00       8.94014e+00       7.24886e-04       5.60540e+02
  5.000      2.68758e+02       9.15813e+00       9.71404e+00       7.17585e-04       5.53498e+02
  5.100      2.68097e+02       9.75935e+00       1.04946e+01       7.10294e-04       5.46527e+02
  5.200      2.67455e+02       1.04227e+01       1.12715e+01       7.03009e-04       5.39627e+02
  5.300      2.66838e+02       1.11498e+01       1.20517e+01       6.95716e-04       5.32797e+02
  5.400      2.66252e+02       1.19425e+01       1.28428e+01       6.88404e-04       5.26039e+02
  5.500      2.65699e+02       1.27963e+01       1.36496e+01       6.81065e-04       5.19351e+02
  5.600      2.65170e+02       1.36679e+01       1.44585e+01       6.73729e-04       5.12734e+02
  5.700      2.64649e+02       1.44987e+01       1.52486e+01       6.66436e-04       5.06187e+02
  5.800      2.64120e+02       1.52299e+01       1.59989e+01       6.59227e-04       4.99710e+02
  5.900      2.63569e+02       1.58157e+01       1.66922e+01       6.52134e-04       4.93303e+02
  6.000      2.62990e+02       1.62541e+01       1.73236e+01       6.45173e-04       4.86965e+02
  6.100      2.62377e+02       1.65533e+01       1.78912e+01       6.38351e-04       4.80693e+02
