# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72179e+02       3.40279e+00       8.78893e-01       1.27680e-03       9.97380e+02
  0.100      2.71584e+02       3.36571e+00       8.40699e-01       1.26363e-03       9.84932e+02
  0.200      2.70861e+02       3.53693e+00       8.47151e-01       1.25117e-03       9.72627e+02
  0.300      2.69960e+02       3.99625e+00       9.03601e-01       1.23963e-03       9.60449e+02
  0.400      2.68959e+02       4.61361e+00       9.43780e-01       1.22861e-03       9.48378e+02
  0.500      2.67945e+02       5.25421e+00       9.10307e-01       1.21768e-03       9.36401e+02
  0.600      2.66977e+02       5.84823e+00       7.96238e-01       1.20660e-03       9.24529e+02
  0.700      2.66090e+02       6.35509e+00       6.20274e-01       1.19523e-03       9.12769e+02
  0.800      2.65232e+02       6.79974e+00       4.62432e-01       1.18379e-03       9.01122e+02
  0.900      2.64353e+02       7.22394e+00       3.93413e-01       1.17253e-03       8.89589e+02
  1.000      2.63479e+02       7.68152e+00       3.61173e-01       1.16132e-03       8.78169e+02
  1.100      2.62665e+02       8.23036e+00       2.72735e-01       1.14992e-03       8.66863e+02
  1.200      2.61968e+02       8.92836e+00       3.50962e-02       1.13809e-03       8.55673e+02
  1.300      2.61440e+02       9.83031e+00      -4.40713e-01       1.12563e-03       8.44599e+02
  1.400      2.61081e+02       1.09165e+01      -1.14591e+00       1.11256e-03       8.33643e+02
  1.500      2.60840e+02       1.20908e+01      -1.97110e+00       1.09912e-03       8.22813e+02
  1.600      2.60661e+02       1.32531e+01      -2.80233e+00       1.08557e-03       8.12111e+02
  1.700      2.60489e+02       1.43039e+01      -3.52560e+00       1.07215e-03       8.01544e+02
  1.800      2.60273e+02       1.51590e+01      -4.04407e+00       1.05908e-03       7.91114e+02
  1.900      2.60000e+02       1.58339e+01      -4.36804e+00       1.04639e-03       7.80817e+02
  2.000      2.59665e+02       1.63821e+01      -4.54913e+00       1.03409e-03       7.70646e+02
  2.100      2.59265e+02       1.68576e+01      -4.63907e+00       1.02218e-03       7.60595e+02
  2.200      2.58799e+02       1.73139e+01      -4.68959e+00       1.01064e-03       7.50657e+02
  2.300      2.58266e+02       1.77950e+01      -4.74544e+00       9.99467e-04       7.40827e+02
  2.400      2.57678e+02       1.82967e+01      -4.81723e+00       9.88594e-04       7.31102e+02
  2.500      2.57055e+02       1.88001e+01      -4.90520e+00       9.77954e-04       7.21482e+02
  2.600      2.56411e+02       1.92863e+01      -5.00958e+00       9.67475e-04       7.11965e+02
  2.700      2.55765e+02       1.97366e+01      -5.13060e+00       9.57090e-04       7.02549e+02
  2.800      2.55134e+02       2.01337e+01      -5.26953e+00       9.46739e-04       6.93234e+02
  2.900      2.54524e+02       2.04765e+01      -5.43765e+00       9.36391e-04       6.84020e+02
  3.000      2.53942e+02       2.07725e+01      -5.65171e+00       9.26036e-04       6.74906e+02
  3.100      2.53389e+02       2.10294e+01      -5.92850e+00       9.15662e-04       6.65895e+02
  3.200      2.52872e+02       2.12548e+01      -6.28481e+00       9.05258e-04       6.56985e+02
  3.300      2.52393e+02       2.14565e+01      -6.73736e+00       8.94816e-04       6.48177e+02
  3.400      2.51952e+02       2.16426e+01      -7.28811e+00       8.84343e-04       6.39472e+02
  3.500      2.51538e+02       2.18229e+01      -7.90677e+00       8.73883e-04       6.30868e+02
  3.600      2.51137e+02       2.20073e+01      -8.55879e+00       8.63483e-04       6.22366e+02
  3.700      2.50736e+02       2.22056e+01      -9.20965e+00       8.53188e-04       6.13965e+02
  3.800      2.50323e+02       2.24278e+01      -9.82481e+00       8.43042e-04       6.05665e+02
  3.900      2.49885e+02       2.26837e+01      -1.03699e+01       8.33087e-04       5.97464e+02
  4.000      2.49411e+02       2.29743e+01      -1.08226e+01       8.23350e-04       5.89363e+02
  4.100      2.48898e+02       2.32868e+01      -1.11803e+01       8.13840e-04       5.81356e+02
  4.200      2.48340e+02       2.36068e+01      -1.14424e+01       8.04565e-04       5.73442e+02
  4.300      2.47733e+02       2.39203e+01      -1.16081e+01       7.95530e-04       5.65617e+02
  4.400      2.47073e+02       2.42128e+01      -1.16768e+01       7.86742e-04       5.57879e+02
  4.500      2.46356e+02       2.44702e+01      -1.16477e+01       7.78207e-04       5.50225e+02
  4.600      2.45578e+02       2.46790e+01      -1.15228e+01       7.69927e-04       5.42652e+02
  4.700      2.44745e+02       2.48292e+01      -1.13145e+01       7.61881e-04       5.35158e+02
  4.800      2.43862e+02       2.49120e+01      -1.10385e+01       7.54044e-04       5.27743e+02
  4.900      2.42936e+02       2.49183e+01      -1.07104e+01       7.46392e-04       5.20404e+02
  5.000      2.41973e+02       2.48392e+01      -1.03457e+01       7.38900e-04       5.13139e+02
  5.100      2.40981e+02       2.46658e+01      -9.96016e+00       7.31547e-04       5.05948e+02
  5.200      2.39964e+02       2.43891e+01      -9.56927e+00       7.24309e-04       4.98829e+02
  5.300      2.38933e+02       2.40106e+01      -9.18800e+00       7.17156e-04       4.91781e+02
  5.400      2.37905e+02       2.35576e+01      -8.82979e+00       7.10036e-04       4.84803e+02
  5.500      2.36899e+02       2.30614e+01      -8.50780e+00       7.02894e-04       4.77897e+02
  5.600      2.35932e+02       2.25531e+01      -8.23523e+00       6.95679e-04       4.71062e+02
  5.700      2.35024e+02       2.20638e+01      -8.02526e+00       6.88339e-04       4.64298e+02
  5.800      2.34192e+02       2.16249e+01      -7.89106e+00       6.80825e-04       4.57604e+02
  5.900      2.33456e+02       2.12675e+01      -7.84583e+00       6.73088e-04       4.50982e+02
  6.000      2.32830e+02       2.10194e+01      -7.90045e+00       6.65094e-04       4.44431e+02
  6.100      2.32308e+02       2.08871e+01      -8.05143e+00       6.56877e-04       4.37955e+02
  6.200      2.31873e+02       2.08689e+01      -8.28968e+00       6.48497e-04       4.31559e+02
  6.300      2.31512e+02       2.09632e+01      -8.60611e+00       6.40011e-04       4.25247e+02
  6.400      2.31207e+02       2.11682e+01      -8.99163e+00       6.31474e-04       4.19024e+02
  6.500      2.30946e+02       2.14821e+01      -9.43713e+00       6.22940e-04       4.12893e+02
  6.600      2.30711e+02       2.19032e+01      -9.93352e+00       6.14459e-04       4.06858e+02
  6.700      2.30488e+02       2.24298e+01      -1.04717e+01       6.06080e-04       4.00922e+02
  6.800      2.30262e+02       2.30592e+01      -1.10422e+01       5.97842e-04       3.95086e+02
  6.900      2.30032e+02       2.37815e+01      -1.16331e+01       5.89740e-04       3.89342e+02
  7.000      2.29799e+02       2.45846e+01      -1.22316e+01       5.81752e-04       3.83679e+02
  7.100      2.29563e+02       2.54560e+01      -1.28249e+01       5.73859e-04       3.78084e+02
  7.200      2.29326e+02       2.63832e+01      -1.34000e+01       5.66040e-04       3.72548e+02
  7.300      2.29090e+02       2.73540e+01      -1.39441e+01       5.58277e-04       3.67061e+02
  7.400      2.28856e+02       2.83559e+01      -1.44444e+01       5.50553e-04       3.61613e+02
  7.500      2.28625e+02       2.93766e+01      -1.48880e+01       5.42852e-04       3.56195e+02
  7.600      2.28399e+02       3.04036e+01      -1.52621e+01       5.35157e-04       3.50799e+02
  7.700      2.28179e+02       3.14251e+01      -1.55558e+01       5.27461e-04       3.45420e+02
  7.800      2.27966e+02       3.24326e+01      -1.57720e+01       5.19792e-04       3.40080e+02
  7.900      2.27761e+02       3.34190e+01      -1.59183e+01       5.12193e-04       3.34807e+02
  8.000      2.27564e+02       3.43769e+01      -1.60025e+01       5.04703e-04       3.29626e+02
  8.100      2.27377e+02       3.52993e+01      -1.60326e+01       4.97359e-04       3.24562e+02
  8.200      2.27200e+02       3.61790e+01      -1.60162e+01       4.90196e-04       3.19639e+02
  8.300      2.27034e+02       3.70086e+01      -1.59611e+01       4.83246e-04       3.14878e+02
  8.400      2.26881e+02       3.77812e+01      -1.58753e+01       4.76542e-04       3.10300e+02
  8.500      2.26741e+02       3.84893e+01      -1.57664e+01       4.70111e-04       3.05923e+02
  8.600      2.26614e+02       3.91260e+01      -1.56424e+01       4.63982e-04       3.01766e+02
  8.700      2.26502e+02       3.96842e+01      -1.55107e+01       4.58178e-04       2.97844e+02
  8.800      2.26405e+02       4.01626e+01      -1.53755e+01       4.52691e-04       2.94150e+02
  8.900      2.26320e+02       4.05645e+01      -1.52375e+01       4.47487e-04       2.90660e+02
  9.000      2.26248e+02       4.08934e+01      -1.50976e+01       4.42530e-04       2.87349e+02
  9.100      2.26187e+02       4.11526e+01      -1.49565e+01       4.37789e-04       2.84193e+02
  9.200      2.26135e+02       4.13458e+01      -1.48151e+01       4.33233e-04       2.81172e+02
  9.300      2.26092e+02       4.14763e+01      -1.46741e+01       4.28832e-04       2.78263e+02
  9.400      2.26057e+02       4.15476e+01      -1.45343e+01       4.24558e-04       2.75446e+02
  9.500      2.26028e+02       4.15633e+01      -1.43965e+01       4.20382e-04       2.72702e+02
  9.600      2.26004e+02       4.15267e+01      -1.42615e+01       4.16280e-04       2.70012e+02
  9.700      2.25983e+02       4.14413e+01      -1.41301e+01       4.12225e-04       2.67358e+02
  9.800      2.25966e+02       4.13106e+01      -1.40031e+01       4.08194e-04       2.64723e+02
  9.900      2.25950e+02       4.11381e+01      -1.38811e+01       4.04162e-04       2.62090e+02
 10.000      2.25935e+02       4.09272e+01      -1.37652e+01       4.00107e-04       2.59443e+02
 10.100      2.25919e+02       4.06814e+01      -1.36559e+01       3.96009e-04       2.56767e+02
 10.200      2.25901e+02       4.04042e+01      -1.35541e+01       3.91845e-04       2.54047e+02
 10.300      2.25880e+02       4.00990e+01      -1.34607e+01       3.87597e-04       2.51270e+02
 10.400      2.25855e+02       3.97693e+01      -1.33762e+01       3.83247e-04       2.48422e+02
 10.500      2.25825e+02       3.94170e+01      -1.33002e+01       3.78790e-04       2.45501e+02
 10.600      2.25790e+02       3.90430e+01      -1.32308e+01       3.74232e-04       2.42508e+02
 10.700      2.25749e+02       3.86483e+01      -1.31664e+01       3.69579e-04       2.39450e+02
 10.800      2.25702e+02       3.82335e+01      -1.31051e+01       3.64837e-04       2.36328e+02
 10.900      2.25648e+02       3.77995e+01      -1.30451e+01       3.60014e-04       2.33149e+02
 11.000      2.25588e+02       3.73473e+01      -1.29848e+01       3.55116e-04       2.29915e+02
 11.100      2.25520e+02       3.68775e+01      -1.29223e+01       3.50148e-04       2.26631e+02
 11.200      2.25445e+02       3.63910e+01      -1.28559e+01       3.45118e-04       2.23300e+02
 11.300      2.25362e+02       3.58886e+01      -1.27837e+01       3.40030e-04       2.19928e+02
 11.400      2.25270e+02       3.53713e+01      -1.27040e+01       3.34892e-04       2.16516e+02
 11.500      2.25170e+02       3.48397e+01      -1.26151e+01       3.29709e-04       2.13071e+02
 11.600      2.25061e+02       3.42948e+01      -1.25152e+01       3.24487e-04       2.09594e+02
 11.700      2.24942e+02       3.37374e+01      -1.24025e+01       3.19232e-04       2.06091e+02
 11.800      2.24814e+02       3.31682e+01      -1.22751e+01       3.13949e-04       2.02565e+02
 11.900      2.24675e+02       3.25881e+01      -1.21315e+01       3.08644e-04       1.99019e+02
 12.000      2.24526e+02       3.19988e+01      -1.19708e+01       3.03327e-04       1.95460e+02
 12.100      2.24367e+02       3.14028e+01      -1.17944e+01       2.98011e-04       1.91900e+02
 12.200      2.24200e+02       3.08031e+01      -1.16038e+01       2.92713e-04       1.88348e+02
 12.300      2.24025e+02       3.02027e+01      -1.14004e+01       2.87446e-04       1.84814e+02
 12.400      2.23843e+02       2.96043e+01      -1.11857e+01       2.82224e-04       1.81309e+02
 12.500      2.23655e+02       2.90110e+01      -1.09613e+01       2.77059e-04       1.77841e+02
 12.600      2.23461e+02       2.84255e+01      -1.07285e+01       2.71961e-04       1.74418e+02
 12.700      2.23263e+02       2.78509e+01      -1.04890e+01       2.66943e-04       1.71047e+02
 12.800      2.23061e+02       2.72900e+01      -1.02440e+01       2.62012e-04       1.67736e+02
 12.900      2.22856e+02       2.67456e+01      -9.99528e+00       2.57179e-04       1.64491e+02
 13.000      2.22649e+02       2.62207e+01      -9.74416e+00       2.52452e-04       1.61317e+02
 13.100      2.22440e+02       2.57182e+01      -9.49217e+00       2.47838e-04       1.58220e+02
 13.200      2.22231e+02       2.52410e+01      -9.24079e+00       2.43343e-04       1.55205e+02
 13.300      2.22023e+02       2.47920e+01      -8.99150e+00       2.38975e-04       1.52276e+02
 13.400      2.21815e+02       2.43740e+01      -8.74579e+00       2.34738e-04       1.49436e+02
 13.500      2.21609e+02       2.39887e+01      -8.50477e+00       2.30634e-04       1.46687e+02
 13.600      2.21405e+02       2.36345e+01      -8.26873e+00       2.26658e-04       1.44026e+02
 13.700      2.21203e+02       2.33095e+01      -8.03786e+00       2.22804e-04       1.41447e+02
 13.800      2.21003e+02       2.30120e+01      -7.81232e+00       2.19064e-04       1.38948e+02
 13.900      2.20805e+02       2.27400e+01      -7.59230e+00       2.15434e-04       1.36523e+02
 14.000      2.20609e+02       2.24917e+01      -7.37797e+00       2.11908e-04       1.34169e+02
 14.100      2.20416e+02       2.22652e+01      -7.16952e+00       2.08480e-04       1.31883e+02
 14.200      2.20225e+02       2.20587e+01      -6.96712e+00       2.05146e-04       1.29662e+02
 14.300      2.20036e+02       2.18702e+01      -6.77096e+00       2.01901e-04       1.27501e+02
 14.400      2.19850e+02       2.16979e+01      -6.58120e+00       1.98740e-04       1.25399e+02
 14.500      2.19666e+02       2.15400e+01      -6.39803e+00       1.95659e-04       1.23352e+02
 14.600      2.19485e+02       2.13945e+01      -6.22163e+00       1.92654e-04       1.21357e+02
 14.700      2.19307e+02       2.12596e+01      -6.05217e+00       1.89721e-04       1.19412e+02
 14.800      2.19132e+02       2.11335e+01      -5.88984e+00       1.86856e-04       1.17515e+02
 14.900      2.18959e+02       2.10142e+01      -5.73481e+00       1.84055e-04       1.15662e+02
 15.000      2.18790e+02       2.09000e+01      -5.58726e+00       1.81315e-04       1.13853e+02
 15.100      2.18624e+02       2.07889e+01      -5.44736e+00       1.78633e-04       1.12083e+02
 15.200      2.18460e+02       2.06790e+01      -5.31531e+00       1.76006e-04       1.10352e+02
 15.300      2.18301e+02       2.05685e+01      -5.19127e+00       1.73430e-04       1.08658e+02
 15.400      2.18144e+02       2.04556e+01      -5.07543e+00       1.70903e-04       1.06998e+02
 15.500      2.17991e+02       2.03383e+01      -4.96796e+00       1.68421e-04       1.05370e+02
 15.600      2.17841e+02       2.02149e+01      -4.86904e+00       1.65984e-04       1.03774e+02
 15.700      2.17695e+02       2.00833e+01      -4.77885e+00       1.63587e-04       1.02207e+02
 15.800      2.17553e+02       1.99419e+01      -4.69757e+00       1.61228e-04       1.00667e+02
 15.900      2.17415e+02       1.97886e+01      -4.62535e+00       1.58906e-04       9.91542e+01
 16.000      2.17280e+02       1.96231e+01      -4.56198e+00       1.56618e-04       9.76661e+01
 16.100      2.17149e+02       1.94458e+01      -4.50690e+00       1.54364e-04       9.62022e+01
 16.200      2.17022e+02       1.92571e+01      -4.45955e+00       1.52141e-04       9.47616e+01
 16.300      2.16899e+02       1.90577e+01      -4.41937e+00       1.49949e-04       9.33436e+01
 16.400      2.16780e+02       1.88479e+01      -4.38580e+00       1.47787e-04       9.19472e+01
 16.500      2.16665e+02       1.86284e+01      -4.35828e+00       1.45654e-04       9.05718e+01
 16.600      2.16554e+02       1.83997e+01      -4.33625e+00       1.43548e-04       8.92166e+01
 16.700      2.16447e+02       1.81622e+01      -4.31916e+00       1.41469e-04       8.78809e+01
 16.800      2.16344e+02       1.79164e+01      -4.30643e+00       1.39415e-04       8.65641e+01
 16.900      2.16246e+02       1.76629e+01      -4.29752e+00       1.37387e-04       8.52655e+01
 17.000      2.16151e+02       1.74022e+01      -4.29186e+00       1.35382e-04       8.39845e+01
 17.100      2.16061e+02       1.71349e+01      -4.28889e+00       1.33400e-04       8.27206e+01
 17.200      2.15975e+02       1.68613e+01      -4.28804e+00       1.31440e-04       8.14730e+01
 17.300      2.15894e+02       1.65821e+01      -4.28878e+00       1.29502e-04       8.02414e+01
 17.400      2.15817e+02       1.62977e+01      -4.29052e+00       1.27585e-04       7.90252e+01
 17.500      2.15744e+02       1.60086e+01      -4.29271e+00       1.25688e-04       7.78239e+01
 17.600      2.15676e+02       1.57154e+01      -4.29480e+00       1.23810e-04       7.66370e+01
 17.700      2.15612e+02       1.54186e+01      -4.29621e+00       1.21951e-04       7.54640e+01
 17.800      2.15553e+02       1.51187e+01      -4.29640e+00       1.20111e-04       7.43047e+01
 17.900      2.15498e+02       1.48163e+01      -4.29480e+00       1.18288e-04       7.31584e+01
 18.000      2.15448e+02       1.45117e+01      -4.29085e+00       1.16482e-04       7.20249e+01
 18.100      2.15402e+02       1.42055e+01      -4.28398e+00       1.14693e-04       7.09038e+01
 18.200      2.15361e+02       1.38983e+01      -4.27366e+00       1.12920e-04       6.97947e+01
