# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02249e+02       3.47172e+00       2.53156e+00       1.16793e-03       1.01313e+03
  0.100      3.01616e+02       3.44078e+00       2.52366e+00       1.15670e-03       1.00128e+03
  0.200      3.00984e+02       3.40822e+00       2.51505e+00       1.14558e-03       9.89580e+02
  0.300      3.00344e+02       3.38879e+00       2.51216e+00       1.13461e-03       9.78016e+02
  0.400      2.99688e+02       3.39359e+00       2.51884e+00       1.12381e-03       9.66594e+02
  0.500      2.99007e+02       3.40042e+00       2.51591e+00       1.11321e-03       9.55304e+02
  0.600      2.98294e+02       3.37157e+00       2.47439e+00       1.10283e-03       9.44135e+02
  0.700      2.97575e+02       3.31376e+00       2.41658e+00       1.09256e-03       9.33087e+02
  0.800      2.96902e+02       3.27511e+00       2.41229e+00       1.08222e-03       9.22166e+02
  0.900      2.96290e+02       3.27153e+00       2.48035e+00       1.07176e-03       9.11377e+02
  1.000      2.95689e+02       3.25525e+00       2.53993e+00       1.06138e-03       9.00718e+02
  1.100      2.95050e+02       3.18571e+00       2.51926e+00       1.05124e-03       8.90186e+02
  1.200      2.94389e+02       3.09220e+00       2.44513e+00       1.04128e-03       8.79777e+02
  1.300      2.93740e+02       3.02476e+00       2.37399e+00       1.03138e-03       8.69486e+02
  1.400      2.93095e+02       3.02009e+00       2.35197e+00       1.02155e-03       8.59314e+02
  1.500      2.92412e+02       3.10282e+00       2.41586e+00       1.01196e-03       8.49261e+02
  1.600      2.91655e+02       3.28545e+00       2.58352e+00       1.00272e-03       8.39327e+02
  1.700      2.90819e+02       3.54304e+00       2.81311e+00       9.93829e-04       8.29501e+02
  1.800      2.89908e+02       3.84314e+00       3.05208e+00       9.85262e-04       8.19773e+02
  1.900      2.88946e+02       4.15348e+00       3.27118e+00       9.76921e-04       8.10136e+02
  2.000      2.87980e+02       4.44190e+00       3.46219e+00       9.68642e-04       8.00585e+02
  2.100      2.87051e+02       4.68205e+00       3.61968e+00       9.60287e-04       7.91119e+02
  2.200      2.86168e+02       4.87564e+00       3.74777e+00       9.51827e-04       7.81738e+02
  2.300      2.85334e+02       5.03277e+00       3.85343e+00       9.43264e-04       7.72447e+02
  2.400      2.84543e+02       5.16209e+00       3.94378e+00       9.34622e-04       7.63247e+02
  2.500      2.83776e+02       5.26959e+00       4.02615e+00       9.25961e-04       7.54137e+02
  2.600      2.83016e+02       5.36151e+00       4.10777e+00       9.17340e-04       7.45114e+02
  2.700      2.82242e+02       5.45403e+00       4.19352e+00       9.08823e-04       7.36178e+02
  2.800      2.81433e+02       5.57223e+00       4.28623e+00       9.00476e-04       7.27326e+02
  2.900      2.80571e+02       5.73699e+00       4.38687e+00       8.92352e-04       7.18557e+02
  3.000      2.79667e+02       5.92812e+00       4.48058e+00       8.84413e-04       7.09870e+02
  3.100      2.78746e+02       6.10344e+00       4.54395e+00       8.76575e-04       7.01262e+02
  3.200      2.77832e+02       6.22793e+00       4.55815e+00       8.68762e-04       6.92732e+02
  3.300      2.76930e+02       6.31282e+00       4.53325e+00       8.60957e-04       6.84280e+02
  3.400      2.76039e+02       6.38720e+00       4.49050e+00       8.53162e-04       6.75903e+02
  3.500      2.75157e+02       6.47547e+00       4.44800e+00       8.45383e-04       6.67600e+02
  3.600      2.74281e+02       6.57574e+00       4.40615e+00       8.37633e-04       6.59373e+02
  3.700      2.73404e+02       6.67707e+00       4.35923e+00       8.29934e-04       6.51223e+02
  3.800      2.72521e+02       6.77031e+00       4.30344e+00       8.22299e-04       6.43149e+02
  3.900      2.71634e+02       6.85764e+00       4.24685e+00       8.14724e-04       6.35151e+02
  4.000      2.70747e+02       6.94568e+00       4.20218e+00       8.07195e-04       6.27227e+02
  4.100      2.69863e+02       7.04077e+00       4.18204e+00       7.99701e-04       6.19374e+02
  4.200      2.68985e+02       7.14642e+00       4.19783e+00       7.92232e-04       6.11593e+02
  4.300      2.68116e+02       7.26458e+00       4.26026e+00       7.84783e-04       6.03885e+02
  4.400      2.67258e+02       7.39713e+00       4.37989e+00       7.77348e-04       5.96249e+02
  4.500      2.66411e+02       7.54520e+00       4.56391e+00       7.69927e-04       5.88687e+02
  4.600      2.65575e+02       7.70914e+00       4.81604e+00       7.62526e-04       5.81198e+02
  4.700      2.64748e+02       7.88924e+00       5.13986e+00       7.55149e-04       5.73781e+02
  4.800      2.63927e+02       8.08360e+00       5.53588e+00       7.47801e-04       5.66437e+02
  4.900      2.63114e+02       8.28493e+00       5.99708e+00       7.40481e-04       5.59165e+02
  5.000      2.62309e+02       8.48510e+00       6.51534e+00       7.33189e-04       5.51964e+02
  5.100      2.61512e+02       8.67665e+00       7.08287e+00       7.25924e-04       5.44835e+02
  5.200      2.60724e+02       8.85836e+00       7.69555e+00       7.18684e-04       5.37775e+02
  5.300      2.59946e+02       9.03248e+00       8.35122e+00       7.11466e-04       5.30786e+02
  5.400      2.59180e+02       9.20125e+00       9.04775e+00       7.04268e-04       5.23867e+02
  5.500      2.58424e+02       9.36050e+00       9.77816e+00       6.97094e-04       5.17017e+02
  5.600      2.57670e+02       9.49017e+00       1.05236e+01       6.89964e-04       5.10237e+02
  5.700      2.56911e+02       9.56782e+00       1.12636e+01       6.82902e-04       5.03526e+02
  5.800      2.56138e+02       9.57187e+00       1.19778e+01       6.75927e-04       4.96884e+02
  5.900      2.55350e+02       9.50340e+00       1.26585e+01       6.69043e-04       4.90310e+02
  6.000      2.54552e+02       9.38803e+00       1.33114e+01       6.62233e-04       4.83804e+02
  6.100      2.53751e+02       9.25262e+00       1.39427e+01       6.55482e-04       4.77365e+02
  6.200      2.52952e+02       9.12301e+00       1.45582e+01       6.48773e-04       4.70991e+02
  6.300      2.52156e+02       9.01210e+00       1.51528e+01       6.42104e-04       4.64682e+02
  6.400      2.51360e+02       8.92356e+00       1.57146e+01       6.35480e-04       4.58438e+02
