# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84554e+02       8.28103e+00      -3.05754e+00       1.23896e-03       1.01182e+03
  0.100      2.83901e+02       8.36977e+00      -3.07126e+00       1.22698e-03       9.99738e+02
  0.200      2.83245e+02       8.46409e+00      -3.08732e+00       1.21513e-03       9.87795e+02
  0.300      2.82454e+02       8.81968e+00      -3.21269e+00       1.20395e-03       9.75972e+02
  0.400      2.81437e+02       9.59582e+00      -3.51535e+00       1.19379e-03       9.64250e+02
  0.500      2.80312e+02       1.04574e+01      -3.86327e+00       1.18413e-03       9.52625e+02
  0.600      2.79245e+02       1.09727e+01      -4.08461e+00       1.17427e-03       9.41099e+02
  0.700      2.78261e+02       1.12074e+01      -4.20270e+00       1.16411e-03       9.29671e+02
  0.800      2.77311e+02       1.14544e+01      -4.32958e+00       1.15386e-03       9.18341e+02
  0.900      2.76369e+02       1.18040e+01      -4.49097e+00       1.14364e-03       9.07107e+02
  1.000      2.75422e+02       1.21860e+01      -4.64411e+00       1.13348e-03       8.95972e+02
  1.100      2.74467e+02       1.25568e+01      -4.76505e+00       1.12341e-03       8.84934e+02
  1.200      2.73512e+02       1.29177e+01      -4.85950e+00       1.11340e-03       8.73995e+02
  1.300      2.72565e+02       1.32737e+01      -4.93550e+00       1.10341e-03       8.63155e+02
  1.400      2.71636e+02       1.36297e+01      -5.00106e+00       1.09341e-03       8.52414e+02
  1.500      2.70732e+02       1.39902e+01      -5.06610e+00       1.08336e-03       8.41773e+02
  1.600      2.69857e+02       1.43576e+01      -5.15576e+00       1.07326e-03       8.31232e+02
  1.700      2.69010e+02       1.47330e+01      -5.30250e+00       1.06312e-03       8.20791e+02
  1.800      2.68193e+02       1.51176e+01      -5.53885e+00       1.05292e-03       8.10448e+02
  1.900      2.67403e+02       1.55124e+01      -5.89734e+00       1.04268e-03       8.00204e+02
  2.000      2.66642e+02       1.59158e+01      -6.39758e+00       1.03240e-03       7.90057e+02
  2.100      2.65903e+02       1.63140e+01      -7.00451e+00       1.02210e-03       7.80009e+02
  2.200      2.65179e+02       1.66899e+01      -7.66850e+00       1.01182e-03       7.70060e+02
  2.300      2.64463e+02       1.70264e+01      -8.33993e+00       1.00158e-03       7.60210e+02
  2.400      2.63748e+02       1.73065e+01      -8.96919e+00       9.91417e-04       7.50461e+02
  2.500      2.63029e+02       1.75201e+01      -9.51730e+00       9.81344e-04       7.40811e+02
  2.600      2.62305e+02       1.76890e+01      -9.99430e+00       9.71369e-04       7.31260e+02
  2.700      2.61575e+02       1.78444e+01      -1.04244e+01       9.61486e-04       7.21807e+02
  2.800      2.60841e+02       1.80174e+01      -1.08317e+01       9.51692e-04       7.12450e+02
  2.900      2.60103e+02       1.82390e+01      -1.12405e+01       9.41985e-04       7.03189e+02
  3.000      2.59362e+02       1.85379e+01      -1.16728e+01       9.32360e-04       6.94021e+02
  3.100      2.58618e+02       1.89114e+01      -1.21249e+01       9.22818e-04       6.84946e+02
  3.200      2.57870e+02       1.93361e+01      -1.25761e+01       9.13358e-04       6.75964e+02
  3.300      2.57118e+02       1.97884e+01      -1.30051e+01       9.03980e-04       6.67073e+02
  3.400      2.56362e+02       2.02443e+01      -1.33909e+01       8.94686e-04       6.58273e+02
