# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  9.700      2.35942e+02       1.04869e+01      -7.17292e-01       4.38872e-04       2.97184e+02
  9.800      2.35262e+02       1.05741e+01      -9.33950e-01       4.33829e-04       2.92922e+02
  9.900      2.34559e+02       1.06019e+01      -1.22674e+00       4.28870e-04       2.88709e+02
 10.000      2.33838e+02       1.05833e+01      -1.57929e+00       4.23989e-04       2.84545e+02
 10.100      2.33099e+02       1.05308e+01      -1.97523e+00       4.19179e-04       2.80428e+02
 10.200      2.32346e+02       1.04572e+01      -2.39819e+00       4.14434e-04       2.76359e+02
 10.300      2.31581e+02       1.03749e+01      -2.83149e+00       4.09748e-04       2.72334e+02
 10.400      2.30806e+02       1.02916e+01      -3.25478e+00       4.05116e-04       2.68355e+02
 10.500      2.30022e+02       1.02125e+01      -3.64534e+00       4.00536e-04       2.64420e+02
 10.600      2.29231e+02       1.01426e+01      -3.98041e+00       3.96006e-04       2.60530e+02
 10.700      2.28433e+02       1.00870e+01      -4.23724e+00       3.91522e-04       2.56684e+02
 10.800      2.27631e+02       1.00506e+01      -4.39305e+00       3.87083e-04       2.52881e+02
 10.900      2.26824e+02       1.00385e+01      -4.42518e+00       3.82685e-04       2.49123e+02
 11.000      2.26016e+02       1.00495e+01      -4.32494e+00       3.78327e-04       2.45407e+02
 11.100      2.25206e+02       1.00706e+01      -4.11190e+00       3.74004e-04       2.41735e+02
 11.200      2.24398e+02       1.00869e+01      -3.80909e+00       3.69716e-04       2.38105e+02
 11.300      2.23591e+02       1.00839e+01      -3.43951e+00       3.65458e-04       2.34516e+02
 11.400      2.22787e+02       1.00469e+01      -3.02618e+00       3.61228e-04       2.30969e+02
 11.500      2.21989e+02       9.96115e+00      -2.59210e+00       3.57024e-04       2.27463e+02
 11.600      2.21197e+02       9.81214e+00      -2.16019e+00       3.52844e-04       2.23998e+02
 11.700      2.20412e+02       9.59546e+00      -1.74408e+00       3.48685e-04       2.20572e+02
 11.800      2.19636e+02       9.32433e+00      -1.34124e+00       3.44547e-04       2.17187e+02
 11.900      2.18869e+02       9.01379e+00      -9.47587e-01       3.40430e-04       2.13842e+02
 12.000      2.18111e+02       8.67882e+00      -5.58977e-01       3.36334e-04       2.10538e+02
 12.100      2.17364e+02       8.33444e+00      -1.71302e-01       3.32257e-04       2.07274e+02
 12.200      2.16628e+02       7.99567e+00       2.19552e-01       3.28201e-04       2.04050e+02
 12.300      2.15904e+02       7.67750e+00       6.17712e-01       3.24165e-04       2.00867e+02
 12.400      2.15193e+02       7.39437e+00       1.02624e+00       3.20148e-04       1.97724e+02
 12.500      2.14493e+02       7.15523e+00       1.43827e+00       3.16151e-04       1.94621e+02
 12.600      2.13804e+02       6.96605e+00       1.84147e+00       3.12177e-04       1.91557e+02
 12.700      2.13126e+02       6.83274e+00       2.22345e+00       3.08224e-04       1.88532e+02
 12.800      2.12456e+02       6.76123e+00       2.57183e+00       3.04296e-04       1.85544e+02
 12.900      2.11794e+02       6.75742e+00       2.87420e+00       3.00392e-04       1.82593e+02
 13.000      2.11139e+02       6.82724e+00       3.11817e+00       2.96514e-04       1.79679e+02
 13.100      2.10490e+02       6.97661e+00       3.29137e+00       2.92664e-04       1.76800e+02
 13.200      2.09846e+02       7.21125e+00       3.38157e+00       2.88841e-04       1.73957e+02
 13.300      2.09209e+02       7.52734e+00       3.38489e+00       2.85044e-04       1.71149e+02
 13.400      2.08587e+02       7.90759e+00       3.30922e+00       2.81264e-04       1.68377e+02
 13.500      2.07988e+02       8.33371e+00       3.16336e+00       2.77494e-04       1.65643e+02
 13.600      2.07418e+02       8.78739e+00       2.95608e+00       2.73725e-04       1.62946e+02
 13.700      2.06887e+02       9.25033e+00       2.69616e+00       2.69952e-04       1.60288e+02
 13.800      2.06402e+02       9.70424e+00       2.39239e+00       2.66166e-04       1.57669e+02
 13.900      2.05969e+02       1.01308e+01       2.05354e+00       2.62362e-04       1.55091e+02
 14.000      2.05598e+02       1.05117e+01       1.68841e+00       2.58533e-04       1.52552e+02
 14.100      2.05296e+02       1.08287e+01       1.30577e+00       2.54675e-04       1.50055e+02
 14.200      2.05068e+02       1.10672e+01       9.13283e-01       2.50784e-04       1.47598e+02
 14.300      2.04910e+02       1.12292e+01       5.13744e-01       2.46868e-04       1.45182e+02
 14.400      2.04816e+02       1.13207e+01       1.08682e-01       2.42939e-04       1.42804e+02
 14.500      2.04777e+02       1.13481e+01      -3.00395e-01       2.39005e-04       1.40465e+02
 14.600      2.04788e+02       1.13174e+01      -7.11963e-01       2.35076e-04       1.38164e+02
 14.700      2.04840e+02       1.12348e+01      -1.12450e+00       2.31162e-04       1.35899e+02
 14.800      2.04929e+02       1.11067e+01      -1.53650e+00       2.27271e-04       1.33669e+02
 14.900      2.05046e+02       1.09390e+01      -1.94643e+00       2.23412e-04       1.31473e+02
 15.000      2.05184e+02       1.07382e+01      -2.35279e+00       2.19590e-04       1.29312e+02
 15.100      2.05337e+02       1.05102e+01      -2.75405e+00       2.15815e-04       1.27184e+02
 15.200      2.05498e+02       1.02613e+01      -3.14870e+00       2.12092e-04       1.25087e+02
 15.300      2.05661e+02       9.99713e+00      -3.53520e+00       2.08426e-04       1.23023e+02
 15.400      2.05824e+02       9.71999e+00      -3.91199e+00       2.04820e-04       1.20990e+02
 15.500      2.05987e+02       9.43149e+00      -4.27749e+00       2.01275e-04       1.18990e+02
 15.600      2.06150e+02       9.13319e+00      -4.63010e+00       1.97792e-04       1.17023e+02
 15.700      2.06312e+02       8.82668e+00      -4.96826e+00       1.94371e-04       1.15090e+02
 15.800      2.06474e+02       8.51351e+00      -5.29038e+00       1.91014e-04       1.13191e+02
 15.900      2.06635e+02       8.19527e+00      -5.59486e+00       1.87721e-04       1.11326e+02
 16.000      2.06794e+02       7.87351e+00      -5.88014e+00       1.84492e-04       1.09496e+02
 16.100      2.06953e+02       7.54980e+00      -6.14463e+00       1.81329e-04       1.07701e+02
 16.200      2.07110e+02       7.22573e+00      -6.38675e+00       1.78231e-04       1.05941e+02
 16.300      2.07264e+02       6.90285e+00      -6.60491e+00       1.75198e-04       1.04216e+02
 16.400      2.07417e+02       6.58274e+00      -6.79753e+00       1.72231e-04       1.02527e+02
 16.500      2.07568e+02       6.26696e+00      -6.96303e+00       1.69330e-04       1.00873e+02
 16.600      2.07716e+02       5.95705e+00      -7.09987e+00       1.66495e-04       9.92547e+01
 16.700      2.07861e+02       5.65373e+00      -7.20776e+00       1.63724e-04       9.76710e+01
 16.800      2.08004e+02       5.35677e+00      -7.28777e+00       1.61014e-04       9.61205e+01
 16.900      2.08144e+02       5.06590e+00      -7.34104e+00       1.58362e-04       9.46016e+01
 17.000      2.08283e+02       4.78087e+00      -7.36872e+00       1.55766e-04       9.31128e+01
 17.100      2.08420e+02       4.50141e+00      -7.37195e+00       1.53223e-04       9.16528e+01
 17.200      2.08555e+02       4.22725e+00      -7.35188e+00       1.50731e-04       9.02202e+01
 17.300      2.08689e+02       3.95815e+00      -7.30965e+00       1.48286e-04       8.88137e+01
 17.400      2.08821e+02       3.69383e+00      -7.24640e+00       1.45886e-04       8.74321e+01
 17.500      2.08953e+02       3.43402e+00      -7.16327e+00       1.43530e-04       8.60741e+01
 17.600      2.09083e+02       3.17847e+00      -7.06142e+00       1.41215e-04       8.47389e+01
 17.700      2.09213e+02       2.92692e+00      -6.94198e+00       1.38939e-04       8.34251e+01
 17.800      2.09343e+02       2.67909e+00      -6.80610e+00       1.36701e-04       8.21318e+01
 17.900      2.09472e+02       2.43473e+00      -6.65493e+00       1.34498e-04       8.08581e+01
 18.000      2.09602e+02       2.19357e+00      -6.48959e+00       1.32328e-04       7.96030e+01
 18.100      2.09731e+02       1.95535e+00      -6.31125e+00       1.30191e-04       7.83657e+01
 18.200      2.09861e+02       1.71981e+00      -6.12105e+00       1.28084e-04       7.71452e+01
 18.300      2.09992e+02       1.48668e+00      -5.92012e+00       1.26006e-04       7.59409e+01
 18.400      2.10123e+02       1.25570e+00      -5.70961e+00       1.23956e-04       7.47518e+01
 18.500      2.10255e+02       1.02660e+00      -5.49067e+00       1.21931e-04       7.35774e+01
 18.600      2.10389e+02       7.99132e-01      -5.26443e+00       1.19932e-04       7.24169e+01
 18.700      2.10524e+02       5.73019e-01      -5.03205e+00       1.17957e-04       7.12697e+01
 18.800      2.10660e+02       3.48007e-01      -4.79467e+00       1.16004e-04       7.01352e+01
 18.900      2.10798e+02       1.23879e-01      -4.55340e+00       1.14073e-04       6.90129e+01
 19.000      2.10938e+02      -9.92506e-02      -4.30920e+00       1.12164e-04       6.79031e+01
 19.100      2.11079e+02      -3.21158e-01      -4.06297e+00       1.10278e-04       6.68063e+01
 19.200      2.11222e+02      -5.41622e-01      -3.81561e+00       1.08417e-04       6.57230e+01
 19.300      2.11365e+02      -7.60412e-01      -3.56804e+00       1.06581e-04       6.46537e+01
 19.400      2.11510e+02      -9.77316e-01      -3.32113e+00       1.04770e-04       6.35987e+01
 19.500      2.11655e+02      -1.19210e+00      -3.07581e+00       1.02985e-04       6.25584e+01
 19.600      2.11801e+02      -1.40455e+00      -2.83296e+00       1.01228e-04       6.15331e+01
 19.700      2.11947e+02      -1.61444e+00      -2.59350e+00       9.94975e-05       6.05232e+01
 19.800      2.12094e+02      -1.82154e+00      -2.35832e+00       9.77954e-05       5.95290e+01
 19.900      2.12241e+02      -2.02564e+00      -2.12832e+00       9.61216e-05       5.85506e+01
 20.000      2.12387e+02      -2.22650e+00      -1.90441e+00       9.44767e-05       5.75883e+01
 20.100      2.12533e+02      -2.42391e+00      -1.68748e+00       9.28608e-05       5.66424e+01
 20.200      2.12679e+02      -2.61765e+00      -1.47844e+00       9.12743e-05       5.57129e+01
 20.300      2.12824e+02      -2.80747e+00      -1.27819e+00       8.97176e-05       5.48000e+01
 20.400      2.12968e+02      -2.99318e+00      -1.08763e+00       8.81905e-05       5.39038e+01
 20.500      2.13112e+02      -3.17453e+00      -9.07664e-01       8.66935e-05       5.30244e+01
 20.600      2.13254e+02      -3.35132e+00      -7.39189e-01       8.52265e-05       5.21619e+01
 20.700      2.13395e+02      -3.52331e+00      -5.83109e-01       8.37897e-05       5.13163e+01
 20.800      2.13534e+02      -3.69028e+00      -4.40328e-01       8.23831e-05       5.04878e+01
 20.900      2.13671e+02      -3.85202e+00      -3.11724e-01       8.10067e-05       4.96762e+01
 21.000      2.13807e+02      -4.00849e+00      -1.97548e-01       7.96600e-05       4.88814e+01
 21.100      2.13941e+02      -4.15992e+00      -9.72145e-02       7.83420e-05       4.81029e+01
 21.200      2.14074e+02      -4.30655e+00      -1.00873e-02       7.70518e-05       4.73401e+01
 21.300      2.14206e+02      -4.44860e+00       6.44703e-02       7.57884e-05       4.65924e+01
 21.400      2.14336e+02      -4.58633e+00       1.27098e-01       7.45508e-05       4.58596e+01
 21.500      2.14466e+02      -4.71996e+00       1.78433e-01       7.33381e-05       4.51409e+01
 21.600      2.14595e+02      -4.84974e+00       2.19112e-01       7.21496e-05       4.44361e+01
 21.700      2.14724e+02      -4.97591e+00       2.49774e-01       7.09844e-05       4.37447e+01
 21.800      2.14853e+02      -5.09869e+00       2.71054e-01       6.98416e-05       4.30662e+01
 21.900      2.14981e+02      -5.21832e+00       2.83591e-01       6.87206e-05       4.24003e+01
 22.000      2.15109e+02      -5.33506e+00       2.88024e-01       6.76206e-05       4.17465e+01
 22.100      2.15238e+02      -5.44912e+00       2.84988e-01       6.65409e-05       4.11045e+01
 22.200      2.15367e+02      -5.56076e+00       2.75123e-01       6.54808e-05       4.04740e+01
 22.300      2.15497e+02      -5.67019e+00       2.59065e-01       6.44396e-05       3.98545e+01
 22.400      2.15628e+02      -5.77768e+00       2.37451e-01       6.34169e-05       3.92457e+01
 22.500      2.15760e+02      -5.88344e+00       2.10921e-01       6.24119e-05       3.86473e+01
 22.600      2.15893e+02      -5.98773e+00       1.80110e-01       6.14240e-05       3.80590e+01
 22.700      2.16027e+02      -6.09077e+00       1.45657e-01       6.04528e-05       3.74806e+01
 22.800      2.16163e+02      -6.19280e+00       1.08200e-01       5.94976e-05       3.69116e+01
 22.900      2.16300e+02      -6.29407e+00       6.83753e-02       5.85580e-05       3.63518e+01
 23.000      2.16440e+02      -6.39480e+00       2.68210e-02       5.76335e-05       3.58010e+01
 23.100      2.16582e+02      -6.49524e+00      -1.58255e-02       5.67236e-05       3.52588e+01
 23.200      2.16726e+02      -6.59563e+00      -5.89263e-02       5.58279e-05       3.47251e+01
 23.300      2.16872e+02      -6.69619e+00      -1.01843e-01       5.49458e-05       3.41995e+01
 23.400      2.17021e+02      -6.79717e+00      -1.43940e-01       5.40771e-05       3.36820e+01
 23.500      2.17173e+02      -6.89881e+00      -1.84579e-01       5.32212e-05       3.31721e+01
 23.600      2.17328e+02      -7.00134e+00      -2.23121e-01       5.23778e-05       3.26697e+01
 23.700      2.17487e+02      -7.10500e+00      -2.58931e-01       5.15465e-05       3.21746e+01
 23.800      2.17648e+02      -7.21003e+00      -2.91368e-01       5.07271e-05       3.16867e+01
 23.900      2.17813e+02      -7.31666e+00      -3.19798e-01       4.99190e-05       3.12056e+01
 24.000      2.17982e+02      -7.42514e+00      -3.43581e-01       4.91221e-05       3.07312e+01
 24.100      2.18155e+02      -7.53569e+00      -3.62081e-01       4.83359e-05       3.02634e+01
 24.200      2.18333e+02      -7.64856e+00      -3.74673e-01       4.75603e-05       2.98019e+01
 24.300      2.18514e+02      -7.76366e+00      -3.81183e-01       4.67950e-05       2.93467e+01
 24.400      2.18699e+02      -7.88055e+00      -3.81978e-01       4.60401e-05       2.88978e+01
 24.500      2.18888e+02      -7.99879e+00      -3.77455e-01       4.52956e-05       2.84551e+01
 24.600      2.19080e+02      -8.11790e+00      -3.68010e-01       4.45616e-05       2.80186e+01
 24.700      2.19276e+02      -8.23744e+00      -3.54042e-01       4.38382e-05       2.75883e+01
 24.800      2.19475e+02      -8.35694e+00      -3.35947e-01       4.31253e-05       2.71643e+01
 24.900      2.19677e+02      -8.47594e+00      -3.14123e-01       4.24229e-05       2.67465e+01
 25.000      2.19881e+02      -8.59400e+00      -2.88967e-01       4.17310e-05       2.63348e+01
 25.100      2.20088e+02      -8.71064e+00      -2.60876e-01       4.10497e-05       2.59292e+01
 25.200      2.20298e+02      -8.82541e+00      -2.30248e-01       4.03790e-05       2.55298e+01
 25.300      2.20509e+02      -8.93786e+00      -1.97481e-01       3.97187e-05       2.51364e+01
 25.400      2.20722e+02      -9.04752e+00      -1.62970e-01       3.90689e-05       2.47491e+01
 25.500      2.20937e+02      -9.15394e+00      -1.27113e-01       3.84295e-05       2.43678e+01
 25.600      2.21154e+02      -9.25666e+00      -9.03090e-02       3.78005e-05       2.39924e+01
 25.700      2.21371e+02      -9.35521e+00      -5.29537e-02       3.71819e-05       2.36230e+01
 25.800      2.21590e+02      -9.44915e+00      -1.54456e-02       3.65736e-05       2.32595e+01
 25.900      2.21810e+02      -9.53801e+00       2.18194e-02       3.59756e-05       2.29018e+01
 26.000      2.22030e+02      -9.62133e+00       5.84434e-02       3.53877e-05       2.25500e+01
 26.100      2.22251e+02      -9.69866e+00       9.40290e-02       3.48100e-05       2.22039e+01
 26.200      2.22471e+02      -9.76954e+00       1.28179e-01       3.42423e-05       2.18635e+01
 26.300      2.22692e+02      -9.83351e+00       1.60495e-01       3.36846e-05       2.15287e+01
 26.400      2.22913e+02      -9.89012e+00       1.90582e-01       3.31368e-05       2.11996e+01
 26.500      2.23133e+02      -9.93889e+00       2.18041e-01       3.25988e-05       2.08760e+01
 26.600      2.23353e+02      -9.97939e+00       2.42475e-01       3.20705e-05       2.05579e+01
 26.700      2.23572e+02      -1.00111e+01       2.63487e-01       3.15519e-05       2.02453e+01
 26.800      2.23790e+02      -1.00337e+01       2.80681e-01       3.10429e-05       1.99381e+01
 26.900      2.24006e+02      -1.00468e+01       2.93818e-01       3.05432e-05       1.96362e+01
 27.000      2.24222e+02      -1.00510e+01       3.03016e-01       3.00529e-05       1.93395e+01
 27.100      2.24436e+02      -1.00466e+01       3.08438e-01       2.95714e-05       1.90479e+01
 27.200      2.24649e+02      -1.00341e+01       3.10246e-01       2.90989e-05       1.87613e+01
 27.300      2.24862e+02      -1.00140e+01       3.08605e-01       2.86349e-05       1.84796e+01
 27.400      2.25073e+02      -9.98670e+00       3.03677e-01       2.81793e-05       1.82027e+01
 27.500      2.25283e+02      -9.95273e+00       2.95626e-01       2.77319e-05       1.79304e+01
 27.600      2.25492e+02      -9.91251e+00       2.84615e-01       2.72926e-05       1.76627e+01
 27.700      2.25700e+02      -9.86652e+00       2.70807e-01       2.68611e-05       1.73995e+01
 27.800      2.25907e+02      -9.81521e+00       2.54366e-01       2.64373e-05       1.71407e+01
 27.900      2.26113e+02      -9.75905e+00       2.35456e-01       2.60210e-05       1.68861e+01
 28.000      2.26318e+02      -9.69850e+00       2.14238e-01       2.56120e-05       1.66358e+01
 28.100      2.26522e+02      -9.63402e+00       1.90877e-01       2.52102e-05       1.63896e+01
 28.200      2.26725e+02      -9.56607e+00       1.65536e-01       2.48155e-05       1.61474e+01
 28.300      2.26928e+02      -9.49512e+00       1.38378e-01       2.44276e-05       1.59092e+01
 28.400      2.27129e+02      -9.42163e+00       1.09567e-01       2.40463e-05       1.56749e+01
 28.500      2.27330e+02      -9.34605e+00       7.92648e-02       2.36717e-05       1.54443e+01
 28.600      2.27529e+02      -9.26886e+00       4.76362e-02       2.33035e-05       1.52174e+01
 28.700      2.27728e+02      -9.19051e+00       1.48439e-02       2.29416e-05       1.49942e+01
 28.800      2.27927e+02      -9.11147e+00      -1.89480e-02       2.25859e-05       1.47745e+01
 28.900      2.28124e+02      -9.03219e+00      -5.35775e-02       2.22361e-05       1.45584e+01
 29.000      2.28321e+02      -8.95314e+00      -8.88808e-02       2.18923e-05       1.43456e+01
 29.100      2.28517e+02      -8.87478e+00      -1.24694e-01       2.15542e-05       1.41362e+01
 29.200      2.28712e+02      -8.79757e+00      -1.60855e-01       2.12218e-05       1.39301e+01
 29.300      2.28907e+02      -8.72198e+00      -1.97199e-01       2.08949e-05       1.37272e+01
 29.400      2.29101e+02      -8.64847e+00      -2.33564e-01       2.05734e-05       1.35274e+01
 29.500      2.29294e+02      -8.57750e+00      -2.69786e-01       2.02572e-05       1.33308e+01
 29.600      2.29487e+02      -8.50952e+00      -3.05702e-01       1.99463e-05       1.31371e+01
 29.700      2.29679e+02      -8.44501e+00      -3.41149e-01       1.96404e-05       1.29465e+01
