# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.95741e+02      -7.91887e-01      -2.09904e+00       1.20018e-03       1.01868e+03
  0.100      2.94824e+02      -9.12681e-01      -2.20927e+00       1.19000e-03       1.00691e+03
  0.200      2.93934e+02      -1.03407e+00      -2.35016e+00       1.17983e-03       9.95293e+02
  0.300      2.93025e+02      -1.15505e+00      -2.47005e+00       1.16982e-03       9.83798e+02
  0.400      2.92051e+02      -1.27459e+00      -2.51754e+00       1.16014e-03       9.72414e+02
  0.500      2.91004e+02      -1.38622e+00      -2.48025e+00       1.15080e-03       9.61128e+02
  0.600      2.89948e+02      -1.47221e+00      -2.42627e+00       1.14154e-03       9.49937e+02
  0.700      2.88937e+02      -1.52723e+00      -2.40926e+00       1.13215e-03       9.38836e+02
  0.800      2.87936e+02      -1.60006e+00      -2.38699e+00       1.12277e-03       9.27828e+02
  0.900      2.86898e+02      -1.74374e+00      -2.30316e+00       1.11357e-03       9.16914e+02
  1.000      2.85860e+02      -1.93020e+00      -2.18700e+00       1.10442e-03       9.06089e+02
  1.100      2.84905e+02      -2.08947e+00      -2.11170e+00       1.09499e-03       8.95349e+02
  1.200      2.84085e+02      -2.17686e+00      -2.11715e+00       1.08509e-03       8.84696e+02
  1.300      2.83416e+02      -2.17825e+00      -2.20320e+00       1.07467e-03       8.74140e+02
  1.400      2.82913e+02      -2.08128e+00      -2.36737e+00       1.06371e-03       8.63691e+02
  1.500      2.82591e+02      -1.87359e+00      -2.60717e+00       1.05218e-03       8.53358e+02
  1.600      2.82457e+02      -1.54434e+00      -2.91961e+00       1.04009e-03       8.43151e+02
  1.700      2.82469e+02      -1.10004e+00      -3.29582e+00       1.02761e-03       8.33070e+02
  1.800      2.82548e+02      -5.58191e-01      -3.72322e+00       1.01504e-03       8.23108e+02
  1.900      2.82614e+02       6.35007e-02      -4.18918e+00       1.00266e-03       8.13261e+02
  2.000      2.82589e+02       7.47345e-01      -4.68105e+00       9.90743e-04       8.03524e+02
  2.100      2.82399e+02       1.47571e+00      -5.18596e+00       9.79528e-04       7.93893e+02
  2.200      2.82034e+02       2.23184e+00      -5.68797e+00       9.69024e-04       7.84364e+02
  2.300      2.81530e+02       2.99955e+00      -6.16899e+00       9.59089e-04       7.74934e+02
  2.400      2.80923e+02       3.76268e+00      -6.61089e+00       9.49584e-04       7.65601e+02
  2.500      2.80251e+02       4.50510e+00      -6.99554e+00       9.40374e-04       7.56361e+02
  2.600      2.79549e+02       5.21068e+00      -7.30496e+00       9.31330e-04       7.47212e+02
  2.700      2.78844e+02       5.86781e+00      -7.53231e+00       9.22366e-04       7.38153e+02
  2.800      2.78141e+02       6.47227e+00      -7.68933e+00       9.13459e-04       7.29183e+02
  2.900      2.77446e+02       7.02059e+00      -7.78954e+00       9.04596e-04       7.20302e+02
  3.000      2.76761e+02       7.50926e+00      -7.84643e+00       8.95763e-04       7.11508e+02
  3.100      2.76092e+02       7.93480e+00      -7.87353e+00       8.86945e-04       7.02801e+02
  3.200      2.75443e+02       8.29414e+00      -7.88416e+00       8.78131e-04       6.94181e+02
  3.300      2.74816e+02       8.58889e+00      -7.88954e+00       8.69315e-04       6.85648e+02
  3.400      2.74212e+02       8.82363e+00      -7.89962e+00       8.60498e-04       6.77202e+02
  3.500      2.73632e+02       9.00299e+00      -7.92430e+00       8.51679e-04       6.68843e+02
  3.600      2.73075e+02       9.13158e+00      -7.97347e+00       8.42859e-04       6.60571e+02
  3.700      2.72544e+02       9.21404e+00      -8.05705e+00       8.34039e-04       6.52386e+02
  3.800      2.72038e+02       9.25552e+00      -8.18418e+00       8.25217e-04       6.44288e+02
  3.900      2.71558e+02       9.26677e+00      -8.35632e+00       8.16397e-04       6.36277e+02
  4.000      2.71104e+02       9.26175e+00      -8.57045e+00       8.07580e-04       6.28353e+02
  4.100      2.70676e+02       9.25446e+00      -8.82352e+00       7.98769e-04       6.20515e+02
  4.200      2.70273e+02       9.25890e+00      -9.11247e+00       7.89966e-04       6.12764e+02
