# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10217e+02       1.47688e+00       3.46294e+00       1.12872e-03       1.00492e+03
  0.100      3.09586e+02       1.47365e+00       3.42922e+00       1.11780e-03       9.93183e+02
  0.200      3.08953e+02       1.46289e+00       3.40749e+00       1.10701e-03       9.81586e+02
  0.300      3.08316e+02       1.43224e+00       3.41736e+00       1.09636e-03       9.70133e+02
  0.400      3.07673e+02       1.38682e+00       3.44585e+00       1.08585e-03       9.58827e+02
  0.500      3.07028e+02       1.35293e+00       3.44070e+00       1.07546e-03       9.47667e+02
  0.600      3.06385e+02       1.34668e+00       3.38700e+00       1.06520e-03       9.36651e+02
  0.700      3.05746e+02       1.35929e+00       3.35601e+00       1.05504e-03       9.25785e+02
  0.800      3.05115e+02       1.38087e+00       3.40986e+00       1.04498e-03       9.15067e+02
  0.900      3.04487e+02       1.41213e+00       3.50888e+00       1.03503e-03       9.04487e+02
  1.000      3.03858e+02       1.45615e+00       3.58464e+00       1.02518e-03       8.94032e+02
  1.100      3.03233e+02       1.50034e+00       3.61573e+00       1.01542e-03       8.83703e+02
  1.200      3.02632e+02       1.51917e+00       3.61967e+00       1.00571e-03       8.73512e+02
  1.300      3.02054e+02       1.50445e+00       3.61639e+00       9.96043e-04       8.63464e+02
  1.400      3.01450e+02       1.49397e+00       3.62892e+00       9.86585e-04       8.53555e+02
  1.500      3.00768e+02       1.53029e+00       3.67910e+00       9.77493e-04       8.43775e+02
  1.600      2.99992e+02       1.62253e+00       3.76697e+00       9.68800e-04       8.34116e+02
  1.700      2.99135e+02       1.75654e+00       3.87741e+00       9.60454e-04       8.24567e+02
  1.800      2.98213e+02       1.91852e+00       3.99145e+00       9.52384e-04       8.15119e+02
  1.900      2.97261e+02       2.09762e+00       4.07780e+00       9.44472e-04       8.05765e+02
  2.000      2.96314e+02       2.28356e+00       4.10297e+00       9.36591e-04       7.96497e+02
  2.100      2.95399e+02       2.46333e+00       4.05493e+00       9.28659e-04       7.87313e+02
  2.200      2.94524e+02       2.62020e+00       3.95110e+00       9.20656e-04       7.78215e+02
  2.300      2.93694e+02       2.73804e+00       3.81192e+00       9.12572e-04       7.69208e+02
  2.400      2.92899e+02       2.81202e+00       3.66911e+00       9.04443e-04       7.60292e+02
  2.500      2.92116e+02       2.84501e+00       3.56214e+00       8.96336e-04       7.51463e+02
  2.600      2.91323e+02       2.84122e+00       3.52537e+00       8.88318e-04       7.42721e+02
  2.700      2.90501e+02       2.81249e+00       3.55826e+00       8.80450e-04       7.34064e+02
  2.800      2.89628e+02       2.77382e+00       3.64606e+00       8.72788e-04       7.25489e+02
  2.900      2.88690e+02       2.73587e+00       3.77125e+00       8.65371e-04       7.16995e+02
  3.000      2.87703e+02       2.68868e+00       3.90349e+00       8.58146e-04       7.08577e+02
  3.100      2.86689e+02       2.61616e+00       4.00865e+00       8.51036e-04       7.00230e+02
  3.200      2.85670e+02       2.50988e+00       4.06086e+00       8.43974e-04       6.91952e+02
  3.300      2.84656e+02       2.39475e+00       4.07015e+00       8.36932e-04       6.83742e+02
  3.400      2.83651e+02       2.30471e+00       4.05635e+00       8.29895e-04       6.75600e+02
  3.500      2.82663e+02       2.26910e+00       4.03660e+00       8.22848e-04       6.67529e+02
  3.600      2.81694e+02       2.29413e+00       4.01481e+00       8.15782e-04       6.59527e+02
  3.700      2.80746e+02       2.37881e+00       3.99075e+00       8.08691e-04       6.51595e+02
  3.800      2.79821e+02       2.52319e+00       3.96461e+00       8.01573e-04       6.43732e+02
  3.900      2.78917e+02       2.73511e+00       3.93968e+00       7.94437e-04       6.35939e+02
  4.000      2.78028e+02       3.02594e+00       3.92064e+00       7.87297e-04       6.28217e+02
  4.100      2.77152e+02       3.40641e+00       3.91265e+00       7.80168e-04       6.20567e+02
  4.200      2.76296e+02       3.87716e+00       3.92783e+00       7.73029e-04       6.12988e+02
  4.300      2.75476e+02       4.43063e+00       3.98401e+00       7.65832e-04       6.05479e+02
  4.400      2.74709e+02       5.05892e+00       4.09914e+00       7.58533e-04       5.98039e+02
  4.500      2.73999e+02       5.74681e+00       4.28585e+00       7.51124e-04       5.90667e+02
  4.600      2.73325e+02       6.46531e+00       4.54693e+00       7.43669e-04       5.83365e+02
  4.700      2.72662e+02       7.18394e+00       4.88404e+00       7.36236e-04       5.76135e+02
  4.800      2.71991e+02       7.87633e+00       5.29789e+00       7.28883e-04       5.68977e+02
  4.900      2.71318e+02       8.54280e+00       5.78278e+00       7.21594e-04       5.61892e+02
  5.000      2.70658e+02       9.19428e+00       6.33045e+00       7.14324e-04       5.54879e+02
  5.100      2.70029e+02       9.84150e+00       6.93256e+00       7.07032e-04       5.47938e+02
  5.200      2.69437e+02       1.04769e+01       7.57393e+00       6.99703e-04       5.41069e+02
