# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07089e+02       9.51530e-01       7.19033e-01       1.15297e-03       1.01617e+03
  0.100      3.06464e+02       9.16473e-01       7.04002e-01       1.14184e-03       1.00430e+03
  0.200      3.05840e+02       8.76967e-01       6.89202e-01       1.13080e-03       9.92574e+02
  0.300      3.05214e+02       8.45182e-01       6.74002e-01       1.11989e-03       9.80984e+02
  0.400      3.04580e+02       8.32633e-01       6.57881e-01       1.10913e-03       9.69536e+02
  0.500      3.03944e+02       8.34264e-01       6.43175e-01       1.09849e-03       9.58229e+02
  0.600      3.03322e+02       8.27657e-01       6.35193e-01       1.08791e-03       9.47062e+02
  0.700      3.02714e+02       8.05866e-01       6.34682e-01       1.07740e-03       9.36034e+02
  0.800      3.02084e+02       7.92407e-01       6.33607e-01       1.06708e-03       9.25139e+02
  0.900      3.01410e+02       8.09755e-01       6.25629e-01       1.05702e-03       9.14374e+02
  1.000      3.00735e+02       8.62204e-01       6.15480e-01       1.04707e-03       9.03740e+02
  1.100      3.00114e+02       9.48171e-01       6.10351e-01       1.03705e-03       8.93236e+02
  1.200      2.99545e+02       1.05158e+00       6.12240e-01       1.02695e-03       8.82865e+02
  1.300      2.98992e+02       1.14645e+00       6.19599e-01       1.01692e-03       8.72623e+02
  1.400      2.98417e+02       1.20664e+00       6.30809e-01       1.00707e-03       8.62509e+02
  1.500      2.97779e+02       1.20596e+00       6.44254e-01       9.97538e-04       8.52523e+02
  1.600      2.97048e+02       1.12211e+00       6.57529e-01       9.88427e-04       8.42661e+02
  1.700      2.96235e+02       9.66810e-01       6.61282e-01       9.79681e-04       8.32918e+02
  1.800      2.95377e+02       7.69532e-01       6.42536e-01       9.71165e-04       8.23287e+02
  1.900      2.94511e+02       5.59899e-01       5.88281e-01       9.62747e-04       8.13759e+02
  2.000      2.93675e+02       3.67535e-01       4.85510e-01       9.54299e-04       8.04329e+02
  2.100      2.92905e+02       2.21073e-01       3.22289e-01       9.45697e-04       7.94989e+02
  2.200      2.92219e+02       1.29964e-01       1.07541e-01       9.36888e-04       7.85738e+02
  2.300      2.91618e+02       8.62693e-02      -1.30913e-01       9.27878e-04       7.76581e+02
  2.400      2.91103e+02       8.14217e-02      -3.64569e-01       9.18674e-04       7.67520e+02
  2.500      2.90675e+02       1.06854e-01      -5.64920e-01       9.09285e-04       7.58560e+02
  2.600      2.90336e+02       1.54000e-01      -7.03462e-01       8.99719e-04       7.49703e+02
  2.700      2.90078e+02       2.17567e-01      -7.59633e-01       8.90008e-04       7.40952e+02
  2.800      2.89867e+02       3.04097e-01      -7.41594e-01       8.80258e-04       7.32302e+02
  2.900      2.89663e+02       4.22810e-01      -6.63996e-01       8.70592e-04       7.23750e+02
  3.000      2.89424e+02       5.82922e-01      -5.41488e-01       8.61125e-04       7.15292e+02
  3.100      2.89111e+02       7.93652e-01      -3.88720e-01       8.51970e-04       7.06922e+02
  3.200      2.88683e+02       1.06420e+00      -2.20330e-01       8.43235e-04       6.98638e+02
  3.300      2.88118e+02       1.39839e+00      -4.70766e-02       8.34970e-04       6.90436e+02
  3.400      2.87439e+02       1.78676e+00       1.29840e-01       8.27097e-04       6.82313e+02
  3.500      2.86676e+02       2.21786e+00       3.10662e-01       8.19521e-04       6.74269e+02
  3.600      2.85859e+02       2.68023e+00       4.95634e-01       8.12151e-04       6.66301e+02
  3.700      2.85019e+02       3.16243e+00       6.84999e-01       8.04896e-04       6.58409e+02
  3.800      2.84186e+02       3.65299e+00       8.78999e-01       7.97669e-04       6.50589e+02
  3.900      2.83384e+02       4.14121e+00       1.07727e+00       7.90400e-04       6.42842e+02
  4.000      2.82611e+02       4.62017e+00       1.27637e+00       7.83099e-04       6.35167e+02
  4.100      2.81854e+02       5.08414e+00       1.47191e+00       7.75801e-04       6.27562e+02
  4.200      2.81102e+02       5.52738e+00       1.65948e+00       7.68537e-04       6.20027e+02
  4.300      2.80343e+02       5.94416e+00       1.83469e+00       7.61340e-04       6.12562e+02
  4.400      2.79565e+02       6.32873e+00       1.99313e+00       7.54241e-04       6.05166e+02
  4.500      2.78756e+02       6.67546e+00       2.13043e+00       7.47270e-04       5.97839e+02
  4.600      2.77913e+02       6.98526e+00       2.24283e+00       7.40437e-04       5.90580e+02
  4.700      2.77045e+02       7.27035e+00       2.32769e+00       7.33712e-04       5.83388e+02
  4.800      2.76162e+02       7.54405e+00       2.38249e+00       7.27068e-04       5.76263e+02
  4.900      2.75277e+02       7.81968e+00       2.40471e+00       7.20473e-04       5.69205e+02
  5.000      2.74399e+02       8.11056e+00       2.39181e+00       7.13899e-04       5.62212e+02
  5.100      2.73539e+02       8.43001e+00       2.34127e+00       7.07318e-04       5.55285e+02
  5.200      2.72708e+02       8.79129e+00       2.25059e+00       7.00704e-04       5.48422e+02
  5.300      2.71912e+02       9.20060e+00       2.12100e+00       6.94043e-04       5.41623e+02
  5.400      2.71146e+02       9.64964e+00       1.96145e+00       6.87351e-04       5.34888e+02
  5.500      2.70401e+02       1.01283e+01       1.78177e+00       6.80649e-04       5.28218e+02
  5.600      2.69671e+02       1.06266e+01       1.59185e+00       6.73954e-04       5.21611e+02
  5.700      2.68950e+02       1.11343e+01       1.40154e+00       6.67286e-04       5.15069e+02
  5.800      2.68230e+02       1.16414e+01       1.22071e+00       6.60662e-04       5.08590e+02
  5.900      2.67504e+02       1.21378e+01       1.05921e+00       6.54100e-04       5.02176e+02
  6.000      2.66766e+02       1.26141e+01       9.26523e-01       6.47614e-04       4.95825e+02
  6.100      2.66018e+02       1.30670e+01       8.27577e-01       6.41198e-04       4.89537e+02
  6.200      2.65269e+02       1.34981e+01       7.64279e-01       6.34834e-04       4.83313e+02
  6.300      2.64527e+02       1.39084e+01       7.38490e-01       6.28501e-04       4.77152e+02
  6.400      2.63799e+02       1.42995e+01       7.52068e-01       6.22181e-04       4.71054e+02
  6.500      2.63093e+02       1.46727e+01       8.06872e-01       6.15855e-04       4.65019e+02
  6.600      2.62419e+02       1.50292e+01       9.04762e-01       6.09507e-04       4.59046e+02
  6.700      2.61784e+02       1.53705e+01       1.04760e+00       6.03119e-04       4.53135e+02
  6.800      2.61196e+02       1.56979e+01       1.23705e+00       5.96675e-04       4.47286e+02
  6.900      2.60652e+02       1.60124e+01       1.46965e+00       5.90183e-04       4.41499e+02
  7.000      2.60142e+02       1.63151e+01       1.73632e+00       5.83670e-04       4.35773e+02
  7.100      2.59653e+02       1.66067e+01       2.02769e+00       5.77168e-04       4.30108e+02
  7.200      2.59172e+02       1.68882e+01       2.33439e+00       5.70704e-04       4.24503e+02
  7.300      2.58687e+02       1.71604e+01       2.64705e+00       5.64305e-04       4.18958e+02
  7.400      2.58185e+02       1.74241e+01       2.95630e+00       5.57998e-04       4.13472e+02
  7.500      2.57654e+02       1.76803e+01       3.25277e+00       5.51809e-04       4.08046e+02
  7.600      2.57082e+02       1.79298e+01       3.52709e+00       5.45763e-04       4.02678e+02
  7.700      2.56456e+02       1.81734e+01       3.77006e+00       5.39880e-04       3.97368e+02
  7.800      2.55775e+02       1.84109e+01       3.97627e+00       5.34162e-04       3.92115e+02
  7.900      2.55049e+02       1.86407e+01       4.14416e+00       5.28585e-04       3.86919e+02
  8.000      2.54287e+02       1.88613e+01       4.27234e+00       5.23125e-04       3.81779e+02
  8.100      2.53500e+02       1.90711e+01       4.35942e+00       5.17761e-04       3.76695e+02
  8.200      2.52697e+02       1.92687e+01       4.40399e+00       5.12469e-04       3.71664e+02
  8.300      2.51888e+02       1.94524e+01       4.40466e+00       5.07230e-04       3.66686e+02
  8.400      2.51084e+02       1.96208e+01       4.36005e+00       5.02021e-04       3.61762e+02
  8.500      2.50293e+02       1.97723e+01       4.26875e+00       4.96823e-04       3.56889e+02
  8.600      2.49527e+02       1.99054e+01       4.12937e+00       4.91617e-04       3.52068e+02
  8.700      2.48794e+02       2.00186e+01       3.94076e+00       4.86384e-04       3.47297e+02
  8.800      2.48096e+02       2.01140e+01       3.70572e+00       4.81123e-04       3.42576e+02
  8.900      2.47427e+02       2.01960e+01       3.43041e+00       4.75846e-04       3.37905e+02
  9.000      2.46782e+02       2.02692e+01       3.12108e+00       4.70565e-04       3.33285e+02
  9.100      2.46157e+02       2.03383e+01       2.78399e+00       4.65292e-04       3.28715e+02
  9.200      2.45544e+02       2.04079e+01       2.42540e+00       4.60039e-04       3.24194e+02
  9.300      2.44939e+02       2.04826e+01       2.05154e+00       4.54815e-04       3.19724e+02
  9.400      2.44336e+02       2.05670e+01       1.66868e+00       4.49633e-04       3.15303e+02
  9.500      2.43730e+02       2.06659e+01       1.28307e+00       4.44502e-04       3.10932e+02
  9.600      2.43115e+02       2.07838e+01       9.00962e-01       4.39433e-04       3.06610e+02
  9.700      2.42486e+02       2.09252e+01       5.28615e-01       4.34433e-04       3.02338e+02
  9.800      2.41838e+02       2.10949e+01       1.72204e-01       4.29514e-04       2.98114e+02
  9.900      2.41168e+02       2.12933e+01      -1.64215e-01       4.24675e-04       2.93940e+02
 10.000      2.40479e+02       2.15169e+01      -4.79041e-01       4.19912e-04       2.89813e+02
 10.100      2.39774e+02       2.17616e+01      -7.70797e-01       4.15219e-04       2.85733e+02
 10.200      2.39056e+02       2.20236e+01      -1.03801e+00       4.10589e-04       2.81701e+02
 10.300      2.38327e+02       2.22990e+01      -1.27920e+00       4.06016e-04       2.77714e+02
 10.400      2.37590e+02       2.25837e+01      -1.49291e+00       4.01496e-04       2.73773e+02
 10.500      2.36847e+02       2.28739e+01      -1.67765e+00       3.97022e-04       2.69876e+02
 10.600      2.36103e+02       2.31656e+01      -1.83195e+00       3.92589e-04       2.66024e+02
 10.700      2.35358e+02       2.34550e+01      -1.95434e+00       3.88193e-04       2.62216e+02
 10.800      2.34616e+02       2.37379e+01      -2.04335e+00       3.83828e-04       2.58450e+02
 10.900      2.33880e+02       2.40107e+01      -2.09750e+00       3.79490e-04       2.54727e+02
 11.000      2.33152e+02       2.42692e+01      -2.11532e+00       3.75174e-04       2.51047e+02
 11.100      2.32435e+02       2.45099e+01      -2.09567e+00       3.70876e-04       2.47407e+02
 11.200      2.31728e+02       2.47314e+01      -2.04076e+00       3.66597e-04       2.43809e+02
 11.300      2.31030e+02       2.49338e+01      -1.95469e+00       3.62339e-04       2.40252e+02
 11.400      2.30339e+02       2.51173e+01      -1.84158e+00       3.58107e-04       2.36735e+02
 11.500      2.29653e+02       2.52819e+01      -1.70556e+00       3.53902e-04       2.33259e+02
 11.600      2.28971e+02       2.54278e+01      -1.55075e+00       3.49728e-04       2.29823e+02
 11.700      2.28289e+02       2.55551e+01      -1.38126e+00       3.45589e-04       2.26426e+02
 11.800      2.27608e+02       2.56639e+01      -1.20124e+00       3.41485e-04       2.23069e+02
 11.900      2.26924e+02       2.57543e+01      -1.01479e+00       3.37420e-04       2.19752e+02
 12.000      2.26236e+02       2.58264e+01      -8.26045e-01       3.33397e-04       2.16474e+02
 12.100      2.25542e+02       2.58804e+01      -6.39124e-01       3.29417e-04       2.13234e+02
 12.200      2.24841e+02       2.59162e+01      -4.58154e-01       3.25484e-04       2.10033e+02
