# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 11.500      2.20860e+02       4.83777e+01      -2.78919e+01       3.58778e-04       2.27418e+02
 11.600      2.20899e+02       4.79543e+01      -2.71388e+01       3.53349e-04       2.24016e+02
 11.700      2.20944e+02       4.75429e+01      -2.63924e+01       3.47846e-04       2.20572e+02
 11.800      2.20990e+02       4.71442e+01      -2.56588e+01       3.42282e-04       2.17090e+02
 11.900      2.21035e+02       4.67588e+01      -2.49446e+01       3.36670e-04       2.13574e+02
 12.000      2.21075e+02       4.63874e+01      -2.42561e+01       3.31021e-04       2.10028e+02
 12.100      2.21106e+02       4.60306e+01      -2.35998e+01       3.25347e-04       2.06457e+02
 12.200      2.21124e+02       4.56890e+01      -2.29820e+01       3.19660e-04       2.02865e+02
 12.300      2.21127e+02       4.53633e+01      -2.24093e+01       3.13969e-04       1.99255e+02
 12.400      2.21110e+02       4.50536e+01      -2.18848e+01       3.08288e-04       1.95635e+02
 12.500      2.21074e+02       4.47584e+01      -2.14053e+01       3.02632e-04       1.92015e+02
 12.600      2.21019e+02       4.44763e+01      -2.09665e+01       2.97016e-04       1.88405e+02
 12.700      2.20945e+02       4.42059e+01      -2.05643e+01       2.91456e-04       1.84816e+02
 12.800      2.20852e+02       4.39456e+01      -2.01942e+01       2.85965e-04       1.81257e+02
 12.900      2.20739e+02       4.36939e+01      -1.98522e+01       2.80555e-04       1.77737e+02
 13.000      2.20606e+02       4.34495e+01      -1.95340e+01       2.75239e-04       1.74265e+02
 13.100      2.20454e+02       4.32107e+01      -1.92352e+01       2.70027e-04       1.70847e+02
 13.200      2.20283e+02       4.29761e+01      -1.89518e+01       2.64929e-04       1.67491e+02
 13.300      2.20092e+02       4.27442e+01      -1.86795e+01       2.59953e-04       1.64203e+02
 13.400      2.19881e+02       4.25136e+01      -1.84139e+01       2.55109e-04       1.60988e+02
 13.500      2.19650e+02       4.22827e+01      -1.81510e+01       2.50402e-04       1.57853e+02
 13.600      2.19400e+02       4.20501e+01      -1.78864e+01       2.45841e-04       1.54801e+02
 13.700      2.19129e+02       4.18142e+01      -1.76159e+01       2.41431e-04       1.51836e+02
 13.800      2.18839e+02       4.15736e+01      -1.73353e+01       2.37178e-04       1.48964e+02
 13.900      2.18530e+02       4.13273e+01      -1.70424e+01       2.33080e-04       1.46183e+02
 14.000      2.18202e+02       4.10748e+01      -1.67380e+01       2.29129e-04       1.43490e+02
 14.100      2.17859e+02       4.08156e+01      -1.64231e+01       2.25316e-04       1.40880e+02
 14.200      2.17500e+02       4.05494e+01      -1.60984e+01       2.21633e-04       1.38349e+02
 14.300      2.17129e+02       4.02757e+01      -1.57651e+01       2.18071e-04       1.35893e+02
 14.400      2.16746e+02       3.99941e+01      -1.54240e+01       2.14623e-04       1.33509e+02
 14.500      2.16354e+02       3.97042e+01      -1.50761e+01       2.11282e-04       1.31193e+02
 14.600      2.15953e+02       3.94056e+01      -1.47223e+01       2.08041e-04       1.28941e+02
 14.700      2.15546e+02       3.90979e+01      -1.43636e+01       2.04893e-04       1.26750e+02
 14.800      2.15134e+02       3.87806e+01      -1.40009e+01       2.01832e-04       1.24618e+02
 14.900      2.14719e+02       3.84533e+01      -1.36352e+01       1.98852e-04       1.22541e+02
 15.000      2.14301e+02       3.81157e+01      -1.32674e+01       1.95948e-04       1.20517e+02
 15.100      2.13884e+02       3.77673e+01      -1.28985e+01       1.93113e-04       1.18542e+02
 15.200      2.13468e+02       3.74076e+01      -1.25293e+01       1.90344e-04       1.16615e+02
 15.300      2.13055e+02       3.70363e+01      -1.21609e+01       1.87635e-04       1.14733e+02
 15.400      2.12647e+02       3.66530e+01      -1.17941e+01       1.84981e-04       1.12893e+02
 15.500      2.12245e+02       3.62572e+01      -1.14300e+01       1.82378e-04       1.11094e+02
 15.600      2.11851e+02       3.58485e+01      -1.10695e+01       1.79821e-04       1.09334e+02
 15.700      2.11467e+02       3.54266e+01      -1.07135e+01       1.77307e-04       1.07609e+02
 15.800      2.11093e+02       3.49909e+01      -1.03629e+01       1.74832e-04       1.05919e+02
 15.900      2.10732e+02       3.45411e+01      -1.00188e+01       1.72391e-04       1.04262e+02
 16.000      2.10386e+02       3.40768e+01      -9.68198e+00       1.69981e-04       1.02636e+02
 16.100      2.10055e+02       3.35975e+01      -9.35347e+00       1.67600e-04       1.01039e+02
 16.200      2.09742e+02       3.31028e+01      -9.03420e+00       1.65243e-04       9.94698e+01
 16.300      2.09448e+02       3.25931e+01      -8.72471e+00       1.62909e-04       9.79269e+01
 16.400      2.09171e+02       3.20694e+01      -8.42492e+00       1.60597e-04       9.64095e+01
 16.500      2.08913e+02       3.15331e+01      -8.13472e+00       1.58305e-04       9.49166e+01
 16.600      2.08673e+02       3.09856e+01      -7.85400e+00       1.56034e-04       9.34474e+01
 16.700      2.08451e+02       3.04281e+01      -7.58264e+00       1.53782e-04       9.20010e+01
 16.800      2.08247e+02       2.98620e+01      -7.32054e+00       1.51550e-04       9.05768e+01
 16.900      2.08061e+02       2.92885e+01      -7.06756e+00       1.49336e-04       8.91738e+01
 17.000      2.07892e+02       2.87089e+01      -6.82359e+00       1.47141e-04       8.77913e+01
 17.100      2.07740e+02       2.81247e+01      -6.58853e+00       1.44963e-04       8.64288e+01
 17.200      2.07606e+02       2.75370e+01      -6.36225e+00       1.42802e-04       8.50854e+01
 17.300      2.07488e+02       2.69472e+01      -6.14464e+00       1.40658e-04       8.37606e+01
 17.400      2.07388e+02       2.63567e+01      -5.93559e+00       1.38530e-04       8.24538e+01
 17.500      2.07304e+02       2.57666e+01      -5.73497e+00       1.36419e-04       8.11643e+01
 17.600      2.07238e+02       2.51784e+01      -5.54267e+00       1.34323e-04       7.98916e+01
 17.700      2.07187e+02       2.45932e+01      -5.35858e+00       1.32243e-04       7.86351e+01
 17.800      2.07153e+02       2.40126e+01      -5.18259e+00       1.30178e-04       7.73944e+01
 17.900      2.07135e+02       2.34377e+01      -5.01457e+00       1.28127e-04       7.61690e+01
 18.000      2.07134e+02       2.28698e+01      -4.85441e+00       1.26092e-04       7.49584e+01
 18.100      2.07148e+02       2.23103e+01      -4.70200e+00       1.24071e-04       7.37621e+01
 18.200      2.07178e+02       2.17605e+01      -4.55722e+00       1.22065e-04       7.25798e+01
 18.300      2.07224e+02       2.12218e+01      -4.41995e+00       1.20072e-04       7.14110e+01
 18.400      2.07285e+02       2.06952e+01      -4.29008e+00       1.18094e-04       7.02553e+01
 18.500      2.07362e+02       2.01823e+01      -4.16748e+00       1.16130e-04       6.91125e+01
 18.600      2.07453e+02       1.96835e+01      -4.05191e+00       1.14182e-04       6.79829e+01
 18.700      2.07558e+02       1.91991e+01      -3.94309e+00       1.12251e-04       6.68668e+01
 18.800      2.07675e+02       1.87296e+01      -3.84073e+00       1.10339e-04       6.57648e+01
 18.900      2.07803e+02       1.82752e+01      -3.74454e+00       1.08447e-04       6.46774e+01
 19.000      2.07942e+02       1.78362e+01      -3.65422e+00       1.06577e-04       6.36048e+01
 19.100      2.08090e+02       1.74131e+01      -3.56950e+00       1.04731e-04       6.25475e+01
 19.200      2.08247e+02       1.70060e+01      -3.49008e+00       1.02909e-04       6.15057e+01
 19.300      2.08411e+02       1.66154e+01      -3.41568e+00       1.01113e-04       6.04798e+01
 19.400      2.08581e+02       1.62415e+01      -3.34601e+00       9.93438e-05       5.94700e+01
 19.500      2.08757e+02       1.58847e+01      -3.28077e+00       9.76021e-05       5.84766e+01
 19.600      2.08936e+02       1.55452e+01      -3.21969e+00       9.58891e-05       5.74996e+01
 19.700      2.09119e+02       1.52236e+01      -3.16247e+00       9.42054e-05       5.65395e+01
 19.800      2.09304e+02       1.49200e+01      -3.10882e+00       9.25518e-05       5.55962e+01
 19.900      2.09490e+02       1.46347e+01      -3.05846e+00       9.09289e-05       5.46699e+01
 20.000      2.09676e+02       1.43682e+01      -3.01110e+00       8.93373e-05       5.37606e+01
 20.100      2.09862e+02       1.41207e+01      -2.96644e+00       8.77774e-05       5.28686e+01
 20.200      2.10045e+02       1.38925e+01      -2.92421e+00       8.62497e-05       5.19938e+01
 20.300      2.10225e+02       1.36840e+01      -2.88411e+00       8.47545e-05       5.11363e+01
 20.400      2.10401e+02       1.34955e+01      -2.84586e+00       8.32921e-05       5.02960e+01
 20.500      2.10572e+02       1.33273e+01      -2.80916e+00       8.18628e-05       4.94731e+01
 20.600      2.10738e+02       1.31791e+01      -2.77382e+00       8.04658e-05       4.86671e+01
 20.700      2.10898e+02       1.30502e+01      -2.73967e+00       7.91000e-05       4.78775e+01
 20.800      2.11054e+02       1.29398e+01      -2.70654e+00       7.77644e-05       4.71039e+01
 20.900      2.11206e+02       1.28474e+01      -2.67428e+00       7.64577e-05       4.63457e+01
 21.000      2.11354e+02       1.27721e+01      -2.64272e+00       7.51791e-05       4.56025e+01
 21.100      2.11497e+02       1.27133e+01      -2.61170e+00       7.39276e-05       4.48738e+01
 21.200      2.11637e+02       1.26702e+01      -2.58107e+00       7.27021e-05       4.41592e+01
 21.300      2.11774e+02       1.26422e+01      -2.55066e+00       7.15018e-05       4.34582e+01
 21.400      2.11908e+02       1.26286e+01      -2.52030e+00       7.03258e-05       4.27705e+01
 21.500      2.12039e+02       1.26286e+01      -2.48984e+00       6.91733e-05       4.20956e+01
 21.600      2.12168e+02       1.26416e+01      -2.45912e+00       6.80435e-05       4.14331e+01
 21.700      2.12294e+02       1.26669e+01      -2.42797e+00       6.69356e-05       4.07828e+01
 21.800      2.12419e+02       1.27037e+01      -2.39623e+00       6.58488e-05       4.01442e+01
 21.900      2.12542e+02       1.27513e+01      -2.36374e+00       6.47825e-05       3.95171e+01
 22.000      2.12664e+02       1.28091e+01      -2.33035e+00       6.37359e-05       3.89009e+01
 22.100      2.12785e+02       1.28763e+01      -2.29588e+00       6.27084e-05       3.82956e+01
 22.200      2.12906e+02       1.29522e+01      -2.26018e+00       6.16993e-05       3.77007e+01
 22.300      2.13025e+02       1.30362e+01      -2.22308e+00       6.07081e-05       3.71159e+01
 22.400      2.13145e+02       1.31275e+01      -2.18443e+00       5.97341e-05       3.65410e+01
 22.500      2.13265e+02       1.32254e+01      -2.14406e+00       5.87769e-05       3.59756e+01
 22.600      2.13386e+02       1.33292e+01      -2.10181e+00       5.78358e-05       3.54196e+01
 22.700      2.13507e+02       1.34383e+01      -2.05753e+00       5.69103e-05       3.48727e+01
 22.800      2.13629e+02       1.35518e+01      -2.01104e+00       5.60000e-05       3.43345e+01
 22.900      2.13753e+02       1.36692e+01      -1.96219e+00       5.51043e-05       3.38049e+01
 23.000      2.13878e+02       1.37896e+01      -1.91081e+00       5.42228e-05       3.32836e+01
 23.100      2.14005e+02       1.39125e+01      -1.85675e+00       5.33550e-05       3.27704e+01
 23.200      2.14135e+02       1.40371e+01      -1.79984e+00       5.25006e-05       3.22651e+01
 23.300      2.14267e+02       1.41626e+01      -1.73992e+00       5.16591e-05       3.17675e+01
 23.400      2.14401e+02       1.42885e+01      -1.67683e+00       5.08301e-05       3.12774e+01
 23.500      2.14539e+02       1.44139e+01      -1.61041e+00       5.00133e-05       3.07945e+01
 23.600      2.14680e+02       1.45382e+01      -1.54050e+00       4.92082e-05       3.03188e+01
 23.700      2.14825e+02       1.46607e+01      -1.46694e+00       4.84146e-05       2.98499e+01
 23.800      2.14974e+02       1.47812e+01      -1.38965e+00       4.76322e-05       2.93879e+01
 23.900      2.15126e+02       1.49005e+01      -1.30874e+00       4.68610e-05       2.89325e+01
 24.000      2.15282e+02       1.50193e+01      -1.22428e+00       4.61008e-05       2.84838e+01
 24.100      2.15442e+02       1.51384e+01      -1.13639e+00       4.53516e-05       2.80417e+01
 24.200      2.15605e+02       1.52586e+01      -1.04515e+00       4.46134e-05       2.76062e+01
 24.300      2.15772e+02       1.53808e+01      -9.50678e-01       4.38861e-05       2.71771e+01
 24.400      2.15942e+02       1.55056e+01      -8.53056e-01       4.31696e-05       2.67545e+01
 24.500      2.16116e+02       1.56339e+01      -7.52388e-01       4.24638e-05       2.63382e+01
 24.600      2.16293e+02       1.57665e+01      -6.48770e-01       4.17686e-05       2.59283e+01
 24.700      2.16473e+02       1.59041e+01      -5.42301e-01       4.10840e-05       2.55246e+01
 24.800      2.16657e+02       1.60476e+01      -4.33081e-01       4.04098e-05       2.51270e+01
 24.900      2.16844e+02       1.61978e+01      -3.21203e-01       3.97461e-05       2.47356e+01
 25.000      2.17034e+02       1.63553e+01      -2.06768e-01       3.90926e-05       2.43503e+01
 25.100      2.17227e+02       1.65211e+01      -8.98739e-02       3.84493e-05       2.39709e+01
 25.200      2.17423e+02       1.66959e+01       2.93822e-02       3.78162e-05       2.35974e+01
 25.300      2.17622e+02       1.68805e+01       1.50899e-01       3.71931e-05       2.32299e+01
 25.400      2.17824e+02       1.70757e+01       2.74585e-01       3.65799e-05       2.28681e+01
 25.500      2.18029e+02       1.72823e+01       4.00338e-01       3.59765e-05       2.25120e+01
 25.600      2.18237e+02       1.75010e+01       5.28061e-01       3.53828e-05       2.21617e+01
 25.700      2.18447e+02       1.77327e+01       6.57657e-01       3.47988e-05       2.18169e+01
 25.800      2.18661e+02       1.79781e+01       7.89024e-01       3.42243e-05       2.14776e+01
 25.900      2.18876e+02       1.82381e+01       9.22070e-01       3.36592e-05       2.11439e+01
 26.000      2.19095e+02       1.85134e+01       1.05669e+00       3.31034e-05       2.08155e+01
 26.100      2.19316e+02       1.88048e+01       1.19280e+00       3.25568e-05       2.04924e+01
 26.200      2.19539e+02       1.91131e+01       1.33029e+00       3.20194e-05       2.01747e+01
 26.300      2.19765e+02       1.94392e+01       1.46906e+00       3.14909e-05       1.98621e+01
 26.400      2.19993e+02       1.97833e+01       1.60914e+00       3.09713e-05       1.95547e+01
 26.500      2.20224e+02       2.01455e+01       1.75067e+00       3.04605e-05       1.92523e+01
 26.600      2.20456e+02       2.05257e+01       1.89379e+00       2.99584e-05       1.89549e+01
 26.700      2.20690e+02       2.09239e+01       2.03868e+00       2.94648e-05       1.86625e+01
 26.800      2.20927e+02       2.13401e+01       2.18546e+00       2.89797e-05       1.83749e+01
 26.900      2.21164e+02       2.17743e+01       2.33429e+00       2.85029e-05       1.80920e+01
 27.000      2.21404e+02       2.22263e+01       2.48534e+00       2.80344e-05       1.78139e+01
 27.100      2.21645e+02       2.26962e+01       2.63874e+00       2.75739e-05       1.75403e+01
 27.200      2.21887e+02       2.31840e+01       2.79465e+00       2.71215e-05       1.72713e+01
 27.300      2.22130e+02       2.36894e+01       2.95322e+00       2.66770e-05       1.70069e+01
 27.400      2.22374e+02       2.42127e+01       3.11460e+00       2.62402e-05       1.67468e+01
 27.500      2.22619e+02       2.47536e+01       3.27895e+00       2.58111e-05       1.64911e+01
 27.600      2.22864e+02       2.53123e+01       3.44642e+00       2.53896e-05       1.62397e+01
 27.700      2.23110e+02       2.58885e+01       3.61715e+00       2.49755e-05       1.59925e+01
 27.800      2.23357e+02       2.64824e+01       3.79129e+00       2.45688e-05       1.57495e+01
 27.900      2.23604e+02       2.70938e+01       3.96901e+00       2.41693e-05       1.55105e+01
 28.000      2.23851e+02       2.77227e+01       4.15045e+00       2.37770e-05       1.52756e+01
 28.100      2.24098e+02       2.83691e+01       4.33576e+00       2.33917e-05       1.50447e+01
 28.200      2.24346e+02       2.90330e+01       4.52509e+00       2.30133e-05       1.48176e+01
 28.300      2.24592e+02       2.97142e+01       4.71860e+00       2.26418e-05       1.45944e+01
 28.400      2.24839e+02       3.04128e+01       4.91644e+00       2.22769e-05       1.43750e+01
 28.500      2.25085e+02       3.11288e+01       5.11875e+00       2.19187e-05       1.41593e+01
 28.600      2.25330e+02       3.18621e+01       5.32570e+00       2.15669e-05       1.39473e+01
 28.700      2.25575e+02       3.26126e+01       5.53743e+00       2.12216e-05       1.37389e+01
 28.800      2.25819e+02       3.33803e+01       5.75409e+00       2.08827e-05       1.35340e+01
 28.900      2.26061e+02       3.41652e+01       5.97583e+00       2.05499e-05       1.33327e+01
 29.000      2.26303e+02       3.49673e+01       6.20281e+00       2.02232e-05       1.31347e+01
 29.100      2.26543e+02       3.57864e+01       6.43518e+00       1.99025e-05       1.29402e+01
 29.200      2.26782e+02       3.66227e+01       6.67309e+00       1.95878e-05       1.27490e+01
 29.300      2.27019e+02       3.74759e+01       6.91669e+00       1.92789e-05       1.25610e+01
 29.400      2.27254e+02       3.83462e+01       7.16613e+00       1.89757e-05       1.23763e+01
 29.500      2.27488e+02       3.92334e+01       7.42156e+00       1.86781e-05       1.21948e+01
 29.600      2.27719e+02       4.01376e+01       7.68314e+00       1.83861e-05       1.20163e+01
 29.700      2.27949e+02       4.10586e+01       7.95102e+00       1.80995e-05       1.18410e+01
 29.800      2.28176e+02       4.19965e+01       8.22534e+00       1.78183e-05       1.16686e+01
 29.900      2.28401e+02       4.29511e+01       8.50626e+00       1.75424e-05       1.14993e+01
