# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89792e+02      -1.79135e+00       4.87548e+00       1.21387e-03       1.00958e+03
  0.100      2.89087e+02      -1.82272e+00       4.51056e+00       1.20258e-03       9.97753e+02
  0.200      2.88411e+02      -1.84117e+00       4.38571e+00       1.19127e-03       9.86063e+02
  0.300      2.87918e+02      -1.77908e+00       5.75852e+00       1.17933e-03       9.74509e+02
  0.400      2.87704e+02      -1.50899e+00       9.27961e+00       1.16637e-03       9.63088e+02
  0.500      2.87660e+02      -6.92826e-01       1.34633e+01       1.15288e-03       9.51800e+02
  0.600      2.87636e+02       9.76596e-01       1.66046e+01       1.13946e-03       9.40641e+02
  0.700      2.87500e+02       3.30330e+00       1.86318e+01       1.12662e-03       9.29607e+02
  0.800      2.87136e+02       5.89437e+00       2.01069e+01       1.11481e-03       9.18690e+02
  0.900      2.86570e+02       8.43345e+00       2.12476e+01       1.10387e-03       9.07885e+02
  1.000      2.85944e+02       1.06679e+01       2.19915e+01       1.09325e-03       8.97185e+02
  1.100      2.85354e+02       1.24518e+01       2.23251e+01       1.08257e-03       8.86587e+02
  1.200      2.84802e+02       1.38354e+01       2.23417e+01       1.07183e-03       8.76092e+02
  1.300      2.84280e+02       1.48906e+01       2.21462e+01       1.06106e-03       8.65699e+02
  1.400      2.83780e+02       1.56891e+01       2.18438e+01       1.05029e-03       8.55410e+02
  1.500      2.83296e+02       1.63021e+01       2.15375e+01       1.03956e-03       8.45226e+02
  1.600      2.82817e+02       1.67819e+01       2.12806e+01       1.02890e-03       8.35145e+02
  1.700      2.82331e+02       1.71612e+01       2.10724e+01       1.01836e-03       8.25167e+02
  1.800      2.81825e+02       1.74714e+01       2.09097e+01       1.00798e-03       8.15291e+02
  1.900      2.81287e+02       1.77440e+01       2.07891e+01       9.97799e-04       8.05516e+02
  2.000      2.80705e+02       1.80099e+01       2.07072e+01       9.87859e-04       7.95841e+02
  2.100      2.80078e+02       1.82838e+01       2.06564e+01       9.78155e-04       7.86264e+02
