# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03750e+02       7.43288e+00      -3.39627e+00       1.15712e-03       1.00874e+03
  0.100      3.03116e+02       7.43796e+00      -3.45869e+00       1.14601e-03       9.96960e+02
  0.200      3.02479e+02       7.44562e+00      -3.51784e+00       1.13501e-03       9.85320e+02
  0.300      3.01833e+02       7.46580e+00      -3.56105e+00       1.12416e-03       9.73813e+02
  0.400      3.01177e+02       7.49799e+00      -3.57863e+00       1.11345e-03       9.62437e+02
  0.500      3.00520e+02       7.51101e+00      -3.56950e+00       1.10284e-03       9.51195e+02
  0.600      2.99875e+02       7.47839e+00      -3.53969e+00       1.09231e-03       9.40090e+02
  0.700      2.99228e+02       7.43051e+00      -3.52546e+00       1.08190e-03       9.29119e+02
  0.800      2.98562e+02       7.41389e+00      -3.56857e+00       1.07166e-03       9.18277e+02
  0.900      2.97879e+02       7.42772e+00      -3.64311e+00       1.06158e-03       9.07561e+02
  1.000      2.97193e+02       7.43689e+00      -3.67429e+00       1.05161e-03       8.96969e+02
  1.100      2.96525e+02       7.41381e+00      -3.61466e+00       1.04169e-03       8.86503e+02
  1.200      2.95901e+02       7.34551e+00      -3.46675e+00       1.03171e-03       8.76163e+02
  1.300      2.95338e+02       7.23741e+00      -3.25342e+00       1.02163e-03       8.65951e+02
  1.400      2.94774e+02       7.19033e+00      -3.08365e+00       1.01165e-03       8.55861e+02
  1.500      2.94127e+02       7.33530e+00      -3.09365e+00       1.00206e-03       8.45884e+02
  1.600      2.93361e+02       7.69039e+00      -3.31618e+00       9.92956e-04       8.36015e+02
  1.700      2.92502e+02       8.13213e+00      -3.65435e+00       9.84243e-04       8.26253e+02
  1.800      2.91584e+02       8.54090e+00      -4.01034e+00       9.75803e-04       8.16596e+02
  1.900      2.90650e+02       8.87253e+00      -4.32919e+00       9.67480e-04       8.07037e+02
  2.000      2.89748e+02       9.11072e+00      -4.57178e+00       9.59106e-04       7.97571e+02
  2.100      2.88901e+02       9.25936e+00      -4.71510e+00       9.50607e-04       7.88192e+02
  2.200      2.88077e+02       9.36067e+00      -4.76673e+00       9.42087e-04       7.78899e+02
  2.300      2.87240e+02       9.45917e+00      -4.73841e+00       9.33661e-04       7.69692e+02
