# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98517e+02       7.69280e+00       5.56499e+00       1.17763e-03       1.00892e+03
  0.100      2.97909e+02       7.59126e+00       5.58509e+00       1.16645e-03       9.97309e+02
  0.200      2.97295e+02       7.60525e+00       5.64045e+00       1.15541e-03       9.85835e+02
  0.300      2.96651e+02       8.23138e+00       5.88258e+00       1.14462e-03       9.74520e+02
  0.400      2.95961e+02       9.72230e+00       6.37657e+00       1.13417e-03       9.63374e+02
  0.500      2.95237e+02       1.14722e+01       6.88335e+00       1.12395e-03       9.52361e+02
  0.600      2.94490e+02       1.27703e+01       7.13943e+00       1.11389e-03       9.41442e+02
  0.700      2.93668e+02       1.35578e+01       7.21122e+00       1.10415e-03       9.30611e+02
  0.800      2.92694e+02       1.40801e+01       7.31215e+00       1.09505e-03       9.19872e+02
  0.900      2.91589e+02       1.45640e+01       7.46577e+00       1.08647e-03       9.09225e+02
  1.000      2.90480e+02       1.52152e+01       7.49403e+00       1.07795e-03       8.98660e+02
  1.100      2.89464e+02       1.61624e+01       7.26230e+00       1.06910e-03       8.88171e+02
  1.200      2.88551e+02       1.73262e+01       6.78169e+00       1.05992e-03       8.77765e+02
  1.300      2.87735e+02       1.85919e+01       6.08810e+00       1.05044e-03       8.67450e+02
  1.400      2.87009e+02       1.98450e+01       5.21741e+00       1.04069e-03       8.57233e+02
  1.500      2.86367e+02       2.09713e+01       4.20581e+00       1.03072e-03       8.47121e+02
  1.600      2.85797e+02       2.19089e+01       3.11368e+00       1.02058e-03       8.37118e+02
  1.700      2.85276e+02       2.26881e+01       2.04407e+00       1.01036e-03       8.27221e+02
  1.800      2.84779e+02       2.33483e+01       1.10436e+00       1.00013e-03       8.17426e+02
  1.900      2.84282e+02       2.39291e+01       4.01946e-01       9.89998e-04       8.07730e+02
  2.000      2.83762e+02       2.44698e+01       4.39643e-02       9.80027e-04       7.98130e+02
  2.100      2.83203e+02       2.50046e+01       8.21317e-02       9.70264e-04       7.88623e+02
  2.200      2.82615e+02       2.55548e+01       4.42971e-01       9.60674e-04       7.79209e+02
  2.300      2.82012e+02       2.61400e+01       1.03583e+00       9.51211e-04       7.69886e+02
  2.400      2.81405e+02       2.67800e+01       1.77004e+00       9.41830e-04       7.60654e+02
  2.500      2.80808e+02       2.74945e+01       2.55495e+00       9.32490e-04       7.51511e+02
  2.600      2.80231e+02       2.82966e+01       3.30588e+00       9.23153e-04       7.42458e+02
  2.700      2.79676e+02       2.91561e+01       3.97773e+00       9.13815e-04       7.33493e+02
  2.800      2.79143e+02       3.00249e+01       4.54155e+00       9.04483e-04       7.24618e+02
  2.900      2.78628e+02       3.08551e+01       4.96844e+00       8.95166e-04       7.15831e+02
  3.000      2.78131e+02       3.15986e+01       5.22949e+00       8.85871e-04       7.07135e+02
  3.100      2.77650e+02       3.22076e+01       5.29585e+00       8.76605e-04       6.98527e+02
  3.200      2.77179e+02       3.26558e+01       5.15252e+00       8.67386e-04       6.90009e+02
  3.300      2.76706e+02       3.29700e+01       4.81800e+00       8.58254e-04       6.81578e+02
  3.400      2.76214e+02       3.31848e+01       4.31575e+00       8.49254e-04       6.73234e+02
  3.500      2.75691e+02       3.33348e+01       3.66922e+00       8.40428e-04       6.64975e+02
  3.600      2.75121e+02       3.34544e+01       2.90186e+00       8.31816e-04       6.56800e+02
  3.700      2.74490e+02       3.35783e+01       2.03714e+00       8.23457e-04       6.48707e+02
