# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95865e+02       4.24829e+00      -3.01285e+00       1.19337e-03       1.01332e+03
  0.100      2.95231e+02       4.22399e+00      -3.06491e+00       1.18193e-03       1.00146e+03
  0.200      2.94599e+02       4.19985e+00      -3.11752e+00       1.17060e-03       9.89744e+02
  0.300      2.93959e+02       4.17464e+00      -3.16628e+00       1.15942e-03       9.78156e+02
  0.400      2.93304e+02       4.14673e+00      -3.20711e+00       1.14839e-03       9.66694e+02
  0.500      2.92639e+02       4.11050e+00      -3.23906e+00       1.13749e-03       9.55352e+02
  0.600      2.91978e+02       4.05872e+00      -3.26236e+00       1.12668e-03       9.44126e+02
  0.700      2.91307e+02       3.99559e+00      -3.26607e+00       1.11598e-03       9.33015e+02
  0.800      2.90597e+02       3.93606e+00      -3.22897e+00       1.10552e-03       9.22021e+02
  0.900      2.89849e+02       3.89241e+00      -3.14774e+00       1.09530e-03       9.11143e+02
  1.000      2.89127e+02       3.87127e+00      -3.05260e+00       1.08507e-03       9.00380e+02
  1.100      2.88484e+02       3.87152e+00      -2.96942e+00       1.07462e-03       8.89733e+02
  1.200      2.87898e+02       3.86001e+00      -2.88883e+00       1.06406e-03       8.79201e+02
  1.300      2.87324e+02       3.80047e+00      -2.79452e+00       1.05356e-03       8.68785e+02
  1.400      2.86729e+02       3.74330e+00      -2.71279e+00       1.04322e-03       8.58481e+02
  1.500      2.86090e+02       3.80578e+00      -2.70288e+00       1.03313e-03       8.48285e+02
  1.600      2.85393e+02       4.05680e+00      -2.79881e+00       1.02334e-03       8.38192e+02
  1.700      2.84638e+02       4.44297e+00      -2.97114e+00       1.01382e-03       8.28203e+02
  1.800      2.83831e+02       4.89488e+00      -3.18309e+00       1.00457e-03       8.18318e+02
  1.900      2.82983e+02       5.36769e+00      -3.42212e+00       9.95530e-04       8.08532e+02
  2.000      2.82111e+02       5.83196e+00      -3.69086e+00       9.86631e-04       7.98833e+02
  2.100      2.81227e+02       6.26625e+00      -3.98360e+00       9.77814e-04       7.89215e+02
  2.200      2.80342e+02       6.67072e+00      -4.27071e+00       9.69051e-04       7.79681e+02
  2.300      2.79465e+02       7.04925e+00      -4.51887e+00       9.60320e-04       7.70237e+02
  2.400      2.78596e+02       7.40472e+00      -4.70539e+00       9.51618e-04       7.60885e+02
  2.500      2.77731e+02       7.73903e+00      -4.81808e+00       9.42960e-04       7.51623e+02
  2.600      2.76865e+02       8.05802e+00      -4.85011e+00       9.34364e-04       7.42449e+02
  2.700      2.75984e+02       8.39491e+00      -4.82842e+00       9.25873e-04       7.33361e+02
  2.800      2.75072e+02       8.79436e+00      -4.79411e+00       9.17537e-04       7.24356e+02
  2.900      2.74122e+02       9.28225e+00      -4.77730e+00       9.09376e-04       7.15432e+02
  3.000      2.73158e+02       9.82355e+00      -4.77264e+00       9.01300e-04       7.06587e+02
  3.100      2.72213e+02       1.03712e+01      -4.76773e+00       8.93206e-04       6.97819e+02
  3.200      2.71304e+02       1.09010e+01      -4.76434e+00       8.85037e-04       6.89127e+02
  3.300      2.70418e+02       1.14333e+01      -4.79189e+00       8.76837e-04       6.80513e+02
  3.400      2.69541e+02       1.19932e+01      -4.88252e+00       8.68656e-04       6.71979e+02
  3.500      2.68667e+02       1.25870e+01      -5.04707e+00       8.60521e-04       6.63526e+02
  3.600      2.67800e+02       1.31934e+01      -5.26516e+00       8.52417e-04       6.55156e+02
  3.700      2.66945e+02       1.37892e+01      -5.51439e+00       8.44329e-04       6.46868e+02
  3.800      2.66112e+02       1.43689e+01      -5.79172e+00       8.36228e-04       6.38661e+02
  3.900      2.65313e+02       1.49513e+01      -6.12079e+00       8.28070e-04       6.30534e+02
  4.000      2.64565e+02       1.55566e+01      -6.52676e+00       8.19811e-04       6.22483e+02
  4.100      2.63873e+02       1.61872e+01      -7.00800e+00       8.11432e-04       6.14509e+02
  4.200      2.63233e+02       1.68170e+01      -7.51908e+00       8.02957e-04       6.06616e+02
  4.300      2.62639e+02       1.74169e+01      -8.01060e+00       7.94412e-04       5.98808e+02
  4.400      2.62084e+02       1.79675e+01      -8.44897e+00       7.85830e-04       5.91086e+02
  4.500      2.61550e+02       1.84739e+01      -8.84096e+00       7.77259e-04       5.83449e+02
  4.600      2.61020e+02       1.89452e+01      -9.19966e+00       7.68752e-04       5.75894e+02
  4.700      2.60480e+02       1.93926e+01      -9.53857e+00       7.60345e-04       5.68418e+02
  4.800      2.59937e+02       1.98414e+01      -9.87358e+00       7.52020e-04       5.61022e+02
  4.900      2.59405e+02       2.03214e+01      -1.02214e+01       7.43737e-04       5.53707e+02
  5.000      2.58899e+02       2.08617e+01      -1.05983e+01       7.35457e-04       5.46473e+02
  5.100      2.58423e+02       2.14646e+01      -1.10081e+01       7.27168e-04       5.39322e+02
  5.200      2.57976e+02       2.21052e+01      -1.14416e+01       7.18879e-04       5.32252e+02
  5.300      2.57555e+02       2.27572e+01      -1.18891e+01       7.10599e-04       5.25263e+02
  5.400      2.57156e+02       2.33990e+01      -1.23397e+01       7.02341e-04       5.18355e+02
  5.500      2.56772e+02       2.40295e+01      -1.27758e+01       6.94124e-04       5.11526e+02
  5.600      2.56396e+02       2.46533e+01      -1.31784e+01       6.85971e-04       5.04776e+02
  5.700      2.56019e+02       2.52750e+01      -1.35283e+01       6.77903e-04       4.98106e+02
  5.800      2.55637e+02       2.58957e+01      -1.38149e+01       6.69932e-04       4.91514e+02
  5.900      2.55248e+02       2.65103e+01      -1.40426e+01       6.62061e-04       4.85000e+02
  6.000      2.54852e+02       2.71132e+01      -1.42174e+01       6.54288e-04       4.78563e+02
  6.100      2.54450e+02       2.76987e+01      -1.43452e+01       6.46615e-04       4.72204e+02
  6.200      2.54038e+02       2.82617e+01      -1.44341e+01       6.39046e-04       4.65921e+02
  6.300      2.53609e+02       2.87978e+01      -1.44945e+01       6.31593e-04       4.59711e+02
  6.400      2.53158e+02       2.93026e+01      -1.45371e+01       6.24270e-04       4.53572e+02
  6.500      2.52678e+02       2.97720e+01      -1.45725e+01       6.17087e-04       4.47502e+02
  6.600      2.52163e+02       3.02060e+01      -1.46100e+01       6.10053e-04       4.41501e+02
  6.700      2.51610e+02       3.06099e+01      -1.46573e+01       6.03175e-04       4.35566e+02
  6.800      2.51016e+02       3.09892e+01      -1.47218e+01       5.96459e-04       4.29699e+02
  6.900      2.50377e+02       3.13498e+01      -1.48112e+01       5.89909e-04       4.23898e+02
  7.000      2.49690e+02       3.16944e+01      -1.49306e+01       5.83527e-04       4.18162e+02
  7.100      2.48959e+02       3.20194e+01      -1.50798e+01       5.77303e-04       4.12490e+02
  7.200      2.48185e+02       3.23206e+01      -1.52579e+01       5.71225e-04       4.06878e+02
  7.300      2.47371e+02       3.25934e+01      -1.54638e+01       5.65282e-04       4.01324e+02
  7.400      2.46520e+02       3.28343e+01      -1.56964e+01       5.59464e-04       3.95827e+02
  7.500      2.45638e+02       3.30474e+01      -1.59509e+01       5.53753e-04       3.90385e+02
  7.600      2.44734e+02       3.32405e+01      -1.62213e+01       5.48129e-04       3.84998e+02
  7.700      2.43816e+02       3.34215e+01      -1.65012e+01       5.42574e-04       3.79666e+02
  7.800      2.42891e+02       3.35983e+01      -1.67845e+01       5.37067e-04       3.74389e+02
  7.900      2.41968e+02       3.37754e+01      -1.70646e+01       5.31596e-04       3.69165e+02
  8.000      2.41046e+02       3.39488e+01      -1.73338e+01       5.26157e-04       3.63996e+02
  8.100      2.40125e+02       3.41126e+01      -1.75845e+01       5.20750e-04       3.58880e+02
  8.200      2.39206e+02       3.42609e+01      -1.78087e+01       5.15376e-04       3.53817e+02
  8.300      2.38289e+02       3.43879e+01      -1.79988e+01       5.10034e-04       3.48806e+02
  8.400      2.37373e+02       3.44919e+01      -1.81534e+01       5.04723e-04       3.43848e+02
  8.500      2.36460e+02       3.45789e+01      -1.82844e+01       4.99442e-04       3.38941e+02
  8.600      2.35551e+02       3.46559e+01      -1.84048e+01       4.94187e-04       3.34086e+02
