# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92456e+02      -4.91631e+00       1.58504e+00       1.20447e-03       1.01098e+03
  0.100      2.91803e+02      -4.99807e+00       1.47243e+00       1.19313e-03       9.99211e+02
  0.200      2.91140e+02      -5.09377e+00       1.39361e+00       1.18193e-03       9.87583e+02
  0.300      2.90328e+02      -5.41034e+00       1.84969e+00       1.17142e-03       9.76076e+02
  0.400      2.89280e+02      -6.08035e+00       3.19666e+00       1.16193e-03       9.64677e+02
  0.500      2.88194e+02      -6.84161e+00       5.01954e+00       1.15266e-03       9.53381e+02
  0.600      2.87340e+02      -7.32128e+00       6.70041e+00       1.14251e-03       9.42186e+02
  0.700      2.86816e+02      -7.35259e+00       8.15978e+00       1.13112e-03       9.31095e+02
  0.800      2.86615e+02      -6.89359e+00       9.62783e+00       1.11856e-03       9.20111e+02
  0.900      2.86691e+02      -5.99088e+00       1.10713e+01       1.10506e-03       9.09246e+02
  1.000      2.86961e+02      -4.79102e+00       1.21494e+01       1.09100e-03       8.98523e+02
  1.100      2.87339e+02      -3.43609e+00       1.26303e+01       1.07675e-03       8.87954e+02
  1.200      2.87739e+02      -2.04159e+00       1.26178e+01       1.06263e-03       8.77532e+02
  1.300      2.88078e+02      -7.18624e-01       1.22706e+01       1.04894e-03       8.67247e+02
  1.400      2.88270e+02       4.21689e-01       1.17473e+01       1.03596e-03       8.57088e+02
  1.500      2.88233e+02       1.26921e+00       1.12060e+01       1.02396e-03       8.47046e+02
  1.600      2.87932e+02       1.79243e+00       1.07427e+01       1.01301e-03       8.37113e+02
  1.700      2.87418e+02       2.09483e+00       1.03477e+01       1.00290e-03       8.27283e+02
  1.800      2.86753e+02       2.29318e+00       1.00006e+01       9.93405e-04       8.17553e+02
  1.900      2.85996e+02       2.50426e+00       9.68119e+00       9.84297e-04       8.07919e+02
  2.000      2.85208e+02       2.84470e+00       9.36925e+00       9.75358e-04       7.98375e+02
  2.100      2.84433e+02       3.38830e+00       9.05095e+00       9.66432e-04       7.88920e+02
  2.200      2.83679e+02       4.10513e+00       8.72809e+00       9.57493e-04       7.79552e+02
  2.300      2.82948e+02       4.94987e+00       8.40480e+00       9.48538e-04       7.70271e+02
  2.400      2.82243e+02       5.87717e+00       8.08521e+00       9.39559e-04       7.61077e+02
  2.500      2.81564e+02       6.84172e+00       7.77344e+00       9.30553e-04       7.51969e+02
  2.600      2.80914e+02       7.80146e+00       7.47355e+00       9.21518e-04       7.42948e+02
  2.700      2.80287e+02       8.74002e+00       7.18914e+00       9.12471e-04       7.34013e+02
  2.800      2.79676e+02       9.65310e+00       6.92358e+00       9.03440e-04       7.25164e+02
  2.900      2.79073e+02       1.05365e+01       6.68024e+00       8.94450e-04       7.16401e+02
  3.000      2.78471e+02       1.13860e+01       6.46249e+00       8.85527e-04       7.07723e+02
  3.100      2.77861e+02       1.21973e+01       6.27368e+00       8.76696e-04       6.99131e+02
  3.200      2.77239e+02       1.29672e+01       6.11736e+00       8.67971e-04       6.90624e+02
  3.300      2.76607e+02       1.36946e+01       5.99750e+00       8.59343e-04       6.82201e+02
  3.400      2.75970e+02       1.43794e+01       5.91817e+00       8.50798e-04       6.73861e+02
  3.500      2.75332e+02       1.50209e+01       5.88343e+00       8.42320e-04       6.65604e+02
  3.600      2.74697e+02       1.56190e+01       5.89735e+00       8.33898e-04       6.57429e+02
  3.700      2.74069e+02       1.61731e+01       5.96399e+00       8.25518e-04       6.49335e+02
  3.800      2.73452e+02       1.66844e+01       6.08196e+00       8.17170e-04       6.41321e+02
  3.900      2.72843e+02       1.71593e+01       6.23277e+00       8.08862e-04       6.33388e+02
