# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.82518e+02      -3.92873e+00      -1.07404e+00       1.25180e-03       1.01499e+03
  0.100      2.81880e+02      -3.93901e+00      -1.07546e+00       1.23951e-03       1.00275e+03
  0.200      2.81245e+02      -3.95295e+00      -1.07652e+00       1.22733e-03       9.90670e+02
  0.300      2.80601e+02      -3.95439e+00      -1.07885e+00       1.21532e-03       9.78725e+02
  0.400      2.79937e+02      -3.92943e+00      -1.08416e+00       1.20350e-03       9.66912e+02
  0.500      2.79267e+02      -3.88869e+00      -1.09473e+00       1.19179e-03       9.55216e+02
  0.600      2.78620e+02      -3.85711e+00      -1.11294e+00       1.18006e-03       9.43623e+02
  0.700      2.77986e+02      -3.84639e+00      -1.13668e+00       1.16835e-03       9.32130e+02
  0.800      2.77322e+02      -3.85623e+00      -1.15980e+00       1.15685e-03       9.20752e+02
  0.900      2.76629e+02      -3.87381e+00      -1.17175e+00       1.14556e-03       9.09493e+02
  1.000      2.75968e+02      -3.86961e+00      -1.15601e+00       1.13424e-03       8.98351e+02
  1.100      2.75378e+02      -3.82724e+00      -1.10523e+00       1.12272e-03       8.87323e+02
  1.200      2.74829e+02      -3.76743e+00      -1.03684e+00       1.11112e-03       8.76409e+02
  1.300      2.74283e+02      -3.71683e+00      -9.72232e-01       1.09961e-03       8.65605e+02
  1.400      2.73698e+02      -3.70208e+00      -9.32772e-01       1.08835e-03       8.54911e+02
  1.500      2.73038e+02      -3.74836e+00      -9.39110e-01       1.07747e-03       8.44324e+02
  1.600      2.72302e+02      -3.85262e+00      -9.97680e-01       1.06697e-03       8.33843e+02
  1.700      2.71521e+02      -3.98622e+00      -1.10202e+00       1.05672e-03       8.23466e+02
  1.800      2.70731e+02      -4.11956e+00      -1.24520e+00       1.04658e-03       8.13190e+02
  1.900      2.69965e+02      -4.22307e+00      -1.42029e+00       1.03642e-03       8.03014e+02
  2.000      2.69253e+02      -4.26920e+00      -1.61973e+00       1.02611e-03       7.92937e+02
  2.100      2.68603e+02      -4.25130e+00      -1.82953e+00       1.01566e-03       7.82959e+02
  2.200      2.68003e+02      -4.17499e+00      -2.03191e+00       1.00509e-03       7.73081e+02
  2.300      2.67445e+02      -4.04605e+00      -2.20903e+00       9.94449e-04       7.63305e+02
  2.400      2.66917e+02      -3.87025e+00      -2.34308e+00       9.83788e-04       7.53634e+02
  2.500      2.66411e+02      -3.65383e+00      -2.41686e+00       9.73145e-04       7.44067e+02
  2.600      2.65918e+02      -3.40931e+00      -2.42219e+00       9.62553e-04       7.34604e+02
  2.700      2.65429e+02      -3.15382e+00      -2.35739e+00       9.52040e-04       7.25245e+02
  2.800      2.64936e+02      -2.90457e+00      -2.22090e+00       9.41636e-04       7.15988e+02
