# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93590e+02       2.69046e+00       1.09917e+00       1.19495e-03       1.00687e+03
  0.100      2.92968e+02       2.66329e+00       1.09195e+00       1.18351e-03       9.95116e+02
  0.200      2.92339e+02       2.63548e+00       1.09280e+00       1.17220e-03       9.83491e+02
  0.300      2.91687e+02       2.60554e+00       1.12085e+00       1.16107e-03       9.71980e+02
  0.400      2.91018e+02       2.57769e+00       1.17194e+00       1.15008e-03       9.60575e+02
  0.500      2.90375e+02       2.56677e+00       1.19828e+00       1.13908e-03       9.49282e+02
  0.600      2.89784e+02       2.58075e+00       1.17107e+00       1.12797e-03       9.38108e+02
  0.700      2.89205e+02       2.60094e+00       1.14007e+00       1.11691e-03       9.27051e+02
  0.800      2.88587e+02       2.60897e+00       1.16062e+00       1.10609e-03       9.16109e+02
  0.900      2.87908e+02       2.62752e+00       1.21253e+00       1.09558e-03       9.05275e+02
  1.000      2.87162e+02       2.69337e+00       1.24472e+00       1.08541e-03       8.94546e+02
  1.100      2.86378e+02       2.76403e+00       1.24317e+00       1.07545e-03       8.83920e+02
  1.200      2.85619e+02       2.71972e+00       1.23019e+00       1.06548e-03       8.73402e+02
  1.300      2.84931e+02       2.51501e+00       1.23208e+00       1.05532e-03       8.62994e+02
  1.400      2.84310e+02       2.30236e+00       1.28147e+00       1.04501e-03       8.52694e+02
  1.500      2.83743e+02       2.25068e+00       1.40600e+00       1.03458e-03       8.42499e+02
  1.600      2.83208e+02       2.39577e+00       1.57882e+00       1.02412e-03       8.32411e+02
  1.700      2.82679e+02       2.70226e+00       1.74422e+00       1.01374e-03       8.22434e+02
  1.800      2.82122e+02       3.12249e+00       1.86710e+00       1.00355e-03       8.12568e+02
  1.900      2.81492e+02       3.58678e+00       1.95208e+00       9.93711e-04       8.02801e+02
  2.000      2.80748e+02       4.02817e+00       2.00644e+00       9.84335e-04       7.93125e+02
  2.100      2.79915e+02       4.43125e+00       2.01977e+00       9.75329e-04       7.83535e+02
  2.200      2.79054e+02       4.81006e+00       1.97155e+00       9.66476e-04       7.74036e+02
