# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11721e+02       2.16941e+00      -8.18056e-01       1.12790e-03       1.00906e+03
  0.100      3.11094e+02       2.12764e+00      -8.35944e-01       1.11699e-03       9.97296e+02
  0.200      3.10462e+02       2.08931e+00      -8.51579e-01       1.10622e-03       9.85668e+02
  0.300      3.09805e+02       2.06933e+00      -8.55208e-01       1.09565e-03       9.74185e+02
  0.400      3.09114e+02       2.07566e+00      -8.46705e-01       1.08532e-03       9.62853e+02
  0.500      3.08422e+02       2.09376e+00      -8.57070e-01       1.07513e-03       9.51672e+02
  0.600      3.07760e+02       2.10798e+00      -9.15086e-01       1.06495e-03       9.40641e+02
  0.700      3.07113e+02       2.12433e+00      -9.95829e-01       1.05485e-03       9.29757e+02
  0.800      3.06446e+02       2.15602e+00      -1.05555e+00       1.04493e-03       9.19014e+02
  0.900      3.05754e+02       2.19373e+00      -1.08798e+00       1.03521e-03       9.08408e+02
  1.000      3.05060e+02       2.20892e+00      -1.11893e+00       1.02560e-03       8.97937e+02
  1.100      3.04382e+02       2.18809e+00      -1.16619e+00       1.01605e-03       8.87599e+02
  1.200      3.03734e+02       2.15289e+00      -1.22718e+00       1.00651e-03       8.77396e+02
  1.300      3.03121e+02       2.12823e+00      -1.29602e+00       9.96976e-04       8.67327e+02
  1.400      3.02511e+02       2.12639e+00      -1.36266e+00       9.87546e-04       8.57393e+02
  1.500      3.01851e+02       2.15333e+00      -1.41505e+00       9.78393e-04       8.47594e+02
  1.600      3.01114e+02       2.21179e+00      -1.44866e+00       9.69597e-04       8.37924e+02
  1.700      3.00321e+02       2.29825e+00      -1.47380e+00       9.61073e-04       8.28369e+02
  1.800      2.99495e+02       2.40783e+00      -1.50229e+00       9.52723e-04       8.18914e+02
  1.900      2.98654e+02       2.52743e+00      -1.54326e+00       9.44486e-04       8.09553e+02
  2.000      2.97806e+02       2.63830e+00      -1.60405e+00       9.36333e-04       8.00287e+02
  2.100      2.96961e+02       2.72532e+00      -1.68881e+00       9.28235e-04       7.91116e+02
  2.200      2.96121e+02       2.78962e+00      -1.78784e+00       9.20183e-04       7.82035e+02
  2.300      2.95286e+02       2.83679e+00      -1.88768e+00       9.12172e-04       7.73040e+02
  2.400      2.94455e+02       2.87302e+00      -1.97576e+00       9.04203e-04       7.64128e+02
  2.500      2.93622e+02       2.90568e+00      -2.04151e+00       8.96294e-04       7.55302e+02
  2.600      2.92781e+02       2.94240e+00      -2.07493e+00       8.88465e-04       7.46562e+02
  2.700      2.91926e+02       2.99445e+00      -2.08061e+00       8.80739e-04       7.37907e+02
  2.800      2.91045e+02       3.07796e+00      -2.08231e+00       8.73143e-04       7.29335e+02
  2.900      2.90129e+02       3.20852e+00      -2.10457e+00       8.65703e-04       7.20844e+02
  3.000      2.89178e+02       3.38076e+00      -2.15852e+00       8.58410e-04       7.12429e+02
  3.100      2.88205e+02       3.56791e+00      -2.24157e+00       8.51224e-04       7.04088e+02
