# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.100      2.49302e+02       9.56934e+00       5.37173e+00       5.80548e-04       4.15380e+02
  7.200      2.48522e+02       9.46054e+00       5.30981e+00       5.74471e-04       4.09746e+02
  7.300      2.47748e+02       9.33796e+00       5.24731e+00       5.68447e-04       4.04188e+02
  7.400      2.46980e+02       9.20182e+00       5.18191e+00       5.62483e-04       3.98706e+02
  7.500      2.46216e+02       9.05415e+00       5.11149e+00       5.56578e-04       3.93300e+02
  7.600      2.45453e+02       8.90060e+00       5.03445e+00       5.50727e-04       3.87959e+02
  7.700      2.44688e+02       8.74728e+00       4.94924e+00       5.44920e-04       3.82673e+02
  7.800      2.43918e+02       8.60027e+00       4.85432e+00       5.39152e-04       3.77431e+02
  7.900      2.43141e+02       8.46568e+00       4.74813e+00       5.33416e-04       3.72226e+02
  8.000      2.42353e+02       8.34960e+00       4.62913e+00       5.27704e-04       3.67047e+02
  8.100      2.41551e+02       8.25814e+00       4.49577e+00       5.22012e-04       3.61886e+02
  8.200      2.40733e+02       8.19739e+00       4.34651e+00       5.16333e-04       3.56736e+02
  8.300      2.39894e+02       8.17344e+00       4.17979e+00       5.10662e-04       3.51589e+02
  8.400      2.39034e+02       8.19164e+00       3.99450e+00       5.04996e-04       3.46441e+02
  8.500      2.38153e+02       8.24927e+00       3.79408e+00       4.99352e-04       3.41307e+02
  8.600      2.37259e+02       8.33872e+00       3.58471e+00       4.93757e-04       3.36215e+02
  8.700      2.36355e+02       8.45235e+00       3.37263e+00       4.88237e-04       3.31190e+02
  8.800      2.35448e+02       8.58248e+00       3.16406e+00       4.82817e-04       3.26257e+02
  8.900      2.34544e+02       8.72146e+00       2.96525e+00       4.77520e-04       3.21439e+02
  9.000      2.33648e+02       8.86162e+00       2.78241e+00       4.72370e-04       3.16757e+02
  9.100      2.32765e+02       8.99531e+00       2.62179e+00       4.67387e-04       3.12231e+02
  9.200      2.31901e+02       9.11486e+00       2.48960e+00       4.62590e-04       3.07880e+02
  9.300      2.31062e+02       9.21262e+00       2.39209e+00       4.58000e-04       3.03722e+02
  9.400      2.30253e+02       9.28091e+00       2.33547e+00       4.53634e-04       2.99774e+02
  9.500      2.29480e+02       9.31397e+00       2.32431e+00       4.49500e-04       2.96044e+02
  9.600      2.28742e+02       9.31239e+00       2.35753e+00       4.45570e-04       2.92512e+02
  9.700      2.28042e+02       9.27805e+00       2.43288e+00       4.41811e-04       2.89156e+02
  9.800      2.27380e+02       9.21288e+00       2.54811e+00       4.38190e-04       2.85954e+02
  9.900      2.26757e+02       9.11876e+00       2.70097e+00       4.34676e-04       2.82884e+02
 10.000      2.26175e+02       8.99762e+00       2.88920e+00       4.31238e-04       2.79926e+02
 10.100      2.25633e+02       8.85136e+00       3.11057e+00       4.27848e-04       2.77061e+02
 10.200      2.25134e+02       8.68188e+00       3.36280e+00       4.24477e-04       2.74269e+02
 10.300      2.24678e+02       8.49109e+00       3.64366e+00       4.21098e-04       2.71534e+02
 10.400      2.24265e+02       8.28089e+00       3.95089e+00       4.17683e-04       2.68838e+02
 10.500      2.23897e+02       8.05319e+00       4.28224e+00       4.14208e-04       2.66164e+02
 10.600      2.23575e+02       7.80989e+00       4.63546e+00       4.10648e-04       2.63496e+02
 10.700      2.23300e+02       7.55291e+00       5.00830e+00       4.06978e-04       2.60820e+02
 10.800      2.23072e+02       7.28414e+00       5.39851e+00       4.03178e-04       2.58121e+02
 10.900      2.22892e+02       7.00550e+00       5.80383e+00       3.99224e-04       2.55384e+02
 11.000      2.22763e+02       6.71889e+00       6.22202e+00       3.95097e-04       2.52596e+02
 11.100      2.22683e+02       6.42621e+00       6.65082e+00       3.90777e-04       2.49746e+02
 11.200      2.22653e+02       6.12975e+00       7.08754e+00       3.86256e-04       2.46823e+02
 11.300      2.22665e+02       5.83293e+00       7.52814e+00       3.81551e-04       2.43830e+02
 11.400      2.22713e+02       5.53941e+00       7.96831e+00       3.76682e-04       2.40770e+02
 11.500      2.22787e+02       5.25284e+00       8.40375e+00       3.71672e-04       2.37646e+02
 11.600      2.22880e+02       4.97686e+00       8.83016e+00       3.66540e-04       2.34463e+02
 11.700      2.22985e+02       4.71513e+00       9.24323e+00       3.61306e-04       2.31224e+02
 11.800      2.23093e+02       4.47130e+00       9.63865e+00       3.55990e-04       2.27932e+02
 11.900      2.23196e+02       4.24903e+00       1.00121e+01       3.50610e-04       2.24591e+02
 12.000      2.23288e+02       4.05195e+00       1.03594e+01       3.45183e-04       2.21206e+02
 12.100      2.23358e+02       3.88373e+00       1.06760e+01       3.39727e-04       2.17778e+02
 12.200      2.23401e+02       3.74800e+00       1.09578e+01       3.34257e-04       2.14313e+02
 12.300      2.23408e+02       3.64844e+00       1.12005e+01       3.28788e-04       2.10813e+02
 12.400      2.23372e+02       3.58868e+00       1.13997e+01       3.23335e-04       2.07283e+02
 12.500      2.23283e+02       3.57237e+00       1.15511e+01       3.17911e-04       2.03725e+02
 12.600      2.23135e+02       3.60317e+00       1.16504e+01       3.12530e-04       2.00144e+02
 12.700      2.22922e+02       3.68342e+00       1.16946e+01       3.07202e-04       1.96544e+02
 12.800      2.22647e+02       3.80955e+00       1.16867e+01       3.01935e-04       1.92936e+02
 12.900      2.22317e+02       3.97636e+00       1.16313e+01       2.96734e-04       1.89331e+02
 13.000      2.21938e+02       4.17860e+00       1.15328e+01       2.91604e-04       1.85741e+02
 13.100      2.21517e+02       4.41106e+00       1.13959e+01       2.86550e-04       1.82175e+02
 13.200      2.21059e+02       4.66852e+00       1.12251e+01       2.81576e-04       1.78643e+02
 13.300      2.20571e+02       4.94575e+00       1.10251e+01       2.76687e-04       1.75153e+02
 13.400      2.20059e+02       5.23752e+00       1.08004e+01       2.71886e-04       1.71715e+02
 13.500      2.19529e+02       5.53862e+00       1.05555e+01       2.67176e-04       1.68334e+02
 13.600      2.18989e+02       5.84381e+00       1.02952e+01       2.62561e-04       1.65019e+02
 13.700      2.18443e+02       6.14788e+00       1.00238e+01       2.58042e-04       1.61775e+02
 13.800      2.17899e+02       6.44561e+00       9.74612e+00       2.53621e-04       1.58607e+02
 13.900      2.17363e+02       6.73176e+00       9.46661e+00       2.49301e-04       1.55522e+02
 14.000      2.16841e+02       7.00112e+00       9.18987e+00       2.45084e-04       1.52524e+02
 14.100      2.16339e+02       7.24846e+00       8.92048e+00       2.40970e-04       1.49617e+02
 14.200      2.15863e+02       7.47005e+00       8.66177e+00       2.36959e-04       1.46802e+02
 14.300      2.15411e+02       7.66616e+00       8.41370e+00       2.33047e-04       1.44076e+02
 14.400      2.14983e+02       7.83773e+00       8.17568e+00       2.29230e-04       1.41435e+02
 14.500      2.14578e+02       7.98571e+00       7.94712e+00       2.25505e-04       1.38875e+02
 14.600      2.14196e+02       8.11102e+00       7.72743e+00       2.21867e-04       1.36391e+02
 14.700      2.13835e+02       8.21461e+00       7.51601e+00       2.18312e-04       1.33980e+02
 14.800      2.13495e+02       8.29742e+00       7.31227e+00       2.14838e-04       1.31638e+02
 14.900      2.13175e+02       8.36038e+00       7.11562e+00       2.11441e-04       1.29362e+02
 15.000      2.12874e+02       8.40444e+00       6.92546e+00       2.08117e-04       1.27148e+02
 15.100      2.12591e+02       8.43054e+00       6.74120e+00       2.04864e-04       1.24995e+02
 15.200      2.12325e+02       8.43962e+00       6.56225e+00       2.01678e-04       1.22897e+02
 15.300      2.12075e+02       8.43261e+00       6.38801e+00       1.98558e-04       1.20854e+02
 15.400      2.11842e+02       8.41046e+00       6.21790e+00       1.95500e-04       1.18861e+02
 15.500      2.11623e+02       8.37410e+00       6.05131e+00       1.92502e-04       1.16917e+02
 15.600      2.11418e+02       8.32447e+00       5.88766e+00       1.89561e-04       1.15020e+02
 15.700      2.11226e+02       8.26252e+00       5.72635e+00       1.86675e-04       1.13166e+02
 15.800      2.11047e+02       8.18918e+00       5.56678e+00       1.83842e-04       1.11354e+02
 15.900      2.10878e+02       8.10539e+00       5.40838e+00       1.81060e-04       1.09581e+02
 16.000      2.10721e+02       8.01209e+00       5.25053e+00       1.78326e-04       1.07846e+02
 16.100      2.10573e+02       7.91022e+00       5.09266e+00       1.75639e-04       1.06146e+02
 16.200      2.10434e+02       7.80073e+00       4.93416e+00       1.72997e-04       1.04481e+02
 16.300      2.10303e+02       7.68454e+00       4.77445e+00       1.70398e-04       1.02847e+02
 16.400      2.10180e+02       7.56260e+00       4.61292e+00       1.67840e-04       1.01244e+02
 16.500      2.10062e+02       7.43585e+00       4.44900e+00       1.65322e-04       9.96692e+01
 16.600      2.09951e+02       7.30499e+00       4.28238e+00       1.62842e-04       9.81220e+01
 16.700      2.09846e+02       7.17017e+00       4.11342e+00       1.60399e-04       9.66013e+01
 16.800      2.09746e+02       7.03152e+00       3.94255e+00       1.57991e-04       9.51060e+01
 16.900      2.09653e+02       6.88913e+00       3.77021e+00       1.55617e-04       9.36352e+01
 17.000      2.09567e+02       6.74310e+00       3.59684e+00       1.53275e-04       9.21880e+01
 17.100      2.09487e+02       6.59354e+00       3.42286e+00       1.50964e-04       9.07637e+01
 17.200      2.09414e+02       6.44055e+00       3.24872e+00       1.48683e-04       8.93614e+01
 17.300      2.09348e+02       6.28425e+00       3.07486e+00       1.46432e-04       8.79803e+01
 17.400      2.09289e+02       6.12471e+00       2.90169e+00       1.44208e-04       8.66198e+01
 17.500      2.09238e+02       5.96207e+00       2.72968e+00       1.42010e-04       8.52790e+01
 17.600      2.09194e+02       5.79641e+00       2.55924e+00       1.39839e-04       8.39573e+01
 17.700      2.09158e+02       5.62784e+00       2.39081e+00       1.37692e-04       8.26541e+01
 17.800      2.09130e+02       5.45646e+00       2.22484e+00       1.35569e-04       8.13688e+01
 17.900      2.09110e+02       5.28238e+00       2.06174e+00       1.33469e-04       8.01007e+01
 18.000      2.09099e+02       5.10571e+00       1.90197e+00       1.31391e-04       7.88493e+01
 18.100      2.09096e+02       4.92653e+00       1.74596e+00       1.29334e-04       7.76140e+01
 18.200      2.09101e+02       4.74497e+00       1.59414e+00       1.27298e-04       7.63944e+01
 18.300      2.09116e+02       4.56112e+00       1.44695e+00       1.25283e-04       7.51899e+01
 18.400      2.09139e+02       4.37508e+00       1.30482e+00       1.23286e-04       7.40000e+01
 18.500      2.09172e+02       4.18696e+00       1.16819e+00       1.21308e-04       7.28244e+01
 18.600      2.09214e+02       3.99686e+00       1.03749e+00       1.19349e-04       7.16625e+01
 18.700      2.09266e+02       3.80489e+00       9.13168e-01       1.17407e-04       7.05140e+01
 18.800      2.09328e+02       3.61117e+00       7.95632e-01       1.15482e-04       6.93786e+01
 18.900      2.09399e+02       3.41603e+00       6.84952e-01       1.13576e-04       6.82562e+01
 19.000      2.09479e+02       3.22003e+00       5.80898e-01       1.11688e-04       6.71473e+01
 19.100      2.09567e+02       3.02373e+00       4.83224e-01       1.09820e-04       6.60523e+01
 19.200      2.09662e+02       2.82769e+00       3.91686e-01       1.07975e-04       6.49717e+01
 19.300      2.09764e+02       2.63246e+00       3.06044e-01       1.06151e-04       6.39057e+01
 19.400      2.09872e+02       2.43860e+00       2.26048e-01       1.04352e-04       6.28546e+01
 19.500      2.09985e+02       2.24668e+00       1.51457e-01       1.02577e-04       6.18188e+01
 19.600      2.10103e+02       2.05724e+00       8.20263e-02       1.00827e-04       6.07985e+01
 19.700      2.10225e+02       1.87085e+00       1.75122e-02       9.91040e-05       5.97939e+01
 19.800      2.10349e+02       1.68807e+00      -4.23281e-02       9.74076e-05       5.88052e+01
 19.900      2.10476e+02       1.50944e+00      -9.77410e-02       9.57388e-05       5.78326e+01
 20.000      2.10605e+02       1.33554e+00      -1.48969e-01       9.40981e-05       5.68763e+01
 20.100      2.10734e+02       1.16691e+00      -1.96257e-01       9.24861e-05       5.59363e+01
 20.200      2.10864e+02       1.00413e+00      -2.39849e-01       9.09033e-05       5.50129e+01
 20.300      2.10994e+02       8.47736e-01      -2.79988e-01       8.93499e-05       5.41060e+01
 20.400      2.11122e+02       6.98295e-01      -3.16918e-01       8.78264e-05       5.32157e+01
 20.500      2.11248e+02       5.56364e-01      -3.50885e-01       8.63330e-05       5.23422e+01
 20.600      2.11372e+02       4.22502e-01      -3.82131e-01       8.48700e-05       5.14853e+01
 20.700      2.11492e+02       2.97267e-01      -4.10902e-01       8.34375e-05       5.06452e+01
 20.800      2.11609e+02       1.81217e-01      -4.37439e-01       8.20358e-05       4.98218e+01
 20.900      2.11721e+02       7.46555e-02      -4.61920e-01       8.06646e-05       4.90150e+01
 21.000      2.11829e+02      -2.26369e-02      -4.84379e-01       7.93228e-05       4.82242e+01
 21.100      2.11933e+02      -1.10948e-01      -5.04831e-01       7.80095e-05       4.74491e+01
 21.200      2.12034e+02      -1.90567e-01      -5.23291e-01       7.67237e-05       4.66892e+01
 21.300      2.12131e+02      -2.61781e-01      -5.39776e-01       7.54643e-05       4.59439e+01
 21.400      2.12226e+02      -3.24881e-01      -5.54300e-01       7.42306e-05       4.52130e+01
 21.500      2.12318e+02      -3.80154e-01      -5.66880e-01       7.30214e-05       4.44959e+01
 21.600      2.12409e+02      -4.27889e-01      -5.77531e-01       7.18362e-05       4.37923e+01
 21.700      2.12497e+02      -4.68374e-01      -5.86268e-01       7.06739e-05       4.31017e+01
 21.800      2.12585e+02      -5.01898e-01      -5.93108e-01       6.95338e-05       4.24238e+01
 21.900      2.12671e+02      -5.28749e-01      -5.98064e-01       6.84152e-05       4.17583e+01
 22.000      2.12756e+02      -5.49216e-01      -6.01154e-01       6.73173e-05       4.11047e+01
 22.100      2.12842e+02      -5.63587e-01      -6.02393e-01       6.62395e-05       4.04627e+01
 22.200      2.12927e+02      -5.72151e-01      -6.01796e-01       6.51810e-05       3.98321e+01
 22.300      2.13012e+02      -5.75197e-01      -5.99379e-01       6.41412e-05       3.92124e+01
 22.400      2.13099e+02      -5.73013e-01      -5.95157e-01       6.31195e-05       3.86034e+01
 22.500      2.13186e+02      -5.65887e-01      -5.89146e-01       6.21152e-05       3.80048e+01
 22.600      2.13275e+02      -5.54108e-01      -5.81361e-01       6.11280e-05       3.74163e+01
 22.700      2.13365e+02      -5.37964e-01      -5.71818e-01       6.01570e-05       3.68376e+01
 22.800      2.13458e+02      -5.17745e-01      -5.60534e-01       5.92019e-05       3.62685e+01
 22.900      2.13553e+02      -4.93738e-01      -5.47522e-01       5.82622e-05       3.57086e+01
 23.000      2.13650e+02      -4.66232e-01      -5.32799e-01       5.73372e-05       3.51578e+01
 23.100      2.13751e+02      -4.35516e-01      -5.16380e-01       5.64267e-05       3.46158e+01
 23.200      2.13855e+02      -4.01877e-01      -4.98281e-01       5.55300e-05       3.40824e+01
 23.300      2.13964e+02      -3.65606e-01      -4.78518e-01       5.46469e-05       3.35573e+01
 23.400      2.14076e+02      -3.26990e-01      -4.57105e-01       5.37768e-05       3.30404e+01
 23.500      2.14193e+02      -2.86317e-01      -4.34059e-01       5.29194e-05       3.25313e+01
 23.600      2.14314e+02      -2.43876e-01      -4.09394e-01       5.20743e-05       3.20300e+01
 23.700      2.14441e+02      -1.99957e-01      -3.83128e-01       5.12411e-05       3.15362e+01
 23.800      2.14574e+02      -1.54847e-01      -3.55275e-01       5.04195e-05       3.10497e+01
 23.900      2.14712e+02      -1.08834e-01      -3.25850e-01       4.96091e-05       3.05703e+01
 24.000      2.14857e+02      -6.22070e-02      -2.94870e-01       4.88097e-05       3.00980e+01
 24.100      2.15008e+02      -1.52007e-02      -2.62343e-01       4.80209e-05       2.96324e+01
 24.200      2.15165e+02       3.23658e-02      -2.28229e-01       4.72427e-05       2.91735e+01
 24.300      2.15329e+02       8.08626e-02      -1.92468e-01       4.64751e-05       2.87214e+01
 24.400      2.15498e+02       1.30664e-01      -1.54995e-01       4.57182e-05       2.82758e+01
 24.500      2.15673e+02       1.82141e-01      -1.15749e-01       4.49719e-05       2.78368e+01
 24.600      2.15853e+02       2.35665e-01      -7.46670e-02       4.42362e-05       2.74043e+01
 24.700      2.16038e+02       2.91610e-01      -3.16870e-02       4.35112e-05       2.69782e+01
 24.800      2.16227e+02       3.50346e-01       1.32527e-02       4.27969e-05       2.65585e+01
 24.900      2.16420e+02       4.12247e-01       6.02159e-02       4.20932e-05       2.61452e+01
 25.000      2.16618e+02       4.77684e-01       1.09264e-01       4.14000e-05       2.57381e+01
 25.100      2.16818e+02       5.47030e-01       1.60460e-01       4.07175e-05       2.53372e+01
 25.200      2.17022e+02       6.20657e-01       2.13866e-01       4.00455e-05       2.49425e+01
 25.300      2.17229e+02       6.98936e-01       2.69543e-01       3.93840e-05       2.45538e+01
 25.400      2.17438e+02       7.82241e-01       3.27556e-01       3.87329e-05       2.41712e+01
 25.500      2.17650e+02       8.70943e-01       3.87966e-01       3.80922e-05       2.37945e+01
 25.600      2.17864e+02       9.65415e-01       4.50835e-01       3.74619e-05       2.34238e+01
 25.700      2.18079e+02       1.06603e+00       5.16227e-01       3.68419e-05       2.30588e+01
 25.800      2.18295e+02       1.17315e+00       5.84200e-01       3.62321e-05       2.26997e+01
 25.900      2.18512e+02       1.28717e+00       6.54822e-01       3.56325e-05       2.23462e+01
 26.000      2.18730e+02       1.40844e+00       7.28153e-01       3.50429e-05       2.19984e+01
 26.100      2.18949e+02       1.53734e+00       8.04254e-01       3.44633e-05       2.16561e+01
 26.200      2.19167e+02       1.67424e+00       8.83190e-01       3.38936e-05       2.13194e+01
 26.300      2.19385e+02       1.81952e+00       9.65020e-01       3.33337e-05       2.09881e+01
 26.400      2.19602e+02       1.97354e+00       1.04981e+00       3.27836e-05       2.06622e+01
 26.500      2.19819e+02       2.13669e+00       1.13762e+00       3.22432e-05       2.03416e+01
 26.600      2.20034e+02       2.30932e+00       1.22851e+00       3.17123e-05       2.00262e+01
 26.700      2.20247e+02       2.49179e+00       1.32254e+00       3.11908e-05       1.97160e+01
 26.800      2.20459e+02       2.68423e+00       1.41970e+00       3.06788e-05       1.94110e+01
 26.900      2.20669e+02       2.88675e+00       1.51996e+00       3.01758e-05       1.91110e+01
 27.000      2.20877e+02       3.09945e+00       1.62331e+00       2.96819e-05       1.88159e+01
 27.100      2.21084e+02       3.32241e+00       1.72973e+00       2.91968e-05       1.85257e+01
 27.200      2.21288e+02       3.55575e+00       1.83918e+00       2.87205e-05       1.82403e+01
 27.300      2.21490e+02       3.79953e+00       1.95165e+00       2.82528e-05       1.79597e+01
 27.400      2.21690e+02       4.05388e+00       2.06712e+00       2.77936e-05       1.76837e+01
 27.500      2.21888e+02       4.31888e+00       2.18556e+00       2.73426e-05       1.74123e+01
 27.600      2.22084e+02       4.59463e+00       2.30695e+00       2.68998e-05       1.71454e+01
 27.700      2.22277e+02       4.88122e+00       2.43127e+00       2.64651e-05       1.68830e+01
 27.800      2.22468e+02       5.17875e+00       2.55849e+00       2.60383e-05       1.66250e+01
 27.900      2.22657e+02       5.48732e+00       2.68859e+00       2.56192e-05       1.63713e+01
 28.000      2.22842e+02       5.80701e+00       2.82156e+00       2.52078e-05       1.61218e+01
 28.100      2.23026e+02       6.13794e+00       2.95736e+00       2.48039e-05       1.58766e+01
 28.200      2.23206e+02       6.48019e+00       3.09598e+00       2.44073e-05       1.56354e+01
 28.300      2.23384e+02       6.83385e+00       3.23739e+00       2.40181e-05       1.53983e+01
 28.400      2.23559e+02       7.19902e+00       3.38158e+00       2.36360e-05       1.51652e+01
 28.500      2.23731e+02       7.57581e+00       3.52851e+00       2.32609e-05       1.49360e+01
 28.600      2.23900e+02       7.96430e+00       3.67817e+00       2.28927e-05       1.47107e+01
 28.700      2.24066e+02       8.36460e+00       3.83053e+00       2.25313e-05       1.44892e+01
 28.800      2.24229e+02       8.77678e+00       3.98557e+00       2.21765e-05       1.42714e+01
 28.900      2.24389e+02       9.20097e+00       4.14327e+00       2.18283e-05       1.40574e+01
 29.000      2.24546e+02       9.63724e+00       4.30360e+00       2.14865e-05       1.38469e+01
 29.100      2.24699e+02       1.00857e+01       4.46655e+00       2.11511e-05       1.36400e+01
 29.200      2.24849e+02       1.05464e+01       4.63209e+00       2.08218e-05       1.34367e+01
 29.300      2.24995e+02       1.10195e+01       4.80019e+00       2.04987e-05       1.32368e+01
 29.400      2.25138e+02       1.15051e+01       4.97085e+00       2.01816e-05       1.30402e+01
 29.500      2.25277e+02       1.20033e+01       5.14403e+00       1.98703e-05       1.28471e+01
 29.600      2.25413e+02       1.25141e+01       5.31970e+00       1.95649e-05       1.26572e+01
 29.700      2.25544e+02       1.30376e+01       5.49786e+00       1.92651e-05       1.24706e+01
 29.800      2.25672e+02       1.35740e+01       5.67847e+00       1.89710e-05       1.22871e+01
 29.900      2.25796e+02       1.41234e+01       5.86151e+00       1.86823e-05       1.21068e+01
 30.000      2.25917e+02       1.46858e+01       6.04697e+00       1.83990e-05       1.19295e+01
 30.100      2.26033e+02       1.52614e+01       6.23482e+00       1.81210e-05       1.17553e+01
 30.200      2.26145e+02       1.58502e+01       6.42503e+00       1.78482e-05       1.15841e+01
