# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06047e+02       4.29759e+00      -1.33862e-01       1.15229e-03       1.01212e+03
  0.100      3.05345e+02       4.47125e+00      -1.07161e-01       1.14193e-03       1.00072e+03
  0.200      3.04649e+02       4.64116e+00      -7.51981e-02       1.13165e-03       9.89448e+02
  0.300      3.03857e+02       4.86608e+00      -1.20675e-01       1.12186e-03       9.78345e+02
  0.400      3.02879e+02       5.19461e+00      -3.17552e-01       1.11295e-03       9.67445e+02
  0.500      3.01767e+02       5.56917e+00      -6.48022e-01       1.10466e-03       9.56711e+02
  0.600      3.00660e+02       5.87030e+00      -1.03980e+00       1.09638e-03       9.46061e+02
  0.700      2.99635e+02       6.05433e+00      -1.43765e+00       1.08781e-03       9.35462e+02
  0.800      2.98685e+02       6.18525e+00      -1.81130e+00       1.07899e-03       9.24940e+02
  0.900      2.97800e+02       6.31534e+00      -2.14521e+00       1.07000e-03       9.14518e+02
  1.000      2.96983e+02       6.41902e+00      -2.47447e+00       1.06083e-03       9.04191e+02
  1.100      2.96238e+02       6.45358e+00      -2.84412e+00       1.05146e-03       8.93953e+02
  1.200      2.95558e+02       6.40670e+00      -3.26101e+00       1.04191e-03       8.83799e+02
  1.300      2.94923e+02       6.29002e+00      -3.70198e+00       1.03226e-03       8.73732e+02
  1.400      2.94316e+02       6.11581e+00      -4.14301e+00       1.02257e-03       8.63756e+02
  1.500      2.93718e+02       5.89632e+00      -4.56012e+00       1.01293e-03       8.53870e+02
  1.600      2.93112e+02       5.64393e+00      -4.93115e+00       1.00339e-03       8.44079e+02
  1.700      2.92498e+02       5.37243e+00      -5.26076e+00       9.93938e-04       8.34380e+02
  1.800      2.91892e+02       5.09664e+00      -5.57394e+00       9.84533e-04       8.24774e+02
  1.900      2.91310e+02       4.83145e+00      -5.89620e+00       9.75117e-04       8.15257e+02
  2.000      2.90768e+02       4.59174e+00      -6.25304e+00       9.65639e-04       8.05829e+02
  2.100      2.90280e+02       4.39217e+00      -6.66965e+00       9.56050e-04       7.96489e+02
  2.200      2.89848e+02       4.23854e+00      -7.15696e+00       9.46350e-04       7.87235e+02
  2.300      2.89453e+02       4.12439e+00      -7.70624e+00       9.36607e-04       7.78067e+02
  2.400      2.89074e+02       4.04237e+00      -8.30733e+00       9.26892e-04       7.68988e+02
  2.500      2.88690e+02       3.98511e+00      -8.95006e+00       9.17271e-04       7.59996e+02
  2.600      2.88282e+02       3.94525e+00      -9.62426e+00       9.07810e-04       7.51093e+02
  2.700      2.87831e+02       3.91559e+00      -1.03195e+01       8.98562e-04       7.42279e+02
  2.800      2.87336e+02       3.88983e+00      -1.10238e+01       8.89526e-04       7.33552e+02
  2.900      2.86803e+02       3.86200e+00      -1.17245e+01       8.80683e-04       7.24911e+02
  3.000      2.86235e+02       3.82612e+00      -1.24092e+01       8.72016e-04       7.16356e+02
  3.100      2.85637e+02       3.77620e+00      -1.30652e+01       8.63505e-04       7.07883e+02
  3.200      2.85015e+02       3.70628e+00      -1.36801e+01       8.55133e-04       6.99493e+02
  3.300      2.84373e+02       3.61183e+00      -1.42428e+01       8.46883e-04       6.91183e+02
  3.400      2.83717e+02       3.49316e+00      -1.47482e+01       8.38734e-04       6.82954e+02
  3.500      2.83054e+02       3.35158e+00      -1.51923e+01       8.30669e-04       6.74805e+02
  3.600      2.82390e+02       3.18841e+00      -1.55709e+01       8.22666e-04       6.66736e+02
  3.700      2.81731e+02       3.00497e+00      -1.58801e+01       8.14707e-04       6.58747e+02
  3.800      2.81085e+02       2.80258e+00      -1.61157e+01       8.06775e-04       6.50837e+02
  3.900      2.80456e+02       2.58371e+00      -1.62751e+01       7.98855e-04       6.43006e+02
  4.000      2.79841e+02       2.35721e+00      -1.63637e+01       7.90957e-04       6.35253e+02
  4.100      2.79235e+02       2.13412e+00      -1.63897e+01       7.83096e-04       6.27576e+02
  4.200      2.78631e+02       1.92548e+00      -1.63612e+01       7.75288e-04       6.19976e+02
  4.300      2.78025e+02       1.74232e+00      -1.62864e+01       7.67547e-04       6.12450e+02
  4.400      2.77410e+02       1.59569e+00      -1.61732e+01       7.59888e-04       6.04998e+02
  4.500      2.76781e+02       1.49653e+00      -1.60300e+01       7.52325e-04       5.97619e+02
  4.600      2.76138e+02       1.44909e+00      -1.58650e+01       7.44859e-04       5.90312e+02
  4.700      2.75485e+02       1.44700e+00      -1.56868e+01       7.37473e-04       5.83077e+02
  4.800      2.74829e+02       1.48296e+00      -1.55043e+01       7.30150e-04       5.75913e+02
  4.900      2.74178e+02       1.54966e+00      -1.53261e+01       7.22871e-04       5.68821e+02
  5.000      2.73538e+02       1.63978e+00      -1.51609e+01       7.15620e-04       5.61800e+02
  5.100      2.72914e+02       1.74601e+00      -1.50173e+01       7.08380e-04       5.54849e+02
  5.200      2.72315e+02       1.86107e+00      -1.49041e+01       7.01136e-04       5.47969e+02
  5.300      2.71743e+02       1.97867e+00      -1.48238e+01       6.93882e-04       5.41159e+02
  5.400      2.71194e+02       2.09434e+00      -1.47686e+01       6.86627e-04       5.34420e+02
  5.500      2.70665e+02       2.20375e+00      -1.47297e+01       6.79384e-04       5.27752e+02
  5.600      2.70153e+02       2.30259e+00      -1.46984e+01       6.72163e-04       5.21154e+02
  5.700      2.69653e+02       2.38653e+00      -1.46657e+01       6.64977e-04       5.14628e+02
  5.800      2.69161e+02       2.45126e+00      -1.46230e+01       6.57834e-04       5.08172e+02
  5.900      2.68674e+02       2.49245e+00      -1.45614e+01       6.50747e-04       5.01788e+02
  6.000      2.68189e+02       2.50649e+00      -1.44725e+01       6.43723e-04       4.95475e+02
  6.100      2.67701e+02       2.49642e+00      -1.43513e+01       6.36770e-04       4.89232e+02
  6.200      2.67208e+02       2.46908e+00      -1.41948e+01       6.29893e-04       4.83057e+02
  6.300      2.66706e+02       2.43132e+00      -1.39998e+01       6.23097e-04       4.76947e+02
  6.400      2.66192e+02       2.39001e+00      -1.37635e+01       6.16386e-04       4.70901e+02
  6.500      2.65662e+02       2.35202e+00      -1.34826e+01       6.09765e-04       4.64916e+02
  6.600      2.65114e+02       2.32420e+00      -1.31543e+01       6.03239e-04       4.58991e+02
  6.700      2.64545e+02       2.31342e+00      -1.27755e+01       5.96811e-04       4.53125e+02
  6.800      2.63950e+02       2.32644e+00      -1.23434e+01       5.90485e-04       4.47315e+02
  6.900      2.63331e+02       2.36693e+00      -1.18650e+01       5.84262e-04       4.41562e+02
  7.000      2.62690e+02       2.43516e+00      -1.13576e+01       5.78135e-04       4.35867e+02
  7.100      2.62030e+02       2.53125e+00      -1.08392e+01       5.72100e-04       4.30234e+02
  7.200      2.61354e+02       2.65532e+00      -1.03277e+01       5.66151e-04       4.24663e+02
  7.300      2.60667e+02       2.80747e+00      -9.84085e+00       5.60283e-04       4.19156e+02
  7.400      2.59971e+02       2.98781e+00      -9.39674e+00       5.54492e-04       4.13716e+02
  7.500      2.59270e+02       3.19646e+00      -9.01322e+00       5.48772e-04       4.08344e+02
  7.600      2.58567e+02       3.43352e+00      -8.70820e+00       5.43118e-04       4.03040e+02
  7.700      2.57864e+02       3.69904e+00      -8.49930e+00       5.37526e-04       3.97808e+02
  7.800      2.57165e+02       3.99055e+00      -8.39386e+00       5.31989e-04       3.92642e+02
  7.900      2.56469e+02       4.30252e+00      -8.38657e+00       5.26495e-04       3.87535e+02
  8.000      2.55776e+02       4.62922e+00      -8.47133e+00       5.21034e-04       3.82479e+02
  8.100      2.55085e+02       4.96494e+00      -8.64208e+00       5.15596e-04       3.77465e+02
  8.200      2.54398e+02       5.30394e+00      -8.89270e+00       5.10172e-04       3.72487e+02
  8.300      2.53713e+02       5.64051e+00      -9.21713e+00       5.04751e-04       3.67537e+02
  8.400      2.53031e+02       5.96891e+00      -9.60927e+00       4.99326e-04       3.62609e+02
  8.500      2.52351e+02       6.28343e+00      -1.00630e+01       4.93887e-04       3.57696e+02
  8.600      2.51674e+02       6.57835e+00      -1.05723e+01       4.88427e-04       3.52793e+02
  8.700      2.50999e+02       6.84804e+00      -1.11310e+01       4.82939e-04       3.47893e+02
  8.800      2.50326e+02       7.09038e+00      -1.17298e+01       4.77435e-04       3.43006e+02
  8.900      2.49653e+02       7.30745e+00      -1.23561e+01       4.71947e-04       3.38152e+02
  9.000      2.48980e+02       7.50157e+00      -1.29967e+01       4.66509e-04       3.33354e+02
  9.100      2.48304e+02       7.67506e+00      -1.36388e+01       4.61153e-04       3.28632e+02
  9.200      2.47625e+02       7.83023e+00      -1.42692e+01       4.55907e-04       3.24006e+02
  9.300      2.46942e+02       7.96942e+00      -1.48751e+01       4.50802e-04       3.19494e+02
  9.400      2.46252e+02       8.09493e+00      -1.54434e+01       4.45864e-04       3.15112e+02
  9.500      2.45556e+02       8.20910e+00      -1.59612e+01       4.41119e-04       3.10877e+02
  9.600      2.44851e+02       8.31425e+00      -1.64153e+01       4.36594e-04       3.06804e+02
  9.700      2.44136e+02       8.41269e+00      -1.67930e+01       4.32312e-04       3.02907e+02
  9.800      2.43409e+02       8.50674e+00      -1.70811e+01       4.28295e-04       2.99201e+02
  9.900      2.42671e+02       8.59802e+00      -1.72729e+01       4.24553e-04       2.95687e+02
 10.000      2.41922e+02       8.68666e+00      -1.73746e+01       4.21058e-04       2.92348e+02
 10.100      2.41162e+02       8.77259e+00      -1.73941e+01       4.17784e-04       2.89163e+02
 10.200      2.40392e+02       8.85578e+00      -1.73392e+01       4.14701e-04       2.86112e+02
 10.300      2.39612e+02       8.93615e+00      -1.72177e+01       4.11784e-04       2.83179e+02
 10.400      2.38824e+02       9.01366e+00      -1.70375e+01       4.09008e-04       2.80344e+02
 10.500      2.38027e+02       9.08824e+00      -1.68066e+01       4.06346e-04       2.77590e+02
 10.600      2.37223e+02       9.15984e+00      -1.65326e+01       4.03776e-04       2.74903e+02
 10.700      2.36412e+02       9.22841e+00      -1.62235e+01       4.01274e-04       2.72265e+02
 10.800      2.35594e+02       9.29389e+00      -1.58872e+01       3.98817e-04       2.69662e+02
 10.900      2.34771e+02       9.35622e+00      -1.55314e+01       3.96382e-04       2.67079e+02
 11.000      2.33942e+02       9.41535e+00      -1.51641e+01       3.93947e-04       2.64502e+02
 11.100      2.33110e+02       9.47121e+00      -1.47930e+01       3.91492e-04       2.61918e+02
 11.200      2.32273e+02       9.52376e+00      -1.44262e+01       3.88995e-04       2.59313e+02
 11.300      2.31433e+02       9.57294e+00      -1.40713e+01       3.86436e-04       2.56676e+02
 11.400      2.30591e+02       9.61869e+00      -1.37362e+01       3.83795e-04       2.53994e+02
 11.500      2.29747e+02       9.66096e+00      -1.34289e+01       3.81054e-04       2.51256e+02
 11.600      2.28901e+02       9.69966e+00      -1.31568e+01       3.78193e-04       2.48453e+02
 11.700      2.28054e+02       9.73445e+00      -1.29218e+01       3.75207e-04       2.45579e+02
 11.800      2.27206e+02       9.76468e+00      -1.27206e+01       3.72095e-04       2.42637e+02
 11.900      2.26357e+02       9.78971e+00      -1.25498e+01       3.68860e-04       2.39627e+02
 12.000      2.25505e+02       9.80892e+00      -1.24060e+01       3.65502e-04       2.36553e+02
 12.100      2.24652e+02       9.82166e+00      -1.22858e+01       3.62024e-04       2.33415e+02
 12.200      2.23796e+02       9.82730e+00      -1.21859e+01       3.58427e-04       2.30216e+02
 12.300      2.22938e+02       9.82519e+00      -1.21027e+01       3.54715e-04       2.26958e+02
 12.400      2.22078e+02       9.81470e+00      -1.20329e+01       3.50889e-04       2.23644e+02
 12.500      2.21214e+02       9.79519e+00      -1.19730e+01       3.46953e-04       2.20275e+02
 12.600      2.20348e+02       9.76602e+00      -1.19198e+01       3.42908e-04       2.16854e+02
 12.700      2.19478e+02       9.72656e+00      -1.18697e+01       3.38758e-04       2.13384e+02
 12.800      2.18604e+02       9.67616e+00      -1.18193e+01       3.34507e-04       2.09868e+02
 12.900      2.17727e+02       9.61420e+00      -1.17653e+01       3.30157e-04       2.06308e+02
 13.000      2.16846e+02       9.54002e+00      -1.17042e+01       3.25712e-04       2.02706e+02
 13.100      2.15961e+02       9.45300e+00      -1.16327e+01       3.21177e-04       1.99068e+02
