# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83098e+02      -4.35951e-01       1.20466e+00       1.25077e-03       1.01624e+03
  0.100      2.82472e+02      -4.68910e-01       1.24420e+00       1.23847e-03       1.00402e+03
  0.200      2.81848e+02      -5.08840e-01       1.29279e+00       1.22628e-03       9.91942e+02
  0.300      2.81219e+02      -5.34703e-01       1.32312e+00       1.21423e-03       9.80005e+02
  0.400      2.80579e+02      -5.28578e-01       1.31137e+00       1.20233e-03       9.68191e+02
  0.500      2.79932e+02      -5.23619e-01       1.29052e+00       1.19055e-03       9.56492e+02
  0.600      2.79287e+02      -5.91945e-01       1.33684e+00       1.17884e-03       9.44902e+02
  0.700      2.78641e+02      -7.22224e-01       1.43254e+00       1.16721e-03       9.33420e+02
  0.800      2.77970e+02      -8.04929e-01       1.44932e+00       1.15577e-03       9.22047e+02
  0.900      2.77269e+02      -7.89233e-01       1.33701e+00       1.14454e-03       9.10785e+02
  1.000      2.76574e+02      -7.45569e-01       1.20476e+00       1.13337e-03       8.99636e+02
  1.100      2.75913e+02      -7.41926e-01       1.15458e+00       1.12215e-03       8.88597e+02
  1.200      2.75279e+02      -7.88696e-01       1.19850e+00       1.11091e-03       8.77672e+02
  1.300      2.74657e+02      -8.80249e-01       1.32208e+00       1.09971e-03       8.66862e+02
  1.400      2.74042e+02      -9.85396e-01       1.45862e+00       1.08857e-03       8.56163e+02
  1.500      2.73438e+02      -1.05976e+00       1.51695e+00       1.07747e-03       8.45565e+02
  1.600      2.72837e+02      -1.05326e+00       1.48262e+00       1.06645e-03       8.35071e+02
  1.700      2.72219e+02      -9.08869e-01       1.43606e+00       1.05557e-03       8.24686e+02
  1.800      2.71574e+02      -5.80421e-01       1.43329e+00       1.04491e-03       8.14417e+02
