# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90352e+02       8.76097e-01       2.08177e+00       1.22898e-03       1.02412e+03
  0.100      2.89453e+02       1.06901e+00       2.12431e+00       1.21827e-03       1.01206e+03
  0.200      2.88580e+02       1.28824e+00       2.25879e+00       1.20759e-03       1.00016e+03
  0.300      2.87707e+02       1.50782e+00       2.39448e+00       1.19702e-03       9.88397e+02
  0.400      2.86809e+02       1.70177e+00       2.44064e+00       1.18662e-03       9.76759e+02
  0.500      2.85861e+02       1.85302e+00       2.32441e+00       1.17650e-03       9.65225e+02
  0.600      2.84841e+02       2.00103e+00       2.08647e+00       1.16672e-03       9.53784e+02
  0.700      2.83740e+02       2.21029e+00       1.80536e+00       1.15730e-03       9.42428e+02
  0.800      2.82715e+02       2.57946e+00       1.48400e+00       1.14761e-03       9.31163e+02
  0.900      2.82022e+02       3.22335e+00       1.07743e+00       1.13664e-03       9.19998e+02
  1.000      2.81681e+02       4.08732e+00       5.65888e-01       1.12434e-03       9.08943e+02
  1.100      2.81449e+02       4.92308e+00      -4.07274e-02       1.11172e-03       8.98004e+02
  1.200      2.81138e+02       5.55143e+00      -7.14793e-01       1.09955e-03       8.87184e+02
  1.300      2.80732e+02       5.97939e+00      -1.39107e+00       1.08785e-03       8.76480e+02
  1.400      2.80240e+02       6.24057e+00      -1.99895e+00       1.07659e-03       8.65889e+02
  1.500      2.79671e+02       6.36859e+00      -2.46783e+00       1.06572e-03       8.55405e+02
  1.600      2.79034e+02       6.39701e+00      -2.72955e+00       1.05519e-03       8.45025e+02
  1.700      2.78359e+02       6.35811e+00      -2.77768e+00       1.04489e-03       8.34749e+02
  1.800      2.77694e+02       6.28284e+00      -2.67073e+00       1.03462e-03       8.24576e+02
  1.900      2.77090e+02       6.20206e+00      -2.47034e+00       1.02422e-03       8.14508e+02
  2.000      2.76597e+02       6.14665e+00      -2.23810e+00       1.01349e-03       8.04544e+02
  2.100      2.76262e+02       6.14644e+00      -2.03434e+00       1.00229e-03       7.94687e+02
  2.200      2.76083e+02       6.21131e+00      -1.89451e+00       9.90634e-04       7.84936e+02
  2.300      2.76011e+02       6.33318e+00      -1.83164e+00       9.78723e-04       7.75296e+02
  2.400      2.75995e+02       6.50333e+00      -1.85800e+00       9.66751e-04       7.65769e+02
  2.500      2.75987e+02       6.71304e+00      -1.98584e+00       9.54899e-04       7.56358e+02
  2.600      2.75935e+02       6.95357e+00      -2.22716e+00       9.43344e-04       7.47066e+02
  2.700      2.75807e+02       7.21519e+00      -2.57622e+00       9.32191e-04       7.37890e+02
  2.800      2.75595e+02       7.48660e+00      -2.99860e+00       9.21446e-04       7.28826e+02
  2.900      2.75297e+02       7.75633e+00      -3.45726e+00       9.11106e-04       7.19867e+02
  3.000      2.74907e+02       8.01293e+00      -3.91517e+00       9.01169e-04       7.11007e+02
  3.100      2.74422e+02       8.24494e+00      -4.33529e+00       8.91632e-04       7.02242e+02
  3.200      2.73840e+02       8.44211e+00      -4.68396e+00       8.82488e-04       6.93565e+02
  3.300      2.73176e+02       8.60513e+00      -4.95772e+00       8.73675e-04       6.84975e+02
  3.400      2.72457e+02       8.74041e+00      -5.16896e+00       8.65106e-04       6.76471e+02
  3.500      2.71708e+02       8.85440e+00      -5.33020e+00       8.56695e-04       6.68053e+02
  3.600      2.70955e+02       8.95358e+00      -5.45398e+00       8.48359e-04       6.59720e+02
  3.700      2.70225e+02       9.04440e+00      -5.55283e+00       8.40018e-04       6.51472e+02
  3.800      2.69539e+02       9.13302e+00      -5.63845e+00       8.31602e-04       6.43308e+02
  3.900      2.68898e+02       9.22354e+00      -5.71671e+00       8.23114e-04       6.35227e+02
  4.000      2.68293e+02       9.31916e+00      -5.79108e+00       8.14584e-04       6.27230e+02
  4.100      2.67715e+02       9.42309e+00      -5.86496e+00       8.06043e-04       6.19316e+02
  4.200      2.67154e+02       9.53854e+00      -5.94181e+00       7.97519e-04       6.11483e+02
  4.300      2.66602e+02       9.66872e+00      -6.02503e+00       7.89040e-04       6.03732e+02
  4.400      2.66050e+02       9.81671e+00      -6.11782e+00       7.80634e-04       5.96063e+02
  4.500      2.65492e+02       9.98278e+00      -6.21790e+00       7.72315e-04       5.88474e+02
  4.600      2.64925e+02       1.01645e+01      -6.31774e+00       7.64089e-04       5.80964e+02
  4.700      2.64349e+02       1.03594e+01      -6.40963e+00       7.55962e-04       5.73534e+02
  4.800      2.63760e+02       1.05649e+01      -6.48583e+00       7.47937e-04       5.66182e+02
  4.900      2.63157e+02       1.07785e+01      -6.53860e+00       7.40020e-04       5.58908e+02
  5.000      2.62537e+02       1.09977e+01      -6.56023e+00       7.32215e-04       5.51711e+02
  5.100      2.61900e+02       1.12200e+01      -6.54420e+00       7.24525e-04       5.44591e+02
  5.200      2.61246e+02       1.14434e+01      -6.49429e+00       7.16942e-04       5.37547e+02
  5.300      2.60581e+02       1.16663e+01      -6.41939e+00       7.09454e-04       5.30577e+02
  5.400      2.59907e+02       1.18869e+01      -6.32846e+00       7.02049e-04       5.23681e+02
  5.500      2.59229e+02       1.21035e+01      -6.23045e+00       6.94716e-04       5.16859e+02
  5.600      2.58550e+02       1.23144e+01      -6.13429e+00       6.87442e-04       5.10108e+02
  5.700      2.57875e+02       1.25179e+01      -6.04894e+00       6.80217e-04       5.03429e+02
  5.800      2.57207e+02       1.27123e+01      -5.98308e+00       6.73031e-04       4.96821e+02
  5.900      2.56547e+02       1.28966e+01      -5.93902e+00       6.65882e-04       4.90283e+02
  6.000      2.55893e+02       1.30709e+01      -5.91236e+00       6.58774e-04       4.83813e+02
  6.100      2.55242e+02       1.32349e+01      -5.89840e+00       6.51714e-04       4.77410e+02
  6.200      2.54592e+02       1.33885e+01      -5.89242e+00       6.44708e-04       4.71074e+02
  6.300      2.53939e+02       1.35318e+01      -5.88972e+00       6.37760e-04       4.64802e+02
  6.400      2.53282e+02       1.36645e+01      -5.88558e+00       6.30876e-04       4.58595e+02
  6.500      2.52617e+02       1.37867e+01      -5.87531e+00       6.24061e-04       4.52451e+02
  6.600      2.51943e+02       1.38983e+01      -5.85448e+00       6.17320e-04       4.46369e+02
  6.700      2.51258e+02       1.40027e+01      -5.82288e+00       6.10657e-04       4.40350e+02
  6.800      2.50560e+02       1.41052e+01      -5.78362e+00       6.04077e-04       4.34397e+02
  6.900      2.49851e+02       1.42117e+01      -5.73987e+00       5.97583e-04       4.28510e+02
  7.000      2.49128e+02       1.43275e+01      -5.69479e+00       5.91180e-04       4.22692e+02
  7.100      2.48391e+02       1.44584e+01      -5.65156e+00       5.84871e-04       4.16944e+02
  7.200      2.47639e+02       1.46100e+01      -5.61336e+00       5.78659e-04       4.11267e+02
  7.300      2.46873e+02       1.47879e+01      -5.58336e+00       5.72548e-04       4.05664e+02
  7.400      2.46090e+02       1.49976e+01      -5.56473e+00       5.66541e-04       4.00136e+02
  7.500      2.45292e+02       1.52434e+01      -5.56017e+00       5.60637e-04       3.94682e+02
  7.600      2.44482e+02       1.55240e+01      -5.57036e+00       5.54815e-04       3.89293e+02
  7.700      2.43665e+02       1.58363e+01      -5.59542e+00       5.49051e-04       3.83961e+02
  7.800      2.42845e+02       1.61774e+01      -5.63548e+00       5.43322e-04       3.78676e+02
  7.900      2.42027e+02       1.65442e+01      -5.69066e+00       5.37606e-04       3.73431e+02
  8.000      2.41217e+02       1.69338e+01      -5.76110e+00       5.31879e-04       3.68216e+02
  8.100      2.40418e+02       1.73432e+01      -5.84691e+00       5.26123e-04       3.63024e+02
  8.200      2.39635e+02       1.77694e+01      -5.94824e+00       5.20316e-04       3.57849e+02
  8.300      2.38874e+02       1.82094e+01      -6.06519e+00       5.14438e-04       3.52683e+02
  8.400      2.38138e+02       1.86603e+01      -6.19777e+00       5.08474e-04       3.47520e+02
  8.500      2.37430e+02       1.91179e+01      -6.34274e+00       5.02437e-04       3.42372e+02
  8.600      2.36746e+02       1.95770e+01      -6.49342e+00       4.96371e-04       3.37265e+02
  8.700      2.36084e+02       2.00322e+01      -6.64297e+00       4.90322e-04       3.32223e+02
  8.800      2.35443e+02       2.04784e+01      -6.78458e+00       4.84330e-04       3.27272e+02
  8.900      2.34819e+02       2.09103e+01      -6.91141e+00       4.78438e-04       3.22434e+02
  9.000      2.34210e+02       2.13225e+01      -7.01664e+00       4.72683e-04       3.17729e+02
  9.100      2.33614e+02       2.17098e+01      -7.09342e+00       4.67102e-04       3.13178e+02
  9.200      2.33028e+02       2.20669e+01      -7.13493e+00       4.61730e-04       3.08800e+02
  9.300      2.32450e+02       2.23885e+01      -7.13434e+00       4.56600e-04       3.04612e+02
  9.400      2.31877e+02       2.26694e+01      -7.08482e+00       4.51744e-04       3.00630e+02
  9.500      2.31308e+02       2.29051e+01      -6.98074e+00       4.47187e-04       2.96867e+02
  9.600      2.30742e+02       2.30965e+01      -6.82440e+00       4.42908e-04       2.93307e+02
  9.700      2.30181e+02       2.32469e+01      -6.62128e+00       4.38873e-04       2.89928e+02
  9.800      2.29624e+02       2.33594e+01      -6.37688e+00       4.35048e-04       2.86706e+02
  9.900      2.29073e+02       2.34372e+01      -6.09672e+00       4.31399e-04       2.83619e+02
 10.000      2.28529e+02       2.34835e+01      -5.78628e+00       4.27894e-04       2.80647e+02
 10.100      2.27992e+02       2.35016e+01      -5.45107e+00       4.24504e-04       2.77770e+02
 10.200      2.27464e+02       2.34945e+01      -5.09660e+00       4.21199e-04       2.74968e+02
 10.300      2.26945e+02       2.34655e+01      -4.72835e+00       4.17949e-04       2.72223e+02
 10.400      2.26435e+02       2.34177e+01      -4.35184e+00       4.14727e-04       2.69518e+02
 10.500      2.25936e+02       2.33544e+01      -3.97256e+00       4.11505e-04       2.66835e+02
 10.600      2.25449e+02       2.32787e+01      -3.59602e+00       4.08258e-04       2.64159e+02
 10.700      2.24974e+02       2.31938e+01      -3.22772e+00       4.04961e-04       2.61473e+02
 10.800      2.24512e+02       2.31029e+01      -2.87316e+00       4.01588e-04       2.58763e+02
 10.900      2.24064e+02       2.30091e+01      -2.53783e+00       3.98115e-04       2.56014e+02
 11.000      2.23631e+02       2.29158e+01      -2.22725e+00       3.94522e-04       2.53212e+02
 11.100      2.23214e+02       2.28260e+01      -1.94691e+00       3.90784e-04       2.50346e+02
 11.200      2.22812e+02       2.27425e+01      -1.70104e+00       3.86886e-04       2.47403e+02
 11.300      2.22427e+02       2.26655e+01      -1.48659e+00       3.82828e-04       2.44384e+02
 11.400      2.22056e+02       2.25942e+01      -1.29792e+00       3.78618e-04       2.41294e+02
 11.500      2.21699e+02       2.25278e+01      -1.12939e+00       3.74264e-04       2.38136e+02
 11.600      2.21356e+02       2.24657e+01      -9.75352e-01       3.69773e-04       2.34913e+02
 11.700      2.21024e+02       2.24070e+01      -8.30166e-01       3.65153e-04       2.31631e+02
 11.800      2.20703e+02       2.23510e+01      -6.88185e-01       3.60412e-04       2.28292e+02
 11.900      2.20393e+02       2.22971e+01      -5.43769e-01       3.55559e-04       2.24901e+02
 12.000      2.20092e+02       2.22443e+01      -3.91272e-01       3.50600e-04       2.21462e+02
 12.100      2.19800e+02       2.21921e+01      -2.25051e-01       3.45545e-04       2.17978e+02
 12.200      2.19515e+02       2.21395e+01      -3.94650e-02       3.40400e-04       2.14455e+02
 12.300      2.19237e+02       2.20860e+01       1.71134e-01       3.35174e-04       2.10895e+02
 12.400      2.18964e+02       2.20307e+01       4.12384e-01       3.29875e-04       2.07302e+02
 12.500      2.18697e+02       2.19728e+01       6.89934e-01       3.24509e-04       2.03681e+02
 12.600      2.18433e+02       2.19118e+01       1.00942e+00       3.19085e-04       2.00035e+02
 12.700      2.18172e+02       2.18468e+01       1.37457e+00       3.13613e-04       1.96370e+02
 12.800      2.17913e+02       2.17779e+01       1.78116e+00       3.08112e-04       1.92697e+02
 12.900      2.17656e+02       2.17050e+01       2.22294e+00       3.02603e-04       1.89028e+02
 13.000      2.17398e+02       2.16284e+01       2.69364e+00       2.97106e-04       1.85375e+02
 13.100      2.17140e+02       2.15479e+01       3.18703e+00       2.91640e-04       1.81748e+02
 13.200      2.16880e+02       2.14637e+01       3.69682e+00       2.86222e-04       1.78158e+02
 13.300      2.16617e+02       2.13759e+01       4.21678e+00       2.80868e-04       1.74613e+02
 13.400      2.16350e+02       2.12844e+01       4.74064e+00       2.75593e-04       1.71122e+02
 13.500      2.16078e+02       2.11893e+01       5.26215e+00       2.70410e-04       1.67694e+02
 13.600      2.15801e+02       2.10908e+01       5.77505e+00       2.65334e-04       1.64334e+02
 13.700      2.15517e+02       2.09888e+01       6.27308e+00       2.60374e-04       1.61050e+02
 13.800      2.15225e+02       2.08834e+01       6.75000e+00       2.55543e-04       1.57848e+02
 13.900      2.14924e+02       2.07747e+01       7.19953e+00       2.50850e-04       1.54732e+02
 14.000      2.14614e+02       2.06627e+01       7.61544e+00       2.46303e-04       1.51709e+02
 14.100      2.14293e+02       2.05475e+01       7.99155e+00       2.41911e-04       1.48781e+02
 14.200      2.13962e+02       2.04288e+01       8.32505e+00       2.37674e-04       1.45948e+02
 14.300      2.13621e+02       2.03064e+01       8.61725e+00       2.33582e-04       1.43208e+02
 14.400      2.13273e+02       2.01798e+01       8.86970e+00       2.29628e-04       1.40554e+02
 14.500      2.12918e+02       2.00484e+01       9.08397e+00       2.25802e-04       1.37982e+02
 14.600      2.12558e+02       1.99119e+01       9.26162e+00       2.22097e-04       1.35488e+02
 14.700      2.12194e+02       1.97698e+01       9.40419e+00       2.18505e-04       1.33069e+02
 14.800      2.11827e+02       1.96218e+01       9.51326e+00       2.15019e-04       1.30720e+02
 14.900      2.11460e+02       1.94673e+01       9.59038e+00       2.11632e-04       1.28438e+02
 15.000      2.11093e+02       1.93059e+01       9.63710e+00       2.08338e-04       1.26219e+02
 15.100      2.10728e+02       1.91372e+01       9.65499e+00       2.05130e-04       1.24060e+02
 15.200      2.10366e+02       1.89607e+01       9.64561e+00       2.02003e-04       1.21959e+02
 15.300      2.10008e+02       1.87760e+01       9.61050e+00       1.98950e-04       1.19912e+02
 15.400      2.09656e+02       1.85827e+01       9.55124e+00       1.95967e-04       1.17916e+02
 15.500      2.09311e+02       1.83803e+01       9.46938e+00       1.93048e-04       1.15969e+02
 15.600      2.08975e+02       1.81684e+01       9.36648e+00       1.90189e-04       1.14068e+02
 15.700      2.08649e+02       1.79466e+01       9.24410e+00       1.87385e-04       1.12211e+02
 15.800      2.08335e+02       1.77143e+01       9.10379e+00       1.84632e-04       1.10395e+02
 15.900      2.08033e+02       1.74712e+01       8.94712e+00       1.81925e-04       1.08619e+02
 16.000      2.07745e+02       1.72169e+01       8.77564e+00       1.79260e-04       1.06880e+02
 16.100      2.07472e+02       1.69508e+01       8.59091e+00       1.76634e-04       1.05176e+02
 16.200      2.07217e+02       1.66726e+01       8.39449e+00       1.74043e-04       1.03506e+02
 16.300      2.06980e+02       1.63818e+01       8.18795e+00       1.71484e-04       1.01867e+02
 16.400      2.06762e+02       1.60780e+01       7.97282e+00       1.68952e-04       1.00257e+02
 16.500      2.06565e+02       1.57608e+01       7.75063e+00       1.66447e-04       9.86765e+01
 16.600      2.06389e+02       1.54312e+01       7.52252e+00       1.63965e-04       9.71226e+01
 16.700      2.06233e+02       1.50905e+01       7.28951e+00       1.61508e-04       9.55949e+01
 16.800      2.06098e+02       1.47400e+01       7.05259e+00       1.59074e-04       9.40925e+01
 16.900      2.05983e+02       1.43809e+01       6.81279e+00       1.56663e-04       9.26147e+01
