# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98012e+02       1.60444e+00      -2.93973e+00       1.18454e-03       1.01313e+03
  0.100      2.97269e+02       1.65687e+00      -3.10048e+00       1.17387e-03       1.00150e+03
  0.200      2.96540e+02       1.70573e+00      -3.25632e+00       1.16325e-03       9.90009e+02
  0.300      2.95720e+02       1.77847e+00      -3.44501e+00       1.15309e-03       9.78649e+02
  0.400      2.94717e+02       1.89823e+00      -3.69810e+00       1.14375e-03       9.67425e+02
  0.500      2.93584e+02       2.03977e+00      -3.97732e+00       1.13498e-03       9.56318e+02
  0.600      2.92460e+02       2.14874e+00      -4.20216e+00       1.12622e-03       9.45302e+02
  0.700      2.91401e+02       2.21357e+00      -4.34789e+00       1.11724e-03       9.34367e+02
  0.800      2.90357e+02       2.27495e+00      -4.45803e+00       1.10824e-03       9.23523e+02
  0.900      2.89304e+02       2.34590e+00      -4.57556e+00       1.09933e-03       9.12774e+02
  1.000      2.88298e+02       2.35709e+00      -4.73109e+00       1.09028e-03       9.02116e+02
  1.100      2.87402e+02       2.23649e+00      -4.94821e+00       1.08086e-03       8.91541e+02
  1.200      2.86629e+02       1.99195e+00      -5.21377e+00       1.07102e-03       8.81053e+02
  1.300      2.85971e+02       1.66712e+00      -5.49814e+00       1.06083e-03       8.70657e+02
  1.400      2.85416e+02       1.30581e+00      -5.77165e+00       1.05031e-03       8.60359e+02
  1.500      2.84957e+02       9.51845e-01      -6.00460e+00       1.03954e-03       8.50164e+02
  1.600      2.84581e+02       6.41744e-01      -6.17640e+00       1.02856e-03       8.40077e+02
  1.700      2.84268e+02       3.81467e-01      -6.30466e+00       1.01746e-03       8.30096e+02
  1.800      2.83998e+02       1.68952e-01      -6.41698e+00       1.00632e-03       8.20222e+02
  1.900      2.83747e+02       2.13185e-03      -6.54100e+00       9.95207e-04       8.10452e+02
  2.000      2.83495e+02      -1.21056e-01      -6.70433e+00       9.84211e-04       8.00785e+02
  2.100      2.83223e+02      -2.02585e-01      -6.93018e+00       9.73391e-04       7.91220e+02
  2.200      2.82926e+02      -2.43953e-01      -7.21917e+00       9.62757e-04       7.81756e+02
  2.300      2.82605e+02      -2.46510e-01      -7.56472e+00       9.52306e-04       7.72393e+02
  2.400      2.82261e+02      -2.11605e-01      -7.96024e+00       9.42030e-04       7.63129e+02
  2.500      2.81895e+02      -1.40586e-01      -8.39915e+00       9.31925e-04       7.53964e+02
  2.600      2.81508e+02      -3.47510e-02      -8.87459e+00       9.21985e-04       7.44898e+02
  2.700      2.81102e+02       1.05499e-01      -9.37514e+00       9.12200e-04       7.35929e+02
  2.800      2.80681e+02       2.80521e-01      -9.88548e+00       9.02554e-04       7.27056e+02
  2.900      2.80248e+02       4.90695e-01      -1.03902e+01       8.93032e-04       7.18277e+02
  3.000      2.79809e+02       7.36401e-01      -1.08738e+01       8.83620e-04       7.09592e+02
  3.100      2.79365e+02       1.01802e+00      -1.13210e+01       8.74304e-04       7.00998e+02
  3.200      2.78922e+02       1.33475e+00      -1.17177e+01       8.65073e-04       6.92495e+02
  3.300      2.78475e+02       1.67902e+00      -1.20588e+01       8.55931e-04       6.84081e+02
  3.400      2.78023e+02       2.04091e+00      -1.23419e+01       8.46888e-04       6.75755e+02
  3.500      2.77561e+02       2.41046e+00      -1.25648e+01       8.37953e-04       6.67515e+02
  3.600      2.77086e+02       2.77774e+00      -1.27253e+01       8.29136e-04       6.59359e+02
  3.700      2.76594e+02       3.13278e+00      -1.28212e+01       8.20444e-04       6.51288e+02
  3.800      2.76081e+02       3.46679e+00      -1.28523e+01       8.11885e-04       6.43299e+02
  3.900      2.75550e+02       3.77830e+00      -1.28328e+01       8.03451e-04       6.35392e+02
  4.000      2.75004e+02       4.06882e+00      -1.27823e+01       7.95131e-04       6.27567e+02
  4.100      2.74447e+02       4.33985e+00      -1.27205e+01       7.86915e-04       6.19823e+02
  4.200      2.73881e+02       4.59292e+00      -1.26673e+01       7.78791e-04       6.12160e+02
  4.300      2.73311e+02       4.82951e+00      -1.26421e+01       7.70750e-04       6.04577e+02
  4.400      2.72739e+02       5.05119e+00      -1.26647e+01       7.62781e-04       5.97074e+02
  4.500      2.72165e+02       5.26112e+00      -1.27440e+01       7.54884e-04       5.89651e+02
  4.600      2.71586e+02       5.46460e+00      -1.28753e+01       7.47071e-04       5.82305e+02
  4.700      2.70994e+02       5.66711e+00      -1.30529e+01       7.39354e-04       5.75036e+02
  4.800      2.70386e+02       5.87411e+00      -1.32713e+01       7.31745e-04       5.67841e+02
  4.900      2.69757e+02       6.09106e+00      -1.35247e+01       7.24254e-04       5.60719e+02
  5.000      2.69100e+02       6.32343e+00      -1.38074e+01       7.16892e-04       5.53668e+02
  5.100      2.68411e+02       6.57644e+00      -1.41138e+01       7.09671e-04       5.46688e+02
  5.200      2.67691e+02       6.84920e+00      -1.44378e+01       7.02586e-04       5.39777e+02
  5.300      2.66943e+02       7.13433e+00      -1.47725e+01       6.95623e-04       5.32936e+02
  5.400      2.66174e+02       7.42409e+00      -1.51112e+01       6.88766e-04       5.26162e+02
  5.500      2.65389e+02       7.71080e+00      -1.54473e+01       6.81999e-04       5.19457e+02
  5.600      2.64594e+02       7.98672e+00      -1.57739e+01       6.75308e-04       5.12818e+02
  5.700      2.63793e+02       8.24416e+00      -1.60844e+01       6.68678e-04       5.06247e+02
  5.800      2.62993e+02       8.47538e+00      -1.63719e+01       6.62094e-04       4.99742e+02
  5.900      2.62198e+02       8.67423e+00      -1.66319e+01       6.55546e-04       4.93303e+02
  6.000      2.61409e+02       8.83996e+00      -1.68673e+01       6.49027e-04       4.86929e+02
  6.100      2.60629e+02       8.97306e+00      -1.70827e+01       6.42533e-04       4.80618e+02
  6.200      2.59858e+02       9.07402e+00      -1.72825e+01       6.36062e-04       4.74370e+02
  6.300      2.59097e+02       9.14330e+00      -1.74715e+01       6.29609e-04       4.68182e+02
  6.400      2.58347e+02       9.18139e+00      -1.76540e+01       6.23172e-04       4.62055e+02
  6.500      2.57611e+02       9.18877e+00      -1.78348e+01       6.16746e-04       4.55987e+02
  6.600      2.56889e+02       9.16592e+00      -1.80183e+01       6.10329e-04       4.49978e+02
  6.700      2.56181e+02       9.11479e+00      -1.82079e+01       6.03921e-04       4.44026e+02
  6.800      2.55485e+02       9.04312e+00      -1.84020e+01       5.97531e-04       4.38134e+02
  6.900      2.54797e+02       8.96010e+00      -1.85980e+01       5.91174e-04       4.32305e+02
  7.000      2.54113e+02       8.87491e+00      -1.87929e+01       5.84861e-04       4.26542e+02
  7.100      2.53431e+02       8.79672e+00      -1.89842e+01       5.78604e-04       4.20846e+02
  7.200      2.52746e+02       8.73472e+00      -1.91689e+01       5.72415e-04       4.15220e+02
  7.300      2.52056e+02       8.69810e+00      -1.93444e+01       5.66305e-04       4.09665e+02
  7.400      2.51356e+02       8.69603e+00      -1.95078e+01       5.60285e-04       4.04185e+02
  7.500      2.50643e+02       8.73767e+00      -1.96565e+01       5.54365e-04       3.98780e+02
  7.600      2.49915e+02       8.82850e+00      -1.97885e+01       5.48548e-04       3.93449e+02
  7.700      2.49172e+02       8.96638e+00      -1.99034e+01       5.42818e-04       3.88182e+02
  7.800      2.48415e+02       9.14825e+00      -2.00010e+01       5.37161e-04       3.82970e+02
  7.900      2.47644e+02       9.37102e+00      -2.00813e+01       5.31561e-04       3.77802e+02
  8.000      2.46861e+02       9.63163e+00      -2.01441e+01       5.26005e-04       3.72670e+02
  8.100      2.46065e+02       9.92698e+00      -2.01893e+01       5.20478e-04       3.67565e+02
  8.200      2.45258e+02       1.02540e+01      -2.02166e+01       5.14968e-04       3.62480e+02
  8.300      2.44439e+02       1.06096e+01      -2.02261e+01       5.09461e-04       3.57407e+02
  8.400      2.43611e+02       1.09908e+01      -2.02174e+01       5.03945e-04       3.52340e+02
  8.500      2.42772e+02       1.13944e+01      -2.01908e+01       4.98411e-04       3.47271e+02
  8.600      2.41928e+02       1.18165e+01      -2.01504e+01       4.92867e-04       3.42214e+02
  8.700      2.41081e+02       1.22528e+01      -2.01041e+01       4.87342e-04       3.37193e+02
  8.800      2.40237e+02       1.26988e+01      -2.00602e+01       4.81861e-04       3.32234e+02
  8.900      2.39400e+02       1.31501e+01      -2.00267e+01       4.76451e-04       3.27359e+02
  9.000      2.38576e+02       1.36020e+01      -2.00116e+01       4.71135e-04       3.22592e+02
  9.100      2.37768e+02       1.40502e+01      -2.00231e+01       4.65937e-04       3.17953e+02
  9.200      2.36983e+02       1.44902e+01      -2.00694e+01       4.60877e-04       3.13461e+02
  9.300      2.36223e+02       1.49176e+01      -2.01584e+01       4.55977e-04       3.09135e+02
  9.400      2.35495e+02       1.53278e+01      -2.02983e+01       4.51255e-04       3.04991e+02
  9.500      2.34803e+02       1.57164e+01      -2.04973e+01       4.46732e-04       3.01046e+02
  9.600      2.34152e+02       1.60793e+01      -2.07623e+01       4.42421e-04       2.97314e+02
  9.700      2.33540e+02       1.64150e+01      -2.10909e+01       4.38311e-04       2.93782e+02
  9.800      2.32966e+02       1.67238e+01      -2.14754e+01       4.34376e-04       2.90429e+02
  9.900      2.32427e+02       1.70060e+01      -2.19080e+01       4.30591e-04       2.87233e+02
 10.000      2.31922e+02       1.72618e+01      -2.23808e+01       4.26932e-04       2.84173e+02
 10.100      2.31446e+02       1.74914e+01      -2.28861e+01       4.23376e-04       2.81228e+02
 10.200      2.30999e+02       1.76952e+01      -2.34161e+01       4.19900e-04       2.78380e+02
 10.300      2.30577e+02       1.78733e+01      -2.39629e+01       4.16483e-04       2.75611e+02
 10.400      2.30179e+02       1.80260e+01      -2.45188e+01       4.13104e-04       2.72902e+02
 10.500      2.29801e+02       1.81535e+01      -2.50759e+01       4.09744e-04       2.70238e+02
 10.600      2.29441e+02       1.82561e+01      -2.56265e+01       4.06381e-04       2.67601e+02
 10.700      2.29097e+02       1.83340e+01      -2.61628e+01       4.02999e-04       2.64975e+02
 10.800      2.28766e+02       1.83875e+01      -2.66769e+01       3.99578e-04       2.62347e+02
 10.900      2.28447e+02       1.84168e+01      -2.71611e+01       3.96102e-04       2.59701e+02
 11.000      2.28135e+02       1.84221e+01      -2.76075e+01       3.92554e-04       2.57024e+02
 11.100      2.27830e+02       1.84038e+01      -2.80083e+01       3.88917e-04       2.54302e+02
 11.200      2.27528e+02       1.83620e+01      -2.83558e+01       3.85176e-04       2.51522e+02
 11.300      2.27227e+02       1.82970e+01      -2.86424e+01       3.81319e-04       2.48674e+02
 11.400      2.26926e+02       1.82085e+01      -2.88642e+01       3.77338e-04       2.45752e+02
 11.500      2.26626e+02       1.80956e+01      -2.90221e+01       3.73238e-04       2.42760e+02
 11.600      2.26327e+02       1.79573e+01      -2.91171e+01       3.69024e-04       2.39702e+02
 11.700      2.26029e+02       1.77928e+01      -2.91502e+01       3.64700e-04       2.36581e+02
 11.800      2.25732e+02       1.76012e+01      -2.91223e+01       3.60270e-04       2.33402e+02
 11.900      2.25438e+02       1.73816e+01      -2.90343e+01       3.55740e-04       2.30167e+02
 12.000      2.25147e+02       1.71330e+01      -2.88874e+01       3.51114e-04       2.26880e+02
 12.100      2.24859e+02       1.68545e+01      -2.86825e+01       3.46397e-04       2.23545e+02
 12.200      2.24574e+02       1.65452e+01      -2.84205e+01       3.41595e-04       2.20167e+02
 12.300      2.24293e+02       1.62043e+01      -2.81025e+01       3.36712e-04       2.16748e+02
 12.400      2.24017e+02       1.58307e+01      -2.77293e+01       3.31752e-04       2.13293e+02
 12.500      2.23746e+02       1.54237e+01      -2.73021e+01       3.26723e-04       2.09805e+02
 12.600      2.23480e+02       1.49822e+01      -2.68217e+01       3.21628e-04       2.06287e+02
 12.700      2.23219e+02       1.45054e+01      -2.62892e+01       3.16472e-04       2.02744e+02
 12.800      2.22965e+02       1.39923e+01      -2.57056e+01       3.11261e-04       1.99179e+02
 12.900      2.22718e+02       1.34443e+01      -2.50734e+01       3.06005e-04       1.95599e+02
