# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88660e+02       1.26320e+00       8.86027e-01       1.23318e-03       1.02163e+03
  0.100      2.88036e+02       2.08859e+00       1.33997e+00       1.22130e-03       1.00960e+03
  0.200      2.87347e+02       2.77370e+00       1.83006e+00       1.20984e-03       9.97734e+02
  0.300      2.86673e+02       3.49211e+00       2.31156e+00       1.19842e-03       9.86000e+02
  0.400      2.86096e+02       4.41738e+00       2.73976e+00       1.18669e-03       9.74385e+02
  0.500      2.85666e+02       5.62347e+00       3.06846e+00       1.17444e-03       9.62878e+02
  0.600      2.85332e+02       6.84461e+00       3.24647e+00       1.16190e-03       9.51484e+02
  0.700      2.85034e+02       7.79563e+00       3.24848e+00       1.14934e-03       9.40214e+02
  0.800      2.84778e+02       8.50696e+00       3.20937e+00       1.13674e-03       9.29073e+02
  0.900      2.84589e+02       9.11439e+00       3.30672e+00       1.12402e-03       9.18061e+02
  1.000      2.84394e+02       9.60967e+00       3.50183e+00       1.11145e-03       9.07174e+02
  1.100      2.84057e+02       9.88370e+00       3.60448e+00       1.09955e-03       8.96400e+02
  1.200      2.83523e+02       9.90208e+00       3.52524e+00       1.08851e-03       8.85733e+02
  1.300      2.82862e+02       9.74895e+00       3.33513e+00       1.07804e-03       8.75172e+02
  1.400      2.82160e+02       9.51857e+00       3.11889e+00       1.06781e-03       8.64715e+02
  1.500      2.81498e+02       9.30521e+00       2.96124e+00       1.05751e-03       8.54363e+02
  1.600      2.80956e+02       9.19959e+00       2.94287e+00       1.04684e-03       8.44115e+02
  1.700      2.80542e+02       9.23394e+00       3.07752e+00       1.03579e-03       8.33972e+02
  1.800      2.80204e+02       9.39245e+00       3.32400e+00       1.02455e-03       8.23933e+02
  1.900      2.79891e+02       9.65792e+00       3.63949e+00       1.01333e-03       8.13998e+02
  2.000      2.79550e+02       1.00131e+01       3.98116e+00       1.00232e-03       8.04169e+02
  2.100      2.79132e+02       1.04407e+01       4.30696e+00       9.91682e-04       7.94444e+02
  2.200      2.78626e+02       1.09204e+01       4.58779e+00       9.81450e-04       7.84823e+02
  2.300      2.78058e+02       1.14298e+01       4.80525e+00       9.71525e-04       7.75302e+02
  2.400      2.77453e+02       1.19462e+01       4.94128e+00       9.61809e-04       7.65878e+02
  2.500      2.76835e+02       1.24471e+01       4.97780e+00       9.52209e-04       7.56547e+02
