# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85297e+02       2.55459e+00      -5.25931e-01       1.24113e-03       1.01624e+03
  0.100      2.84651e+02       2.55728e+00      -5.46849e-01       1.22909e-03       1.00410e+03
  0.200      2.84008e+02       2.56088e+00      -5.68255e-01       1.21717e-03       9.92113e+02
  0.300      2.83360e+02       2.56271e+00      -5.88718e-01       1.20537e-03       9.80260e+02
  0.400      2.82704e+02       2.55991e+00      -6.07369e-01       1.19371e-03       9.68528e+02
  0.500      2.82041e+02       2.54613e+00      -6.33553e-01       1.18216e-03       9.56909e+02
  0.600      2.81377e+02       2.51235e+00      -6.84882e-01       1.17069e-03       9.45394e+02
  0.700      2.80702e+02       2.46197e+00      -7.55048e-01       1.15934e-03       9.33984e+02
  0.800      2.79986e+02       2.41468e+00      -8.06438e-01       1.14825e-03       9.22687e+02
  0.900      2.79232e+02       2.38760e+00      -8.12818e-01       1.13740e-03       9.11506e+02
  1.000      2.78518e+02       2.38982e+00      -7.77527e-01       1.12646e-03       9.00433e+02
  1.100      2.77909e+02       2.42577e+00      -7.16201e-01       1.11517e-03       8.89462e+02
  1.200      2.77382e+02       2.48339e+00      -6.82115e-01       1.10365e-03       8.78599e+02
  1.300      2.76883e+02       2.54603e+00      -7.30824e-01       1.09211e-03       8.67850e+02
  1.400      2.76370e+02       2.59674e+00      -8.21202e-01       1.08073e-03       8.57217e+02
  1.500      2.75801e+02       2.61841e+00      -8.50379e-01       1.06967e-03       8.46696e+02
  1.600      2.75175e+02       2.59258e+00      -7.60725e-01       1.05892e-03       8.36283e+02
  1.700      2.74554e+02       2.49865e+00      -5.69921e-01       1.04823e-03       8.25974e+02
  1.800      2.73996e+02       2.32387e+00      -3.04204e-01       1.03738e-03       8.15766e+02
  1.900      2.73526e+02       2.09863e+00       1.47337e-03       1.02630e-03       8.05665e+02
  2.000      2.73155e+02       1.86717e+00       3.08981e-01       1.01496e-03       7.95680e+02
  2.100      2.72868e+02       1.65987e+00       5.71096e-01       1.00342e-03       7.85813e+02
