# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82365e+02       6.63906e+00      -1.68084e+00       1.24841e-03       1.01170e+03
  0.100      2.81739e+02       6.75325e+00      -1.68008e+00       1.23614e-03       9.99529e+02
  0.200      2.81107e+02       6.87451e+00      -1.68176e+00       1.22401e-03       9.87504e+02
  0.300      2.80324e+02       7.18449e+00      -1.74843e+00       1.21263e-03       9.75597e+02
  0.400      2.79296e+02       7.79030e+00      -1.92073e+00       1.20236e-03       9.63785e+02
  0.500      2.78167e+02       8.45229e+00      -2.13734e+00       1.19256e-03       9.52070e+02
  0.600      2.77120e+02       8.87656e+00      -2.31867e+00       1.18247e-03       9.40458e+02
  0.700      2.76155e+02       9.08949e+00      -2.46353e+00       1.17208e-03       9.28947e+02
  0.800      2.75197e+02       9.24486e+00      -2.60237e+00       1.16170e-03       9.17529e+02
  0.900      2.74215e+02       9.40832e+00      -2.74961e+00       1.15147e-03       9.06205e+02
  1.000      2.73207e+02       9.58642e+00      -2.90867e+00       1.14141e-03       8.94982e+02
  1.100      2.72180e+02       9.78201e+00      -3.07541e+00       1.13148e-03       8.83862e+02
  1.200      2.71144e+02       9.99481e+00      -3.23718e+00       1.12164e-03       8.72844e+02
  1.300      2.70114e+02       1.02244e+01      -3.38091e+00       1.11183e-03       8.61925e+02
  1.400      2.69102e+02       1.04704e+01      -3.49351e+00       1.10201e-03       8.51104e+02
  1.500      2.68118e+02       1.07312e+01      -3.56431e+00       1.09212e-03       8.40381e+02
  1.600      2.67160e+02       1.09988e+01      -3.59572e+00       1.08217e-03       8.29754e+02
  1.700      2.66223e+02       1.12629e+01      -3.59461e+00       1.07220e-03       8.19223e+02
  1.800      2.65299e+02       1.15134e+01      -3.56787e+00       1.06222e-03       8.08787e+02
  1.900      2.64383e+02       1.17401e+01      -3.52239e+00       1.05227e-03       7.98445e+02
  2.000      2.63476e+02       1.19374e+01      -3.47510e+00       1.04234e-03       7.88197e+02
  2.100      2.62598e+02       1.21122e+01      -3.46862e+00       1.03236e-03       7.78046e+02
  2.200      2.61770e+02       1.22731e+01      -3.54966e+00       1.02225e-03       7.67994e+02
  2.300      2.61015e+02       1.24288e+01      -3.76490e+00       1.01192e-03       7.58042e+02
  2.400      2.60355e+02       1.25879e+01      -4.16092e+00       1.00130e-03       7.48194e+02
  2.500      2.59803e+02       1.27570e+01      -4.75284e+00       9.90363e-04       7.38450e+02
  2.600      2.59350e+02       1.29377e+01      -5.48245e+00       9.79147e-04       7.28813e+02
  2.700      2.58982e+02       1.31311e+01      -6.28108e+00       9.67720e-04       7.19286e+02
  2.800      2.58687e+02       1.33379e+01      -7.08006e+00       9.56142e-04       7.09871e+02
  2.900      2.58452e+02       1.35593e+01      -7.81074e+00       9.44474e-04       7.00571e+02
  3.000      2.58263e+02       1.37941e+01      -8.41809e+00       9.32772e-04       6.91385e+02
  3.100      2.58108e+02       1.40316e+01      -8.91272e+00       9.21090e-04       6.82315e+02
  3.200      2.57971e+02       1.42580e+01      -9.32499e+00       9.09481e-04       6.73358e+02
  3.300      2.57839e+02       1.44596e+01      -9.68526e+00       8.97993e-04       6.64513e+02
  3.400      2.57698e+02       1.46227e+01      -1.00239e+01       8.86674e-04       6.55779e+02
  3.500      2.57535e+02       1.47338e+01      -1.03710e+01       8.75569e-04       6.47154e+02
  3.600      2.57338e+02       1.47907e+01      -1.07416e+01       8.64704e-04       6.38636e+02
  3.700      2.57107e+02       1.48090e+01      -1.11273e+01       8.54083e-04       6.30224e+02
  3.800      2.56837e+02       1.48056e+01      -1.15176e+01       8.43706e-04       6.21915e+02
  3.900      2.56528e+02       1.47976e+01      -1.19021e+01       8.33574e-04       6.13707e+02
  4.000      2.56177e+02       1.48020e+01      -1.22703e+01       8.23686e-04       6.05596e+02
  4.100      2.55781e+02       1.48359e+01      -1.26117e+01       8.14044e-04       5.97583e+02
  4.200      2.55342e+02       1.49077e+01      -1.29176e+01       8.04637e-04       5.89663e+02
  4.300      2.54865e+02       1.50114e+01      -1.31818e+01       7.95442e-04       5.81836e+02
  4.400      2.54356e+02       1.51400e+01      -1.33986e+01       7.86434e-04       5.74098e+02
  4.500      2.53821e+02       1.52862e+01      -1.35620e+01       7.77590e-04       5.66448e+02
  4.600      2.53267e+02       1.54427e+01      -1.36664e+01       7.68886e-04       5.58885e+02
  4.700      2.52699e+02       1.56025e+01      -1.37059e+01       7.60299e-04       5.51405e+02
  4.800      2.52124e+02       1.57594e+01      -1.36753e+01       7.51811e-04       5.44007e+02
  4.900      2.51541e+02       1.59151e+01      -1.35734e+01       7.43420e-04       5.36691e+02
  5.000      2.50948e+02       1.60746e+01      -1.34010e+01       7.35130e-04       5.29456e+02
  5.100      2.50344e+02       1.62431e+01      -1.31588e+01       7.26946e-04       5.22302e+02
  5.200      2.49727e+02       1.64256e+01      -1.28476e+01       7.18872e-04       5.15228e+02
  5.300      2.49095e+02       1.66272e+01      -1.24679e+01       7.10912e-04       5.08233e+02
  5.400      2.48446e+02       1.68531e+01      -1.20207e+01       7.03071e-04       5.01318e+02
  5.500      2.47779e+02       1.71074e+01      -1.15076e+01       6.95351e-04       4.94482e+02
  5.600      2.47094e+02       1.73877e+01      -1.09372e+01       6.87747e-04       4.87722e+02
  5.700      2.46391e+02       1.76889e+01      -1.03214e+01       6.80253e-04       4.81037e+02
  5.800      2.45674e+02       1.80058e+01      -9.67191e+00       6.72862e-04       4.74424e+02
  5.900      2.44942e+02       1.83331e+01      -9.00059e+00       6.65567e-04       4.67882e+02
  6.000      2.44196e+02       1.86657e+01      -8.31922e+00       6.58360e-04       4.61408e+02
  6.100      2.43439e+02       1.89983e+01      -7.63957e+00       6.51236e-04       4.55000e+02
  6.200      2.42671e+02       1.93258e+01      -6.97345e+00       6.44189e-04       4.48656e+02
  6.300      2.41893e+02       1.96443e+01      -6.33124e+00       6.37217e-04       4.42377e+02
  6.400      2.41103e+02       1.99530e+01      -5.72042e+00       6.30327e-04       4.36164e+02
  6.500      2.40298e+02       2.02514e+01      -5.14804e+00       6.23526e-04       4.30018e+02
  6.600      2.39478e+02       2.05391e+01      -4.62118e+00       6.16823e-04       4.23943e+02
  6.700      2.38640e+02       2.08157e+01      -4.14689e+00       6.10225e-04       4.17940e+02
  6.800      2.37782e+02       2.10806e+01      -3.73225e+00       6.03738e-04       4.12011e+02
  6.900      2.36902e+02       2.13335e+01      -3.38432e+00       5.97371e-04       4.06158e+02
  7.000      2.35999e+02       2.15739e+01      -3.11017e+00       5.91128e-04       4.00382e+02
  7.100      2.35073e+02       2.18012e+01      -2.91490e+00       5.85010e-04       3.94682e+02
  7.200      2.34136e+02       2.20145e+01      -2.79398e+00       5.78972e-04       3.89052e+02
  7.300      2.33204e+02       2.22129e+01      -2.73996e+00       5.72964e-04       3.83482e+02
  7.400      2.32293e+02       2.23951e+01      -2.74538e+00       5.66933e-04       3.77963e+02
  7.500      2.31418e+02       2.25602e+01      -2.80279e+00       5.60830e-04       3.72486e+02
  7.600      2.30596e+02       2.27072e+01      -2.90473e+00       5.54607e-04       3.67044e+02
  7.700      2.29842e+02       2.28349e+01      -3.04374e+00       5.48217e-04       3.61629e+02
  7.800      2.29172e+02       2.29423e+01      -3.21237e+00       5.41617e-04       3.56235e+02
  7.900      2.28602e+02       2.30284e+01      -3.40315e+00       5.34766e-04       3.50853e+02
  8.000      2.28145e+02       2.30923e+01      -3.60894e+00       5.27635e-04       3.45483e+02
  8.100      2.27797e+02       2.31350e+01      -3.82453e+00       5.20277e-04       3.40145e+02
  8.200      2.27548e+02       2.31580e+01      -4.04549e+00       5.12768e-04       3.34870e+02
  8.300      2.27386e+02       2.31629e+01      -4.26741e+00       5.05186e-04       3.29683e+02
  8.400      2.27302e+02       2.31511e+01      -4.48585e+00       4.97601e-04       3.24612e+02
  8.500      2.27283e+02       2.31244e+01      -4.69640e+00       4.90081e-04       3.19681e+02
  8.600      2.27321e+02       2.30841e+01      -4.89464e+00       4.82690e-04       3.14912e+02
  8.700      2.27403e+02       2.30319e+01      -5.07613e+00       4.75489e-04       3.10327e+02
  8.800      2.27520e+02       2.29693e+01      -5.23647e+00       4.68534e-04       3.05944e+02
  8.900      2.27660e+02       2.28979e+01      -5.37121e+00       4.61879e-04       3.01784e+02
  9.000      2.27813e+02       2.28192e+01      -5.47613e+00       4.55571e-04       2.97863e+02
  9.100      2.27973e+02       2.27351e+01      -5.55024e+00       4.49613e-04       2.94175e+02
  9.200      2.28139e+02       2.26476e+01      -5.59539e+00       4.43971e-04       2.90694e+02
  9.300      2.28306e+02       2.25589e+01      -5.61355e+00       4.38612e-04       2.87396e+02
  9.400      2.28475e+02       2.24711e+01      -5.60667e+00       4.33503e-04       2.84258e+02
  9.500      2.28642e+02       2.23862e+01      -5.57670e+00       4.28615e-04       2.81259e+02
  9.600      2.28806e+02       2.23063e+01      -5.52560e+00       4.23919e-04       2.78376e+02
  9.700      2.28964e+02       2.22335e+01      -5.45532e+00       4.19387e-04       2.75591e+02
