# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10303e+02      -1.31427e+00       1.96203e+00       1.14004e-03       1.01529e+03
  0.100      3.09676e+02      -1.34540e+00       1.95826e+00       1.12903e-03       1.00345e+03
  0.200      3.09053e+02      -1.37915e+00       1.94970e+00       1.11811e-03       9.91745e+02
  0.300      3.08418e+02      -1.40659e+00       1.95266e+00       1.10736e-03       9.80185e+02
  0.400      3.07755e+02      -1.41937e+00       1.98210e+00       1.09682e-03       9.68775e+02
  0.500      3.07082e+02      -1.42083e+00       2.02857e+00       1.08645e-03       9.57516e+02
  0.600      3.06447e+02      -1.42451e+00       2.06139e+00       1.07607e-03       9.46403e+02
  0.700      3.05855e+02      -1.43783e+00       2.07391e+00       1.06565e-03       9.35434e+02
  0.800      3.05245e+02      -1.45802e+00       2.09868e+00       1.05543e-03       9.24607e+02
  0.900      3.04574e+02      -1.48060e+00       2.15386e+00       1.04552e-03       9.13920e+02
  1.000      3.03884e+02      -1.49826e+00       2.19353e+00       1.03580e-03       9.03371e+02
  1.100      3.03234e+02      -1.50417e+00       2.16267e+00       1.02606e-03       8.92958e+02
  1.200      3.02622e+02      -1.50361e+00       2.06521e+00       1.01630e-03       8.82681e+02
  1.300      3.02015e+02      -1.50951e+00       1.94197e+00       1.00664e-03       8.72534e+02
  1.400      3.01375e+02      -1.53489e+00       1.83436e+00       9.97191e-04       8.62518e+02
  1.500      3.00669e+02      -1.59276e+00       1.78378e+00       9.88075e-04       8.52628e+02
  1.600      2.99863e+02      -1.69427e+00       1.82760e+00       9.79382e-04       8.42863e+02
  1.700      2.98968e+02      -1.83291e+00       1.96589e+00       9.71070e-04       8.33216e+02
  1.800      2.98015e+02      -1.99268e+00       2.17860e+00       9.63025e-04       8.23678e+02
  1.900      2.97034e+02      -2.15749e+00       2.44546e+00       9.55137e-04       8.14243e+02
  2.000      2.96058e+02      -2.31123e+00       2.74619e+00       9.47295e-04       8.04903e+02
  2.100      2.95115e+02      -2.43802e+00       3.06072e+00       9.39396e-04       7.95651e+02
