# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.14325e+02      -2.59500e+00      -2.52027e+00       1.12039e-03       1.01072e+03
  0.100      3.13704e+02      -2.63061e+00      -2.54110e+00       1.10950e-03       9.98918e+02
  0.200      3.13082e+02      -2.66607e+00      -2.56014e+00       1.09872e-03       9.87254e+02
  0.300      3.12455e+02      -2.69972e+00      -2.55792e+00       1.08810e-03       9.75746e+02
  0.400      3.11818e+02      -2.73110e+00      -2.52368e+00       1.07765e-03       9.64408e+02
  0.500      3.11180e+02      -2.76560e+00      -2.48903e+00       1.06734e-03       9.53228e+02
  0.600      3.10547e+02      -2.80879e+00      -2.49198e+00       1.05714e-03       9.42194e+02
  0.700      3.09912e+02      -2.85040e+00      -2.50617e+00       1.04706e-03       9.31305e+02
  0.800      3.09255e+02      -2.87147e+00      -2.46983e+00       1.03719e-03       9.20569e+02
  0.900      3.08575e+02      -2.86918e+00      -2.38281e+00       1.02752e-03       9.09984e+02
  1.000      3.07888e+02      -2.86104e+00      -2.32256e+00       1.01800e-03       8.99541e+02
  1.100      3.07211e+02      -2.86170e+00      -2.34469e+00       1.00855e-03       8.89234e+02
  1.200      3.06553e+02      -2.87126e+00      -2.41123e+00       9.99158e-04       8.79066e+02
  1.300      3.05922e+02      -2.88629e+00      -2.46704e+00       9.89804e-04       8.69042e+02
  1.400      3.05296e+02      -2.89766e+00      -2.50850e+00       9.80555e-04       8.59161e+02
  1.500      3.04633e+02      -2.89180e+00      -2.57197e+00       9.71539e-04       8.49412e+02
  1.600      3.03900e+02      -2.86100e+00      -2.68386e+00       9.62847e-04       8.39788e+02
  1.700      3.03101e+02      -2.81746e+00      -2.83387e+00       9.54453e-04       8.30280e+02
  1.800      3.02249e+02      -2.77723e+00      -3.00416e+00       9.46306e-04       8.20879e+02
  1.900      3.01367e+02      -2.74746e+00      -3.18080e+00       9.38322e-04       8.11577e+02
  2.000      3.00494e+02      -2.72486e+00      -3.35445e+00       9.30374e-04       8.02371e+02
  2.100      2.99663e+02      -2.70539e+00      -3.51723e+00       9.22353e-04       7.93253e+02
  2.200      2.98869e+02      -2.68339e+00      -3.67211e+00       9.14277e-04       7.84225e+02
  2.300      2.98086e+02      -2.65232e+00      -3.82775e+00       9.06229e-04       7.75284e+02
  2.400      2.97291e+02      -2.60784e+00      -3.98873e+00       8.98278e-04       7.66432e+02
  2.500      2.96478e+02      -2.55520e+00      -4.14119e+00       8.90440e-04       7.57667e+02
  2.600      2.95646e+02      -2.50230e+00      -4.26625e+00       8.82715e-04       7.48986e+02
  2.700      2.94791e+02      -2.45621e+00      -4.34894e+00       8.75110e-04       7.40388e+02
  2.800      2.93906e+02      -2.42173e+00      -4.38544e+00       8.67646e-04       7.31870e+02
  2.900      2.92982e+02      -2.40320e+00      -4.37392e+00       8.60346e-04       7.23429e+02
  3.000      2.92017e+02      -2.39603e+00      -4.31940e+00       8.53210e-04       7.15065e+02
  3.100      2.91028e+02      -2.37497e+00      -4.24283e+00       8.46183e-04       7.06774e+02
  3.200      2.90035e+02      -2.31188e+00      -4.16735e+00       8.39205e-04       6.98554e+02
  3.300      2.89055e+02      -2.18851e+00      -4.11005e+00       8.32226e-04       6.90405e+02
  3.400      2.88097e+02      -2.01016e+00      -4.07352e+00       8.25220e-04       6.82323e+02
