# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02143e+02       4.46786e-01      -4.08909e-01       1.17418e-03       1.01819e+03
  0.100      3.01273e+02       4.00427e-01      -4.68511e-01       1.16424e-03       1.00667e+03
  0.200      3.00431e+02       3.66042e-01      -5.25899e-01       1.15430e-03       9.95279e+02
  0.300      2.99570e+02       3.23129e-01      -5.84864e-01       1.14452e-03       9.84017e+02
  0.400      2.98640e+02       2.51246e-01      -6.49178e-01       1.13508e-03       9.72870e+02
  0.500      2.97632e+02       1.43268e-01      -7.18449e-01       1.12600e-03       9.61830e+02
  0.600      2.96625e+02       2.24741e-02      -7.82784e-01       1.11697e-03       9.50889e+02
  0.700      2.95686e+02      -8.07791e-02      -8.33091e-01       1.10773e-03       9.40042e+02
  0.800      2.94759e+02      -1.21536e-01      -8.71130e-01       1.09850e-03       9.29285e+02
  0.900      2.93754e+02      -5.61742e-02      -9.01109e-01       1.08961e-03       9.18620e+02
  1.000      2.92666e+02       6.90423e-02      -9.12132e-01       1.08106e-03       9.08042e+02
  1.100      2.91559e+02       1.38836e-01      -8.81855e-01       1.07263e-03       8.97545e+02
  1.200      2.90496e+02       8.18370e-02      -8.17658e-01       1.06405e-03       8.87126e+02
  1.300      2.89538e+02      -8.07081e-02      -7.87777e-01       1.05514e-03       8.76792e+02
  1.400      2.88748e+02      -3.16354e-01      -8.67804e-01       1.04567e-03       8.66551e+02
  1.500      2.88186e+02      -5.92656e-01      -1.13333e+00       1.03544e-03       8.56408e+02
  1.600      2.87913e+02      -8.77267e-01      -1.65869e+00       1.02428e-03       8.46372e+02
  1.700      2.87918e+02      -1.14270e+00      -2.45629e+00       1.01225e-03       8.36444e+02
  1.800      2.88085e+02      -1.36846e+00      -3.44978e+00       9.99783e-04       8.26626e+02
  1.900      2.88294e+02      -1.53456e+00      -4.55597e+00       9.87323e-04       8.16916e+02
  2.000      2.88423e+02      -1.62103e+00      -5.69166e+00       9.75283e-04       8.07313e+02
  2.100      2.88350e+02      -1.60801e+00      -6.77384e+00       9.64058e-04       7.97819e+02
  2.200      2.88007e+02      -1.49266e+00      -7.74444e+00       9.53844e-04       7.88429e+02
  2.300      2.87441e+02      -1.30692e+00      -8.59652e+00       9.44464e-04       7.79140e+02
  2.400      2.86708e+02      -1.08705e+00      -9.32941e+00       9.35704e-04       7.69946e+02
  2.500      2.85868e+02      -8.69250e-01      -9.94243e+00       9.27358e-04       7.60842e+02
  2.600      2.84978e+02      -6.89766e-01      -1.04349e+01       9.19228e-04       7.51823e+02
  2.700      2.84092e+02      -5.79409e-01      -1.08077e+01       9.11131e-04       7.42886e+02
  2.800      2.83234e+02      -5.28577e-01      -1.10729e+01       9.02995e-04       7.34029e+02
  2.900      2.82413e+02      -5.09379e-01      -1.12478e+01       8.94794e-04       7.25253e+02
  3.000      2.81637e+02      -4.93838e-01      -1.13496e+01       8.86504e-04       7.16559e+02
  3.100      2.80915e+02      -4.53976e-01      -1.13957e+01       8.78101e-04       7.07948e+02
  3.200      2.80256e+02      -3.61817e-01      -1.14033e+01       8.69562e-04       6.99420e+02
  3.300      2.79665e+02      -2.00550e-01      -1.13900e+01       8.60879e-04       6.90975e+02
  3.400      2.79130e+02       1.02212e-02      -1.13739e+01       8.52095e-04       6.82615e+02
  3.500      2.78635e+02       2.43481e-01      -1.13735e+01       8.43257e-04       6.74338e+02
  3.600      2.78168e+02       4.72215e-01      -1.14072e+01       8.34413e-04       6.66146e+02
  3.700      2.77712e+02       6.69407e-01      -1.14934e+01       8.25611e-04       6.58039e+02
  3.800      2.77253e+02       8.08042e-01      -1.16505e+01       8.16893e-04       6.50016e+02
  3.900      2.76779e+02       8.68824e-01      -1.18904e+01       8.08298e-04       6.42077e+02
  4.000      2.76284e+02       8.63510e-01      -1.21988e+01       7.99840e-04       6.34221e+02
  4.100      2.75765e+02       8.11671e-01      -1.25549e+01       7.91524e-04       6.26447e+02
  4.200      2.75217e+02       7.32873e-01      -1.29378e+01       7.83357e-04       6.18752e+02
  4.300      2.74637e+02       6.46685e-01      -1.33268e+01       7.75348e-04       6.11136e+02
  4.400      2.74022e+02       5.72676e-01      -1.37010e+01       7.67501e-04       6.03596e+02
  4.500      2.73369e+02       5.29879e-01      -1.40399e+01       7.59822e-04       5.96132e+02
  4.600      2.72679e+02       5.26088e-01      -1.43318e+01       7.52301e-04       5.88742e+02
  4.700      2.71961e+02       5.58412e-01      -1.45727e+01       7.44913e-04       5.81426e+02
  4.800      2.71223e+02       6.23539e-01      -1.47594e+01       7.37633e-04       5.74181e+02
  4.900      2.70473e+02       7.18153e-01      -1.48884e+01       7.30437e-04       5.67008e+02
  5.000      2.69721e+02       8.38941e-01      -1.49563e+01       7.23300e-04       5.59905e+02
  5.100      2.68972e+02       9.82589e-01      -1.49596e+01       7.16202e-04       5.52872e+02
  5.200      2.68237e+02       1.14593e+00      -1.48955e+01       7.09119e-04       5.45908e+02
  5.300      2.67516e+02       1.32818e+00      -1.47702e+01       7.02048e-04       5.39013e+02
  5.400      2.66808e+02       1.53042e+00      -1.45968e+01       6.94997e-04       5.32186e+02
  5.500      2.66108e+02       1.75379e+00      -1.43887e+01       6.87976e-04       5.25427e+02
  5.600      2.65414e+02       1.99941e+00      -1.41594e+01       6.80991e-04       5.18737e+02
  5.700      2.64723e+02       2.26843e+00      -1.39222e+01       6.74052e-04       5.12115e+02
  5.800      2.64033e+02       2.56199e+00      -1.36906e+01       6.67166e-04       5.05561e+02
  5.900      2.63339e+02       2.88121e+00      -1.34781e+01       6.60341e-04       4.99075e+02
  6.000      2.62641e+02       3.22468e+00      -1.32954e+01       6.53580e-04       4.92656e+02
  6.100      2.61940e+02       3.58430e+00      -1.31475e+01       6.46879e-04       4.86304e+02
