# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92902e+02       2.04575e+00       2.53974e+00       1.21149e-03       1.01842e+03
  0.100      2.92264e+02       2.01906e+00       2.53876e+00       1.19989e-03       1.00646e+03
  0.200      2.91628e+02       1.99309e+00       2.53766e+00       1.18840e-03       9.94657e+02
  0.300      2.90989e+02       1.96653e+00       2.53666e+00       1.17703e-03       9.82985e+02
  0.400      2.90343e+02       1.93811e+00       2.53588e+00       1.16579e-03       9.71434e+02
  0.500      2.89687e+02       1.91039e+00       2.52893e+00       1.15467e-03       9.59996e+02
  0.600      2.89025e+02       1.89222e+00       2.49872e+00       1.14366e-03       9.48668e+02
  0.700      2.88358e+02       1.88650e+00       2.43891e+00       1.13275e-03       9.37447e+02
  0.800      2.87673e+02       1.87776e+00       2.37628e+00       1.12199e-03       9.26338e+02
  0.900      2.86965e+02       1.85212e+00       2.33725e+00       1.11141e-03       9.15344e+02
  1.000      2.86271e+02       1.82349e+00       2.31296e+00       1.10086e-03       9.04465e+02
  1.100      2.85636e+02       1.81396e+00       2.28272e+00       1.09017e-03       8.93698e+02
  1.200      2.85037e+02       1.81747e+00       2.23934e+00       1.07944e-03       8.83039e+02
  1.300      2.84395e+02       1.80566e+00       2.18651e+00       1.06894e-03       8.72487e+02
  1.400      2.83686e+02       1.77276e+00       2.13929e+00       1.05878e-03       8.62040e+02
  1.500      2.83000e+02       1.75940e+00       2.13502e+00       1.04862e-03       8.51700e+02
  1.600      2.82428e+02       1.80620e+00       2.20320e+00       1.03812e-03       8.41467e+02
  1.700      2.81980e+02       1.91703e+00       2.30392e+00       1.02726e-03       8.31344e+02
  1.800      2.81634e+02       2.08074e+00       2.36932e+00       1.01614e-03       8.21334e+02
  1.900      2.81347e+02       2.28005e+00       2.34238e+00       1.00492e-03       8.11438e+02
  2.000      2.81048e+02       2.48905e+00       2.18157e+00       9.93855e-04       8.01651e+02
  2.100      2.80673e+02       2.68537e+00       1.85492e+00       9.83165e-04       7.91971e+02
  2.200      2.80215e+02       2.87446e+00       1.38680e+00       9.72862e-04       7.82393e+02
  2.300      2.79693e+02       3.07326e+00       8.24808e-01       9.62875e-04       7.72918e+02
  2.400      2.79120e+02       3.30068e+00       2.17285e-01       9.53149e-04       7.63543e+02
  2.500      2.78504e+02       3.57957e+00      -3.85943e-01       9.43650e-04       7.54264e+02
  2.600      2.77852e+02       3.93290e+00      -9.37194e-01       9.34345e-04       7.45078e+02
  2.700      2.77183e+02       4.37496e+00      -1.43396e+00       9.25164e-04       7.35983e+02
  2.800      2.76529e+02       4.91215e+00      -1.91475e+00       9.16003e-04       7.26976e+02
  2.900      2.75916e+02       5.54356e+00      -2.41619e+00       9.06777e-04       7.18056e+02
  3.000      2.75333e+02       6.21253e+00      -2.94834e+00       8.97522e-04       7.09226e+02
  3.100      2.74754e+02       6.83592e+00      -3.50864e+00       8.88332e-04       7.00488e+02
  3.200      2.74158e+02       7.35290e+00      -4.09444e+00       8.79276e-04       6.91845e+02
  3.300      2.73554e+02       7.80900e+00      -4.70294e+00       8.70325e-04       6.83292e+02
  3.400      2.72955e+02       8.28123e+00      -5.33132e+00       8.61424e-04       6.74824e+02
  3.500      2.72376e+02       8.82253e+00      -5.97852e+00       8.52529e-04       6.66439e+02
  3.600      2.71820e+02       9.39551e+00      -6.65002e+00       8.43635e-04       6.58139e+02
  3.700      2.71289e+02       9.94157e+00      -7.35289e+00       8.34743e-04       6.49929e+02
  3.800      2.70780e+02       1.04116e+01      -8.08706e+00       8.25864e-04       6.41810e+02
  3.900      2.70281e+02       1.07939e+01      -8.82496e+00       8.17036e-04       6.33781e+02
  4.000      2.69777e+02       1.10855e+01      -9.53226e+00       8.08303e-04       6.25837e+02
  4.100      2.69254e+02       1.12854e+01      -1.01787e+01       7.99703e-04       6.17977e+02
  4.200      2.68704e+02       1.14019e+01      -1.07566e+01       7.91253e-04       6.10199e+02
  4.300      2.68124e+02       1.14465e+01      -1.12659e+01       7.82961e-04       6.02501e+02
  4.400      2.67510e+02       1.14306e+01      -1.17070e+01       7.74834e-04       5.94883e+02
  4.500      2.66865e+02       1.13645e+01      -1.20843e+01       7.66866e-04       5.87344e+02
  4.600      2.66190e+02       1.12579e+01      -1.24049e+01       7.59043e-04       5.79883e+02
  4.700      2.65491e+02       1.11203e+01      -1.26762e+01       7.51352e-04       5.72501e+02
  4.800      2.64771e+02       1.09627e+01      -1.29060e+01       7.43783e-04       5.65195e+02
  4.900      2.64030e+02       1.07978e+01      -1.31037e+01       7.36326e-04       5.57964e+02
  5.000      2.63272e+02       1.06383e+01      -1.32785e+01       7.28974e-04       5.50805e+02
  5.100      2.62497e+02       1.04965e+01      -1.34384e+01       7.21717e-04       5.43717e+02
  5.200      2.61708e+02       1.03809e+01      -1.35835e+01       7.14547e-04       5.36698e+02
  5.300      2.60910e+02       1.02989e+01      -1.37112e+01       7.07453e-04       5.29749e+02
  5.400      2.60106e+02       1.02576e+01      -1.38190e+01       7.00425e-04       5.22870e+02
  5.500      2.59297e+02       1.02627e+01      -1.39036e+01       6.93459e-04       5.16060e+02
  5.600      2.58483e+02       1.03175e+01      -1.39610e+01       6.86555e-04       5.09318e+02
  5.700      2.57662e+02       1.04246e+01      -1.39869e+01       6.79715e-04       5.02642e+02
  5.800      2.56833e+02       1.05869e+01      -1.39775e+01       6.72940e-04       4.96032e+02
  5.900      2.56002e+02       1.08043e+01      -1.39361e+01       6.66217e-04       4.89487e+02
  6.000      2.55177e+02       1.10749e+01      -1.38715e+01       6.59523e-04       4.83008e+02
  6.100      2.54368e+02       1.13963e+01      -1.37923e+01       6.52836e-04       4.76594e+02
  6.200      2.53583e+02       1.17662e+01      -1.37074e+01       6.46135e-04       4.70246e+02
  6.300      2.52823e+02       1.21769e+01      -1.36255e+01       6.39420e-04       4.63964e+02
  6.400      2.52084e+02       1.26188e+01      -1.35552e+01       6.32701e-04       4.57748e+02
  6.500      2.51365e+02       1.30820e+01      -1.35052e+01       6.25986e-04       4.51597e+02
  6.600      2.50661e+02       1.35566e+01      -1.34836e+01       6.19285e-04       4.45511e+02
  6.700      2.49970e+02       1.40325e+01      -1.34934e+01       6.12604e-04       4.39490e+02
  6.800      2.49291e+02       1.44993e+01      -1.35353e+01       6.05949e-04       4.33535e+02
  6.900      2.48622e+02       1.49465e+01      -1.36097e+01       5.99327e-04       4.27646e+02
  7.000      2.47960e+02       1.53641e+01      -1.37170e+01       5.92742e-04       4.21822e+02
  7.100      2.47303e+02       1.57450e+01      -1.38582e+01       5.86205e-04       4.16064e+02
  7.200      2.46644e+02       1.60849e+01      -1.40344e+01       5.79726e-04       4.10370e+02
  7.300      2.45977e+02       1.63795e+01      -1.42469e+01       5.73319e-04       4.04737e+02
  7.400      2.45298e+02       1.66247e+01      -1.44967e+01       5.66993e-04       3.99166e+02
  7.500      2.44601e+02       1.68191e+01      -1.47838e+01       5.60758e-04       3.93655e+02
  7.600      2.43887e+02       1.69689e+01      -1.51046e+01       5.54613e-04       3.88204e+02
  7.700      2.43154e+02       1.70813e+01      -1.54552e+01       5.48557e-04       3.82812e+02
  7.800      2.42404e+02       1.71636e+01      -1.58315e+01       5.42589e-04       3.77479e+02
  7.900      2.41635e+02       1.72230e+01      -1.62295e+01       5.36709e-04       3.72204e+02
  8.000      2.40851e+02       1.72674e+01      -1.66452e+01       5.30910e-04       3.66987e+02
  8.100      2.40055e+02       1.73046e+01      -1.70744e+01       5.25182e-04       3.61828e+02
  8.200      2.39251e+02       1.73429e+01      -1.75132e+01       5.19514e-04       3.56724e+02
  8.300      2.38443e+02       1.73901e+01      -1.79574e+01       5.13896e-04       3.51676e+02
  8.400      2.37636e+02       1.74544e+01      -1.84035e+01       5.08321e-04       3.46683e+02
  8.500      2.36830e+02       1.75425e+01      -1.88521e+01       5.02785e-04       3.41743e+02
  8.600      2.36022e+02       1.76603e+01      -1.93067e+01       4.97293e-04       3.36858e+02
  8.700      2.35211e+02       1.78140e+01      -1.97706e+01       4.91849e-04       3.32025e+02
  8.800      2.34395e+02       1.80094e+01      -2.02476e+01       4.86456e-04       3.27246e+02
  8.900      2.33573e+02       1.82524e+01      -2.07410e+01       4.81117e-04       3.22519e+02
  9.000      2.32744e+02       1.85435e+01      -2.12560e+01       4.75831e-04       3.17844e+02
  9.100      2.31913e+02       1.88784e+01      -2.17988e+01       4.70590e-04       3.13220e+02
  9.200      2.31082e+02       1.92526e+01      -2.23759e+01       4.65388e-04       3.08648e+02
  9.300      2.30256e+02       1.96616e+01      -2.29935e+01       4.60217e-04       3.04127e+02
  9.400      2.29436e+02       2.01010e+01      -2.36581e+01       4.55071e-04       2.99656e+02
  9.500      2.28625e+02       2.05646e+01      -2.43699e+01       4.49948e-04       2.95235e+02
  9.600      2.27820e+02       2.10416e+01      -2.51092e+01       4.44854e-04       2.90865e+02
  9.700      2.27015e+02       2.15200e+01      -2.58527e+01       4.39798e-04       2.86543e+02
  9.800      2.26206e+02       2.19878e+01      -2.65769e+01       4.34791e-04       2.82271e+02
  9.900      2.25387e+02       2.24331e+01      -2.72584e+01       4.29840e-04       2.78047e+02
 10.000      2.24555e+02       2.28439e+01      -2.78739e+01       4.24954e-04       2.73871e+02
 10.100      2.23709e+02       2.32120e+01      -2.84117e+01       4.20132e-04       2.69743e+02
 10.200      2.22855e+02       2.35357e+01      -2.88816e+01       4.15363e-04       2.65663e+02
 10.300      2.22001e+02       2.38139e+01      -2.92957e+01       4.10629e-04       2.61629e+02
 10.400      2.21155e+02       2.40457e+01      -2.96660e+01       4.05919e-04       2.57643e+02
 10.500      2.20325e+02       2.42301e+01      -3.00046e+01       4.01217e-04       2.53702e+02
 10.600      2.19518e+02       2.43661e+01      -3.03235e+01       3.96510e-04       2.49808e+02
 10.700      2.18740e+02       2.44560e+01      -3.06328e+01       3.91791e-04       2.45960e+02
 10.800      2.17984e+02       2.45140e+01      -3.09354e+01       3.87070e-04       2.42157e+02
 10.900      2.17245e+02       2.45566e+01      -3.12329e+01       3.82359e-04       2.38399e+02
 11.000      2.16515e+02       2.46005e+01      -3.15267e+01       3.77674e-04       2.34686e+02
 11.100      2.15788e+02       2.46622e+01      -3.18182e+01       3.73025e-04       2.31018e+02
 11.200      2.15055e+02       2.47583e+01      -3.21091e+01       3.68426e-04       2.27395e+02
 11.300      2.14311e+02       2.49052e+01      -3.24006e+01       3.63888e-04       2.23817e+02
 11.400      2.13552e+02       2.51069e+01      -3.26899e+01       3.59414e-04       2.20283e+02
 11.500      2.12782e+02       2.53485e+01      -3.29670e+01       3.54999e-04       2.16792e+02
 11.600      2.12006e+02       2.56130e+01      -3.32216e+01       3.50632e-04       2.13345e+02
 11.700      2.11229e+02       2.58838e+01      -3.34432e+01       3.46308e-04       2.09941e+02
 11.800      2.10454e+02       2.61441e+01      -3.36215e+01       3.42018e-04       2.06580e+02
 11.900      2.09687e+02       2.63771e+01      -3.37460e+01       3.37754e-04       2.03261e+02
 12.000      2.08932e+02       2.65661e+01      -3.38064e+01       3.33511e-04       1.99985e+02
 12.100      2.08194e+02       2.66970e+01      -3.37918e+01       3.29278e-04       1.96750e+02
 12.200      2.07487e+02       2.67670e+01      -3.36903e+01       3.25040e-04       1.93557e+02
 12.300      2.06822e+02       2.67757e+01      -3.34892e+01       3.20778e-04       1.90407e+02
 12.400      2.06213e+02       2.67227e+01      -3.31763e+01       3.16474e-04       1.87300e+02
 12.500      2.05673e+02       2.66078e+01      -3.27390e+01       3.12114e-04       1.84236e+02
 12.600      2.05216e+02       2.64306e+01      -3.21650e+01       3.07681e-04       1.81215e+02
