# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09886e+02      -1.65488e+00       3.37244e+00       1.13977e-03       1.01367e+03
  0.100      3.09308e+02      -1.67353e+00       3.38501e+00       1.12856e-03       1.00184e+03
  0.200      3.08735e+02      -1.69297e+00       3.39818e+00       1.11746e-03       9.90144e+02
  0.300      3.08139e+02      -1.70821e+00       3.40817e+00       1.10656e-03       9.78595e+02
  0.400      3.07499e+02      -1.71550e+00       3.41140e+00       1.09596e-03       9.67206e+02
  0.500      3.06829e+02      -1.72395e+00       3.40617e+00       1.08559e-03       9.55969e+02
  0.600      3.06163e+02      -1.74997e+00       3.39239e+00       1.07532e-03       9.44868e+02
  0.700      3.05512e+02      -1.79284e+00       3.38272e+00       1.06510e-03       9.33899e+02
  0.800      3.04856e+02      -1.83295e+00       3.40376e+00       1.05502e-03       9.23074e+02
  0.900      3.04182e+02      -1.85040e+00       3.46369e+00       1.04513e-03       9.12398e+02
  1.000      3.03497e+02      -1.82692e+00       3.52534e+00       1.03539e-03       9.01862e+02
  1.100      3.02808e+02      -1.75127e+00       3.55198e+00       1.02577e-03       8.91454e+02
  1.200      3.02121e+02      -1.65886e+00       3.55512e+00       1.01625e-03       8.81175e+02
  1.300      3.01443e+02      -1.60386e+00       3.56605e+00       1.00681e-03       8.71030e+02
  1.400      3.00776e+02      -1.60577e+00       3.59639e+00       9.97443e-04       8.61018e+02
  1.500      3.00112e+02      -1.63803e+00       3.63149e+00       9.88177e-04       8.51138e+02
  1.600      2.99441e+02      -1.67090e+00       3.65581e+00       9.79041e-04       8.41384e+02
  1.700      2.98731e+02      -1.67444e+00       3.65869e+00       9.70128e-04       8.31746e+02
  1.800      2.97940e+02      -1.61893e+00       3.63129e+00       9.61551e-04       8.22212e+02
  1.900      2.97065e+02      -1.50022e+00       3.57252e+00       9.53315e-04       8.12774e+02
  2.000      2.96158e+02      -1.35826e+00       3.49459e+00       9.45239e-04       8.03428e+02
  2.100      2.95276e+02      -1.23467e+00       3.41016e+00       9.37139e-04       7.94172e+02
  2.200      2.94438e+02      -1.13534e+00       3.32025e+00       9.28957e-04       7.85004e+02
  2.300      2.93635e+02      -1.04072e+00       3.21764e+00       9.20723e-04       7.75923e+02
  2.400      2.92856e+02      -9.33356e-01       3.09725e+00       9.12472e-04       7.66929e+02
  2.500      2.92084e+02      -8.09913e-01       2.96656e+00       9.04259e-04       7.58022e+02
  2.600      2.91300e+02      -6.71834e-01       2.83733e+00       8.96144e-04       7.49204e+02
  2.700      2.90489e+02      -5.16599e-01       2.72201e+00       8.88175e-04       7.40475e+02
  2.800      2.89644e+02      -3.29561e-01       2.63507e+00       8.80365e-04       7.31828e+02
  2.900      2.88760e+02      -9.38155e-02       2.59133e+00       8.72718e-04       7.23259e+02
  3.000      2.87840e+02       1.97256e-01       2.59555e+00       8.65224e-04       7.14762e+02
  3.100      2.86899e+02       5.27578e-01       2.63022e+00       8.57833e-04       7.06340e+02
  3.200      2.85958e+02       8.78088e-01       2.67496e+00       8.50489e-04       6.97995e+02
  3.300      2.85027e+02       1.23579e+00       2.72042e+00       8.43158e-04       6.89727e+02
  3.400      2.84108e+02       1.59978e+00       2.77931e+00       8.35836e-04       6.81533e+02
  3.500      2.83198e+02       1.97056e+00       2.86691e+00       8.28525e-04       6.73408e+02
  3.600      2.82295e+02       2.34675e+00       2.99354e+00       8.21230e-04       6.65351e+02
  3.700      2.81393e+02       2.72278e+00       3.15840e+00       8.13973e-04       6.57362e+02
  3.800      2.80485e+02       3.09246e+00       3.35916e+00       8.06772e-04       6.49444e+02
  3.900      2.79566e+02       3.44991e+00       3.59186e+00       7.99642e-04       6.41597e+02
  4.000      2.78642e+02       3.79019e+00       3.84719e+00       7.92570e-04       6.33820e+02
  4.100      2.77717e+02       4.10853e+00       4.11482e+00       7.85537e-04       6.26112e+02
  4.200      2.76798e+02       4.40002e+00       4.38617e+00       7.78529e-04       6.18471e+02
  4.300      2.75882e+02       4.65878e+00       4.66387e+00       7.71549e-04       6.10898e+02
  4.400      2.74967e+02       4.87858e+00       4.95480e+00       7.64606e-04       6.03393e+02
  4.500      2.74052e+02       5.05331e+00       5.26557e+00       7.57708e-04       5.95959e+02
  4.600      2.73138e+02       5.17930e+00       5.59679e+00       7.50848e-04       5.88594e+02
  4.700      2.72230e+02       5.25509e+00       5.94382e+00       7.44012e-04       5.81296e+02
  4.800      2.71334e+02       5.27926e+00       6.30180e+00       7.37181e-04       5.74064e+02
  4.900      2.70453e+02       5.25633e+00       6.66642e+00       7.30350e-04       5.66897e+02
  5.000      2.69581e+02       5.20694e+00       7.03484e+00       7.23534e-04       5.59796e+02
  5.100      2.68710e+02       5.15441e+00       7.40446e+00       7.16755e-04       5.52761e+02
  5.200      2.67836e+02       5.12176e+00       7.77186e+00       7.10031e-04       5.45793e+02
  5.300      2.66960e+02       5.12682e+00       8.12180e+00       7.03355e-04       5.38894e+02
  5.400      2.66092e+02       5.18351e+00       8.43003e+00       6.96702e-04       5.32060e+02
  5.500      2.65242e+02       5.30567e+00       8.67207e+00       6.90046e-04       5.25293e+02
  5.600      2.64418e+02       5.50460e+00       8.82668e+00       6.83362e-04       5.18590e+02
  5.700      2.63634e+02       5.78006e+00       8.88731e+00       6.76623e-04       5.11953e+02
  5.800      2.62900e+02       6.12856e+00       8.85159e+00       6.69805e-04       5.05382e+02
  5.900      2.62227e+02       6.54656e+00       8.71718e+00       6.62881e-04       4.98878e+02
  6.000      2.61620e+02       7.02857e+00       8.48800e+00       6.55845e-04       4.92441e+02
  6.100      2.61069e+02       7.56430e+00       8.18309e+00       6.48728e-04       4.86071e+02
  6.200      2.60559e+02       8.14279e+00       7.82369e+00       6.41569e-04       4.79769e+02
  6.300      2.60079e+02       8.75307e+00       7.43105e+00       6.34402e-04       4.73534e+02
  6.400      2.59613e+02       9.38699e+00       7.02554e+00       6.27261e-04       4.67366e+02
