# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77231e+02       9.03278e+00      -9.61955e-01       1.25615e-03       9.99462e+02
  0.100      2.76665e+02       8.63994e+00      -9.88109e-01       1.24332e-03       9.87231e+02
  0.200      2.76030e+02       8.86547e+00      -8.50493e-01       1.23092e-03       9.75137e+02
  0.300      2.75286e+02       1.00923e+01      -4.87703e-01       1.21909e-03       9.63169e+02
  0.400      2.74516e+02       1.18360e+01      -2.33685e-01       1.20747e-03       9.51321e+02
  0.500      2.73818e+02       1.34524e+01      -4.52758e-01       1.19562e-03       9.39587e+02
  0.600      2.73196e+02       1.46605e+01      -1.10573e+00       1.18352e-03       9.27963e+02
  0.700      2.72626e+02       1.53259e+01      -2.00735e+00       1.17127e-03       9.16448e+02
  0.800      2.72120e+02       1.54956e+01      -2.92426e+00       1.15886e-03       9.05048e+02
  0.900      2.71705e+02       1.53097e+01      -3.60613e+00       1.14617e-03       8.93775e+02
  1.000      2.71375e+02       1.48791e+01      -3.95014e+00       1.13326e-03       8.82634e+02
  1.100      2.71090e+02       1.42885e+01      -3.98187e+00       1.12030e-03       8.71622e+02
  1.200      2.70811e+02       1.36219e+01      -3.73119e+00       1.10744e-03       8.60734e+02
  1.300      2.70501e+02       1.29631e+01      -3.22797e+00       1.09485e-03       8.49970e+02
  1.400      2.70130e+02       1.23822e+01      -2.50534e+00       1.08262e-03       8.39325e+02
  1.500      2.69717e+02       1.18938e+01      -1.60943e+00       1.07068e-03       8.28799e+02
  1.600      2.69292e+02       1.14989e+01      -5.89603e-01       1.05890e-03       8.18391e+02
  1.700      2.68883e+02       1.11984e+01       5.04800e-01       1.04718e-03       8.08099e+02
  1.800      2.68519e+02       1.09934e+01       1.62443e+00       1.03539e-03       7.97922e+02
  1.900      2.68215e+02       1.08802e+01       2.72149e+00       1.02349e-03       7.87860e+02
  2.000      2.67952e+02       1.08456e+01       3.75153e+00       1.01156e-03       7.77912e+02
  2.100      2.67706e+02       1.08747e+01       4.67056e+00       9.99691e-04       7.68079e+02
  2.200      2.67454e+02       1.09527e+01       5.43459e+00       9.87974e-04       7.58361e+02
  2.300      2.67171e+02       1.10651e+01       5.99969e+00       9.76493e-04       7.48757e+02
  2.400      2.66847e+02       1.12018e+01       6.35074e+00       9.65291e-04       7.39268e+02
  2.500      2.66496e+02       1.13653e+01       6.55121e+00       9.54302e-04       7.29891e+02
  2.600      2.66140e+02       1.15607e+01       6.67777e+00       9.43443e-04       7.20623e+02
  2.700      2.65801e+02       1.17927e+01       6.80713e+00       9.32638e-04       7.11463e+02
  2.800      2.65501e+02       1.20662e+01       7.01595e+00       9.21810e-04       7.02408e+02
  2.900      2.65256e+02       1.23839e+01       7.37223e+00       9.10901e-04       6.93456e+02
  3.000      2.65051e+02       1.27302e+01       7.86336e+00       8.99971e-04       6.84605e+02
