# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95262e+02       1.83053e+00       5.98483e-01       1.19942e-03       1.01639e+03
  0.100      2.94618e+02       1.79818e+00       6.20376e-01       1.18797e-03       1.00449e+03
  0.200      2.93975e+02       1.76547e+00       6.51168e-01       1.17664e-03       9.92738e+02
  0.300      2.93331e+02       1.73333e+00       6.67487e-01       1.16542e-03       9.81117e+02
  0.400      2.92680e+02       1.70267e+00       6.46688e-01       1.15432e-03       9.69617e+02
  0.500      2.92024e+02       1.67379e+00       5.85556e-01       1.14333e-03       9.58233e+02
  0.600      2.91366e+02       1.64629e+00       5.01957e-01       1.13244e-03       9.46971e+02
  0.700      2.90706e+02       1.61550e+00       4.18669e-01       1.12166e-03       9.35832e+02
  0.800      2.90036e+02       1.56886e+00       3.65562e-01       1.11101e-03       9.24808e+02
  0.900      2.89353e+02       1.50308e+00       3.59582e-01       1.10049e-03       9.13893e+02
  1.000      2.88688e+02       1.45306e+00       3.65736e-01       1.08999e-03       9.03091e+02
  1.100      2.88071e+02       1.45746e+00       3.41243e-01       1.07940e-03       8.92405e+02
  1.200      2.87491e+02       1.50241e+00       2.88205e-01       1.06876e-03       8.81836e+02
  1.300      2.86913e+02       1.54434e+00       2.34307e-01       1.05822e-03       8.71382e+02
  1.400      2.86306e+02       1.55866e+00       2.03857e-01       1.04788e-03       8.61043e+02
  1.500      2.85643e+02       1.54958e+00       2.15684e-01       1.03784e-03       8.50813e+02
  1.600      2.84904e+02       1.52362e+00       2.84690e-01       1.02815e-03       8.40689e+02
  1.700      2.84094e+02       1.48705e+00       4.08080e-01       1.01879e-03       8.30666e+02
  1.800      2.83224e+02       1.44573e+00       5.77485e-01       1.00971e-03       8.20742e+02
  1.900      2.82315e+02       1.39439e+00       7.85764e-01       1.00082e-03       8.10911e+02
  2.000      2.81399e+02       1.31433e+00       1.02725e+00       9.92017e-04       8.01168e+02
  2.100      2.80499e+02       1.19121e+00       1.29774e+00       9.83202e-04       7.91508e+02
  2.200      2.79591e+02       1.04018e+00       1.60090e+00       9.74463e-04       7.81934e+02
  2.300      2.78634e+02       8.87098e-01       1.94307e+00       9.65946e-04       7.72447e+02
  2.400      2.77628e+02       7.75010e-01       2.31645e+00       9.57651e-04       7.63050e+02
  2.500      2.76647e+02       7.78552e-01       2.68723e+00       9.49320e-04       7.53739e+02
  2.600      2.75770e+02       9.72033e-01       3.01977e+00       9.40684e-04       7.44512e+02
