# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03410e+02       1.52756e+00       5.39721e+00       1.14322e-03       9.95498e+02
  0.100      3.02753e+02       1.51043e+00       5.36603e+00       1.13231e-03       9.83862e+02
  0.200      3.02083e+02       1.49041e+00       5.35411e+00       1.12156e-03       9.72371e+02
  0.300      3.01399e+02       1.47137e+00       5.36222e+00       1.11099e-03       9.61023e+02
  0.400      3.00714e+02       1.46948e+00       5.36415e+00       1.10052e-03       9.49807e+02
  0.500      3.00038e+02       1.48968e+00       5.33897e+00       1.09012e-03       9.38712e+02
  0.600      2.99366e+02       1.48864e+00       5.29823e+00       1.07980e-03       9.27745e+02
  0.700      2.98691e+02       1.42080e+00       5.26112e+00       1.06961e-03       9.16915e+02
  0.800      2.98019e+02       1.32135e+00       5.24601e+00       1.05951e-03       9.06216e+02
  0.900      2.97358e+02       1.26574e+00       5.27032e+00       1.04948e-03       8.95640e+02
  1.000      2.96715e+02       1.27062e+00       5.33331e+00       1.03947e-03       8.85183e+02
  1.100      2.96096e+02       1.27852e+00       5.41140e+00       1.02948e-03       8.74847e+02
  1.200      2.95503e+02       1.25002e+00       5.48640e+00       1.01951e-03       8.64637e+02
  1.300      2.94937e+02       1.23262e+00       5.56623e+00       1.00955e-03       8.54555e+02
  1.400      2.94397e+02       1.29210e+00       5.66511e+00       9.99625e-04       8.44603e+02
  1.500      2.93836e+02       1.44681e+00       5.79789e+00       9.89882e-04       8.34777e+02
  1.600      2.93169e+02       1.67279e+00       5.98000e+00       9.80592e-04       8.25065e+02
  1.700      2.92334e+02       1.94447e+00       6.21503e+00       9.71941e-04       8.15456e+02
  1.800      2.91371e+02       2.23581e+00       6.45811e+00       9.63774e-04       8.05942e+02
  1.900      2.90349e+02       2.52026e+00       6.65261e+00       9.55859e-04       7.96519e+02
  2.000      2.89320e+02       2.75308e+00       6.77032e+00       9.48014e-04       7.87183e+02
  2.100      2.88317e+02       2.86400e+00       6.82293e+00       9.40132e-04       7.77932e+02
  2.200      2.87370e+02       2.79037e+00       6.82327e+00       9.32117e-04       7.68766e+02
  2.300      2.86489e+02       2.57500e+00       6.76365e+00       9.23939e-04       7.59683e+02
  2.400      2.85672e+02       2.32614e+00       6.62363e+00       9.15605e-04       7.50685e+02
  2.500      2.84918e+02       2.14209e+00       6.39075e+00       9.07127e-04       7.41771e+02
  2.600      2.84227e+02       2.06604e+00       6.09347e+00       8.98511e-04       7.32943e+02
  2.700      2.83598e+02       2.12392e+00       5.77310e+00       8.89763e-04       7.24202e+02
  2.800      2.83028e+02       2.33989e+00       5.46842e+00       8.80906e-04       7.15550e+02
  2.900      2.82496e+02       2.73281e+00       5.21036e+00       8.72003e-04       7.06987e+02
  3.000      2.81980e+02       3.32052e+00       5.02833e+00       8.63124e-04       6.98511e+02
  3.100      2.81459e+02       4.10858e+00       4.92959e+00       8.54336e-04       6.90122e+02
  3.200      2.80913e+02       5.07328e+00       4.86870e+00       8.45694e-04       6.81816e+02
  3.300      2.80324e+02       6.18668e+00       4.79260e+00       8.37250e-04       6.73593e+02
  3.400      2.79682e+02       7.42200e+00       4.66408e+00       8.29026e-04       6.65449e+02
  3.500      2.79005e+02       8.75537e+00       4.48434e+00       8.20966e-04       6.57384e+02
  3.600      2.78312e+02       1.01633e+01       4.26025e+00       8.13009e-04       6.49395e+02
  3.700      2.77618e+02       1.16164e+01       4.00377e+00       8.05111e-04       6.41483e+02
  3.800      2.76918e+02       1.30657e+01       3.74299e+00       7.97285e-04       6.33646e+02
  3.900      2.76204e+02       1.44587e+01       3.50921e+00       7.89556e-04       6.25885e+02
  4.000      2.75469e+02       1.57545e+01       3.33171e+00       7.81941e-04       6.18200e+02
  4.100      2.74725e+02       1.69802e+01       3.22835e+00       7.74407e-04       6.10589e+02
  4.200      2.73988e+02       1.81866e+01       3.21296e+00       7.66907e-04       6.03053e+02
  4.300      2.73272e+02       1.94219e+01       3.29789e+00       7.59398e-04       5.95590e+02
  4.400      2.72583e+02       2.06959e+01       3.47287e+00       7.51873e-04       5.88200e+02
  4.500      2.71912e+02       2.19879e+01       3.70982e+00       7.44351e-04       5.80883e+02
  4.600      2.71254e+02       2.32763e+01       3.98022e+00       7.36853e-04       5.73639e+02
  4.700      2.70602e+02       2.45435e+01       4.26457e+00       7.29397e-04       5.66469e+02
  4.800      2.69950e+02       2.57807e+01       4.56417e+00       7.21997e-04       5.59372e+02
  4.900      2.69293e+02       2.69805e+01       4.88320e+00       7.14670e-04       5.52347e+02
  5.000      2.68624e+02       2.81352e+01       5.22455e+00       7.07428e-04       5.45392e+02
  5.100      2.67943e+02       2.92348e+01       5.57564e+00       7.00273e-04       5.38508e+02
  5.200      2.67252e+02       3.02683e+01       5.91384e+00       6.93201e-04       5.31694e+02
  5.300      2.66551e+02       3.12243e+01       6.21633e+00       6.86205e-04       5.24948e+02
  5.400      2.65842e+02       3.20905e+01       6.46563e+00       6.79283e-04       5.18271e+02
  5.500      2.65123e+02       3.28505e+01       6.66510e+00       6.72440e-04       5.11661e+02
  5.600      2.64388e+02       3.34867e+01       6.82317e+00       6.65682e-04       5.05117e+02
  5.700      2.63636e+02       3.39816e+01       6.94829e+00       6.59019e-04       4.98638e+02
  5.800      2.62865e+02       3.43298e+01       7.04491e+00       6.52449e-04       4.92223e+02
  5.900      2.62079e+02       3.45517e+01       7.10896e+00       6.45964e-04       4.85872e+02
  6.000      2.61281e+02       3.46709e+01       7.13525e+00       6.39552e-04       4.79584e+02
  6.100      2.60476e+02       3.47113e+01       7.11865e+00       6.33201e-04       4.73359e+02
  6.200      2.59668e+02       3.46878e+01       7.06057e+00       6.26900e-04       4.67197e+02
  6.300      2.58864e+02       3.45998e+01       6.97462e+00       6.20637e-04       4.61096e+02
  6.400      2.58068e+02       3.44447e+01       6.87572e+00       6.14398e-04       4.55057e+02
  6.500      2.57286e+02       3.42200e+01       6.77884e+00       6.08172e-04       4.49080e+02
  6.600      2.56521e+02       3.39256e+01       6.69633e+00       6.01951e-04       4.43165e+02
  6.700      2.55771e+02       3.35679e+01       6.63413e+00       5.95740e-04       4.37311e+02
  6.800      2.55033e+02       3.31539e+01       6.59711e+00       5.89548e-04       4.31517e+02
  6.900      2.54305e+02       3.26908e+01       6.59019e+00       5.83381e-04       4.25785e+02
  7.000      2.53583e+02       3.21861e+01       6.61777e+00       5.77247e-04       4.20112e+02
  7.100      2.52865e+02       3.16487e+01       6.68125e+00       5.71153e-04       4.14498e+02
  7.200      2.52146e+02       3.10881e+01       6.78091e+00       5.65106e-04       4.08944e+02
  7.300      2.51425e+02       3.05138e+01       6.91705e+00       5.59112e-04       4.03449e+02
  7.400      2.50697e+02       2.99351e+01       7.08983e+00       5.53179e-04       3.98012e+02
  7.500      2.49959e+02       2.93587e+01       7.29465e+00       5.47314e-04       3.92633e+02
  7.600      2.49205e+02       2.87869e+01       7.52009e+00       5.41530e-04       3.87311e+02
  7.700      2.48429e+02       2.82218e+01       7.75422e+00       5.35835e-04       3.82046e+02
  7.800      2.47626e+02       2.76655e+01       7.98512e+00       5.30240e-04       3.76835e+02
  7.900      2.46791e+02       2.71213e+01       8.20041e+00       5.24754e-04       3.71678e+02
  8.000      2.45926e+02       2.66089e+01       8.38234e+00       5.19370e-04       3.66575e+02
  8.100      2.45038e+02       2.61592e+01       8.50944e+00       5.14070e-04       3.61525e+02
  8.200      2.44136e+02       2.58032e+01       8.56015e+00       5.08835e-04       3.56526e+02
  8.300      2.43227e+02       2.55717e+01       8.51296e+00       5.03649e-04       3.51578e+02
  8.400      2.42318e+02       2.54919e+01       8.34835e+00       4.98497e-04       3.46681e+02
  8.500      2.41410e+02       2.55450e+01       8.06953e+00       4.93374e-04       3.41833e+02
  8.600      2.40501e+02       2.56841e+01       7.69391e+00       4.88287e-04       3.37035e+02
  8.700      2.39589e+02       2.58618e+01       7.23909e+00       4.83241e-04       3.32287e+02
  8.800      2.38672e+02       2.60306e+01       6.72268e+00       4.78239e-04       3.27588e+02
  8.900      2.37746e+02       2.61444e+01       6.16219e+00       4.73287e-04       3.22939e+02
  9.000      2.36813e+02       2.61947e+01       5.57239e+00       4.68385e-04       3.18339e+02
  9.100      2.35875e+02       2.62167e+01       4.96488e+00       4.63525e-04       3.13788e+02
  9.200      2.34934e+02       2.62480e+01       4.35107e+00       4.58702e-04       3.09285e+02
  9.300      2.33995e+02       2.63261e+01       3.74237e+00       4.53908e-04       3.04828e+02
  9.400      2.33058e+02       2.64886e+01       3.15020e+00       4.49138e-04       3.00419e+02
  9.500      2.32128e+02       2.67657e+01       2.58391e+00       4.44388e-04       2.96055e+02
  9.600      2.31205e+02       2.71487e+01       2.04187e+00       4.39655e-04       2.91737e+02
  9.700      2.30289e+02       2.76156e+01       1.51878e+00       4.34940e-04       2.87464e+02
  9.800      2.29380e+02       2.81447e+01       1.00934e+00       4.30243e-04       2.83238e+02
  9.900      2.28479e+02       2.87140e+01       5.08281e-01       4.25565e-04       2.79057e+02
 10.000      2.27585e+02       2.93017e+01       1.02852e-02       4.20907e-04       2.74923e+02
 10.100      2.26698e+02       2.98867e+01      -4.87651e-01       4.16268e-04       2.70833e+02
 10.200      2.25818e+02       3.04498e+01      -9.79923e-01       4.11651e-04       2.66790e+02
 10.300      2.24943e+02       3.09729e+01      -1.45890e+00       4.07058e-04       2.62791e+02
 10.400      2.24073e+02       3.14374e+01      -1.91694e+00       4.02492e-04       2.58838e+02
 10.500      2.23205e+02       3.18251e+01      -2.34642e+00       3.97953e-04       2.54928e+02
