# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.100      2.85851e+02      -3.90386e+00       4.51733e+00       9.64768e-04       7.91489e+02
  2.200      2.84922e+02      -3.82798e+00       4.59764e+00       9.56379e-04       7.82058e+02
  2.300      2.84011e+02      -3.72059e+00       4.68766e+00       9.47990e-04       7.72717e+02
  2.400      2.83107e+02      -3.58232e+00       4.79620e+00       9.39636e-04       7.63471e+02
  2.500      2.82213e+02      -3.42360e+00       4.92748e+00       9.31307e-04       7.54314e+02
  2.600      2.81332e+02      -3.25454e+00       5.08567e+00       9.22988e-04       7.45241e+02
  2.700      2.80461e+02      -3.05496e+00       5.28416e+00       9.14684e-04       7.36250e+02
  2.800      2.79593e+02      -2.77637e+00       5.54499e+00       9.06422e-04       7.27341e+02
  2.900      2.78720e+02      -2.37592e+00       5.88667e+00       8.98227e-04       7.18515e+02
  3.000      2.77843e+02      -1.87203e+00       6.29252e+00       8.90096e-04       7.09770e+02
  3.100      2.76967e+02      -1.31598e+00       6.72700e+00       8.82012e-04       7.01107e+02
  3.200      2.76096e+02      -7.55522e-01       7.15671e+00       8.73962e-04       6.92523e+02
  3.300      2.75228e+02      -2.16008e-01       7.56184e+00       8.65950e-04       6.84017e+02
  3.400      2.74360e+02       2.85427e-01       7.92754e+00       8.57987e-04       6.75589e+02
  3.500      2.73489e+02       7.38885e-01       8.23985e+00       8.50078e-04       6.67238e+02
  3.600      2.72619e+02       1.17022e+00       8.48899e+00       8.42214e-04       6.58963e+02
  3.700      2.71757e+02       1.61630e+00       8.66651e+00       8.34377e-04       6.50766e+02
  3.800      2.70907e+02       2.10569e+00       8.76790e+00       8.26550e-04       6.42646e+02
  3.900      2.70076e+02       2.62284e+00       8.80949e+00       8.18717e-04       6.34603e+02
  4.000      2.69270e+02       3.13761e+00       8.81453e+00       8.10860e-04       6.26637e+02
  4.100      2.68493e+02       3.62327e+00       8.80471e+00       8.02969e-04       6.18747e+02
  4.200      2.67734e+02       4.07895e+00       8.78983e+00       7.95075e-04       6.10934e+02
  4.300      2.66979e+02       4.51560e+00       8.77427e+00       7.87230e-04       6.03198e+02
  4.400      2.66211e+02       4.94393e+00       8.76297e+00       7.79479e-04       5.95541e+02
  4.500      2.65427e+02       5.37024e+00       8.77038e+00       7.71829e-04       5.87960e+02
  4.600      2.64633e+02       5.79724e+00       8.81855e+00       7.64259e-04       5.80453e+02
  4.700      2.63838e+02       6.22757e+00       8.92959e+00       7.56744e-04       5.73017e+02
  4.800      2.63047e+02       6.66330e+00       9.10644e+00       7.49262e-04       5.65651e+02
  4.900      2.62270e+02       7.10557e+00       9.31662e+00       7.41793e-04       5.58358e+02
  5.000      2.61515e+02       7.55537e+00       9.52380e+00       7.34315e-04       5.51138e+02
  5.100      2.60790e+02       8.01156e+00       9.69740e+00       7.26814e-04       5.43996e+02
  5.200      2.60092e+02       8.45892e+00       9.84400e+00       7.19297e-04       5.36929e+02
  5.300      2.59415e+02       8.87665e+00       9.98506e+00       7.11780e-04       5.29936e+02
  5.400      2.58754e+02       9.24405e+00       1.01419e+01       7.04279e-04       5.23015e+02
  5.500      2.58104e+02       9.55230e+00       1.03243e+01       6.96807e-04       5.16167e+02
  5.600      2.57463e+02       9.81332e+00       1.05218e+01       6.89373e-04       5.09391e+02
  5.700      2.56827e+02       1.00412e+01       1.07219e+01       6.81986e-04       5.02688e+02
  5.800      2.56195e+02       1.02495e+01       1.09128e+01       6.74654e-04       4.96060e+02
  5.900      2.55560e+02       1.04475e+01       1.10908e+01       6.67396e-04       4.89506e+02
  6.000      2.54909e+02       1.06404e+01       1.12593e+01       6.60236e-04       4.83022e+02
  6.100      2.54232e+02       1.08336e+01       1.14216e+01       6.53202e-04       4.76607e+02
  6.200      2.53519e+02       1.10321e+01       1.15811e+01       6.46314e-04       4.70258e+02
  6.300      2.52768e+02       1.12375e+01       1.17435e+01       6.39572e-04       4.63974e+02
  6.400      2.51983e+02       1.14498e+01       1.19155e+01       6.32964e-04       4.57754e+02
  6.500      2.51167e+02       1.16692e+01       1.21037e+01       6.26481e-04       4.51598e+02
  6.600      2.50325e+02       1.18940e+01       1.23141e+01       6.20108e-04       4.45505e+02
  6.700      2.49466e+02       1.21099e+01       1.25467e+01       6.13819e-04       4.39475e+02
  6.800      2.48606e+02       1.22951e+01       1.27981e+01       6.07578e-04       4.33507e+02
  6.900      2.47758e+02       1.24282e+01       1.30650e+01       6.01352e-04       4.27600e+02
  7.000      2.46934e+02       1.24888e+01       1.33443e+01       5.95108e-04       4.21754e+02
  7.100      2.46140e+02       1.24819e+01       1.36337e+01       5.88839e-04       4.15970e+02
  7.200      2.45370e+02       1.24338e+01       1.39325e+01       5.82560e-04       4.10246e+02
  7.300      2.44619e+02       1.23717e+01       1.42394e+01       5.76283e-04       4.04583e+02
  7.400      2.43882e+02       1.23226e+01       1.45537e+01       5.70021e-04       3.98981e+02
  7.500      2.43155e+02       1.23063e+01       1.48724e+01       5.63786e-04       3.93440e+02
  7.600      2.42437e+02       1.23247e+01       1.51891e+01       5.57579e-04       3.87959e+02
  7.700      2.41728e+02       1.23776e+01       1.54965e+01       5.51401e-04       3.82539e+02
  7.800      2.41027e+02       1.24645e+01       1.57874e+01       5.45254e-04       3.77179e+02
  7.900      2.40336e+02       1.25847e+01       1.60546e+01       5.39139e-04       3.71879e+02
  8.000      2.39649e+02       1.27302e+01       1.62930e+01       5.33065e-04       3.66638e+02
  8.100      2.38962e+02       1.28872e+01       1.64990e+01       5.27043e-04       3.61457e+02
  8.200      2.38269e+02       1.30421e+01       1.66688e+01       5.21086e-04       3.56335e+02
  8.300      2.37564e+02       1.31809e+01       1.67988e+01       5.15205e-04       3.51271e+02
  8.400      2.36841e+02       1.32917e+01       1.68859e+01       5.09411e-04       3.46264e+02
  8.500      2.36103e+02       1.33783e+01       1.69299e+01       5.03700e-04       3.41315e+02
  8.600      2.35352e+02       1.34523e+01       1.69326e+01       4.98062e-04       3.36421e+02
  8.700      2.34593e+02       1.35258e+01       1.68955e+01       4.92487e-04       3.31583e+02
  8.800      2.33830e+02       1.36107e+01       1.68204e+01       4.86964e-04       3.26798e+02
  8.900      2.33067e+02       1.37177e+01       1.67100e+01       4.81486e-04       3.22067e+02
  9.000      2.32305e+02       1.38414e+01       1.65809e+01       4.76047e-04       3.17389e+02
  9.100      2.31547e+02       1.39649e+01       1.64600e+01       4.70646e-04       3.12763e+02
  9.200      2.30793e+02       1.40707e+01       1.63745e+01       4.65280e-04       3.08190e+02
  9.300      2.30044e+02       1.41415e+01       1.63515e+01       4.59947e-04       3.03669e+02
  9.400      2.29301e+02       1.41601e+01       1.64180e+01       4.54646e-04       2.99200e+02
  9.500      2.28567e+02       1.41172e+01       1.65864e+01       4.49372e-04       2.94783e+02
  9.600      2.27849e+02       1.40229e+01       1.68342e+01       4.44114e-04       2.90418e+02
  9.700      2.27153e+02       1.38903e+01       1.71339e+01       4.38858e-04       2.86104e+02
  9.800      2.26486e+02       1.37322e+01       1.74578e+01       4.33594e-04       2.81843e+02
  9.900      2.25856e+02       1.35615e+01       1.77785e+01       4.28310e-04       2.77633e+02
 10.000      2.25268e+02       1.33911e+01       1.80687e+01       4.22995e-04       2.73475e+02
 10.100      2.24727e+02       1.32334e+01       1.83183e+01       4.17646e-04       2.69368e+02
 10.200      2.24230e+02       1.31002e+01       1.85410e+01       4.12271e-04       2.65313e+02
 10.300      2.23775e+02       1.30031e+01       1.87524e+01       4.06878e-04       2.61311e+02
 10.400      2.23359e+02       1.29539e+01       1.89680e+01       4.01475e-04       2.57362e+02
 10.500      2.22980e+02       1.29643e+01       1.92034e+01       3.96070e-04       2.53465e+02
 10.600      2.22634e+02       1.30458e+01       1.94741e+01       3.90669e-04       2.49622e+02
 10.700      2.22321e+02       1.32036e+01       1.97893e+01       3.85280e-04       2.45832e+02
 10.800      2.22040e+02       1.34233e+01       2.01395e+01       3.79904e-04       2.42096e+02
 10.900      2.21791e+02       1.36869e+01       2.05113e+01       3.74544e-04       2.38412e+02
 11.000      2.21574e+02       1.39761e+01       2.08917e+01       3.69200e-04       2.34781e+02
 11.100      2.21389e+02       1.42729e+01       2.12675e+01       3.63876e-04       2.31202e+02
 11.200      2.21237e+02       1.45593e+01       2.16255e+01       3.58573e-04       2.27676e+02
 11.300      2.21117e+02       1.48171e+01       2.19526e+01       3.53292e-04       2.24201e+02
 11.400      2.21028e+02       1.50362e+01       2.22399e+01       3.48037e-04       2.20778e+02
 11.500      2.20969e+02       1.52222e+01       2.24875e+01       3.42813e-04       2.17406e+02
 11.600      2.20935e+02       1.53827e+01       2.26963e+01       3.37628e-04       2.14084e+02
 11.700      2.20925e+02       1.55253e+01       2.28675e+01       3.32485e-04       2.10813e+02
 11.800      2.20934e+02       1.56575e+01       2.30021e+01       3.27391e-04       2.07592e+02
 11.900      2.20960e+02       1.57869e+01       2.31011e+01       3.22351e-04       2.04421e+02
 12.000      2.21001e+02       1.59212e+01       2.31657e+01       3.17370e-04       2.01299e+02
 12.100      2.21053e+02       1.60673e+01       2.31967e+01       3.12451e-04       1.98225e+02
 12.200      2.21111e+02       1.62244e+01       2.31925e+01       3.07600e-04       1.95200e+02
 12.300      2.21173e+02       1.63847e+01       2.31494e+01       3.02822e-04       1.92221e+02
 12.400      2.21233e+02       1.65407e+01       2.30639e+01       2.98120e-04       1.89288e+02
 12.500      2.21287e+02       1.66844e+01       2.29323e+01       2.93501e-04       1.86401e+02
 12.600      2.21331e+02       1.68081e+01       2.27507e+01       2.88966e-04       1.83557e+02
 12.700      2.21359e+02       1.69041e+01       2.25156e+01       2.84520e-04       1.80756e+02
 12.800      2.21368e+02       1.69645e+01       2.22232e+01       2.80167e-04       1.77997e+02
 12.900      2.21353e+02       1.69816e+01       2.18699e+01       2.75909e-04       1.75280e+02
 13.000      2.21311e+02       1.69489e+01       2.14537e+01       2.71747e-04       1.72603e+02
 13.100      2.21243e+02       1.68666e+01       2.09824e+01       2.67678e-04       1.69967e+02
 13.200      2.21152e+02       1.67374e+01       2.04669e+01       2.63696e-04       1.67370e+02
 13.300      2.21044e+02       1.65638e+01       1.99181e+01       2.59794e-04       1.64812e+02
 13.400      2.20921e+02       1.63485e+01       1.93470e+01       2.55967e-04       1.62294e+02
 13.500      2.20787e+02       1.60940e+01       1.87647e+01       2.52210e-04       1.59815e+02
 13.600      2.20645e+02       1.58029e+01       1.81821e+01       2.48517e-04       1.57374e+02
 13.700      2.20500e+02       1.54779e+01       1.76102e+01       2.44884e-04       1.54971e+02
 13.800      2.20354e+02       1.51215e+01       1.70598e+01       2.41306e-04       1.52606e+02
 13.900      2.20212e+02       1.47364e+01       1.65421e+01       2.37778e-04       1.50278e+02
 14.000      2.20077e+02       1.43253e+01       1.60667e+01       2.34298e-04       1.47987e+02
 14.100      2.19947e+02       1.38918e+01       1.56357e+01       2.30863e-04       1.45732e+02
 14.200      2.19819e+02       1.34399e+01       1.52486e+01       2.27475e-04       1.43510e+02
 14.300      2.19692e+02       1.29736e+01       1.49047e+01       2.24135e-04       1.41321e+02
 14.400      2.19562e+02       1.24967e+01       1.46037e+01       2.20841e-04       1.39162e+02
 14.500      2.19428e+02       1.20133e+01       1.43448e+01       2.17595e-04       1.37032e+02
 14.600      2.19285e+02       1.15273e+01       1.41275e+01       2.14397e-04       1.34930e+02
 14.700      2.19132e+02       1.10427e+01       1.39513e+01       2.11247e-04       1.32855e+02
 14.800      2.18966e+02       1.05633e+01       1.38156e+01       2.08145e-04       1.30805e+02
 14.900      2.18784e+02       1.00933e+01       1.37199e+01       2.05091e-04       1.28779e+02
 15.000      2.18584e+02       9.63647e+00       1.36636e+01       2.02086e-04       1.26776e+02
 15.100      2.18363e+02       9.19682e+00       1.36461e+01       1.99129e-04       1.24794e+02
 15.200      2.18120e+02       8.77718e+00       1.36659e+01       1.96220e-04       1.22834e+02
 15.300      2.17857e+02       8.37709e+00       1.37185e+01       1.93358e-04       1.20897e+02
 15.400      2.17578e+02       7.99549e+00       1.37989e+01       1.90541e-04       1.18984e+02
 15.500      2.17287e+02       7.63132e+00       1.39021e+01       1.87769e-04       1.17095e+02
 15.600      2.16986e+02       7.28353e+00       1.40230e+01       1.85040e-04       1.15234e+02
 15.700      2.16680e+02       6.95105e+00       1.41568e+01       1.82352e-04       1.13399e+02
 15.800      2.16371e+02       6.63283e+00       1.42983e+01       1.79704e-04       1.11594e+02
 15.900      2.16063e+02       6.32780e+00       1.44425e+01       1.77096e-04       1.09817e+02
 16.000      2.15759e+02       6.03490e+00       1.45844e+01       1.74525e-04       1.08071e+02
 16.100      2.15463e+02       5.75309e+00       1.47191e+01       1.71992e-04       1.06356e+02
 16.200      2.15178e+02       5.48128e+00       1.48415e+01       1.69494e-04       1.04673e+02
 16.300      2.14908e+02       5.21845e+00       1.49466e+01       1.67031e-04       1.03022e+02
 16.400      2.14656e+02       4.96350e+00       1.50294e+01       1.64601e-04       1.01405e+02
 16.500      2.14425e+02       4.71539e+00       1.50849e+01       1.62204e-04       9.98203e+01
 16.600      2.14218e+02       4.47328e+00       1.51095e+01       1.59838e-04       9.82694e+01
 16.700      2.14034e+02       4.23694e+00       1.51040e+01       1.57503e-04       9.67506e+01
 16.800      2.13873e+02       4.00623e+00       1.50699e+01       1.55197e-04       9.52624e+01
 16.900      2.13733e+02       3.78103e+00       1.50085e+01       1.52920e-04       9.38033e+01
 17.000      2.13615e+02       3.56122e+00       1.49213e+01       1.50670e-04       9.23718e+01
 17.100      2.13517e+02       3.34668e+00       1.48099e+01       1.48446e-04       9.09668e+01
 17.200      2.13438e+02       3.13727e+00       1.46756e+01       1.46248e-04       8.95868e+01
 17.300      2.13378e+02       2.93289e+00       1.45200e+01       1.44075e-04       8.82308e+01
 17.400      2.13335e+02       2.73339e+00       1.43444e+01       1.41926e-04       8.68974e+01
 17.500      2.13310e+02       2.53865e+00       1.41504e+01       1.39800e-04       8.55857e+01
 17.600      2.13300e+02       2.34856e+00       1.39393e+01       1.37697e-04       8.42945e+01
 17.700      2.13306e+02       2.16299e+00       1.37127e+01       1.35617e-04       8.30228e+01
 17.800      2.13326e+02       1.98180e+00       1.34720e+01       1.33557e-04       8.17696e+01
 17.900      2.13360e+02       1.80489e+00       1.32187e+01       1.31518e-04       8.05341e+01
 18.000      2.13406e+02       1.63211e+00       1.29542e+01       1.29500e-04       7.93154e+01
 18.100      2.13465e+02       1.46336e+00       1.26800e+01       1.27501e-04       7.81126e+01
 18.200      2.13534e+02       1.29849e+00       1.23975e+01       1.25521e-04       7.69249e+01
 18.300      2.13614e+02       1.13740e+00       1.21083e+01       1.23561e-04       7.57516e+01
 18.400      2.13704e+02       9.79953e-01       1.18137e+01       1.21618e-04       7.45919e+01
 18.500      2.13802e+02       8.26024e-01       1.15152e+01       1.19694e-04       7.34452e+01
 18.600      2.13908e+02       6.75490e-01       1.12143e+01       1.17786e-04       7.23109e+01
 18.700      2.14021e+02       5.28227e-01       1.09124e+01       1.15897e-04       7.11882e+01
 18.800      2.14140e+02       3.84112e-01       1.06111e+01       1.14023e-04       7.00767e+01
 18.900      2.14265e+02       2.42980e-01       1.03115e+01       1.12167e-04       6.89760e+01
 19.000      2.14394e+02       1.04491e-01       1.00143e+01       1.10329e-04       6.78864e+01
 19.100      2.14528e+02      -3.17519e-02       9.71978e+00       1.08509e-04       6.68084e+01
 19.200      2.14665e+02      -1.66145e-01       9.42834e+00       1.06710e-04       6.57428e+01
 19.300      2.14806e+02      -2.99084e-01       9.14028e+00       1.04932e-04       6.46899e+01
 19.400      2.14949e+02      -4.30970e-01       8.85595e+00       1.03177e-04       6.36503e+01
 19.500      2.15094e+02      -5.62197e-01       8.57569e+00       1.01446e-04       6.26243e+01
 19.600      2.15240e+02      -6.93164e-01       8.29983e+00       9.97387e-05       6.16124e+01
 19.700      2.15387e+02      -8.24266e-01       8.02871e+00       9.80569e-05       6.06149e+01
 19.800      2.15534e+02      -9.55899e-01       7.76269e+00       9.64013e-05       5.96322e+01
 19.900      2.15681e+02      -1.08846e+00       7.50208e+00       9.47723e-05       5.86646e+01
 20.000      2.15827e+02      -1.22236e+00       7.24724e+00       9.31707e-05       5.77122e+01
 20.100      2.15972e+02      -1.35797e+00       6.99850e+00       9.15971e-05       5.67755e+01
 20.200      2.16114e+02      -1.49571e+00       6.75620e+00       9.00518e-05       5.58545e+01
 20.300      2.16254e+02      -1.63596e+00       6.52069e+00       8.85354e-05       5.49495e+01
 20.400      2.16391e+02      -1.77913e+00       6.29230e+00       8.70483e-05       5.40606e+01
 20.500      2.16524e+02      -1.92562e+00       6.07137e+00       8.55907e-05       5.31880e+01
 20.600      2.16652e+02      -2.07581e+00       5.85823e+00       8.41630e-05       5.23318e+01
 20.700      2.16776e+02      -2.23011e+00       5.65324e+00       8.27653e-05       5.14921e+01
 20.800      2.16894e+02      -2.38891e+00       5.45673e+00       8.13979e-05       5.06690e+01
 20.900      2.17006e+02      -2.55261e+00       5.26903e+00       8.00609e-05       4.98624e+01
 21.000      2.17111e+02      -2.72133e+00       5.09032e+00       7.87541e-05       4.90724e+01
 21.100      2.17210e+02      -2.89456e+00       4.92036e+00       7.74765e-05       4.82984e+01
 21.200      2.17304e+02      -3.07166e+00       4.75882e+00       7.62269e-05       4.75398e+01
 21.300      2.17392e+02      -3.25200e+00       4.60542e+00       7.50044e-05       4.67963e+01
 21.400      2.17474e+02      -3.43498e+00       4.45984e+00       7.38078e-05       4.60673e+01
 21.500      2.17552e+02      -3.61996e+00       4.32177e+00       7.26363e-05       4.53523e+01
 21.600      2.17626e+02      -3.80631e+00       4.19091e+00       7.14889e-05       4.46509e+01
 21.700      2.17694e+02      -3.99343e+00       4.06696e+00       7.03647e-05       4.39627e+01
 21.800      2.17760e+02      -4.18067e+00       3.94961e+00       6.92628e-05       4.32872e+01
 21.900      2.17821e+02      -4.36742e+00       3.83855e+00       6.81825e-05       4.26240e+01
 22.000      2.17879e+02      -4.55305e+00       3.73347e+00       6.71229e-05       4.19728e+01
 22.100      2.17934e+02      -4.73695e+00       3.63408e+00       6.60833e-05       4.13332e+01
 22.200      2.17987e+02      -4.91848e+00       3.54006e+00       6.50629e-05       4.07048e+01
 22.300      2.18037e+02      -5.09702e+00       3.45111e+00       6.40610e-05       4.00872e+01
 22.400      2.18085e+02      -5.27195e+00       3.36691e+00       6.30770e-05       3.94802e+01
 22.500      2.18132e+02      -5.44264e+00       3.28718e+00       6.21103e-05       3.88834e+01
 22.600      2.18177e+02      -5.60848e+00       3.21159e+00       6.11601e-05       3.82965e+01
 22.700      2.18221e+02      -5.76883e+00       3.13985e+00       6.02259e-05       3.77192e+01
 22.800      2.18265e+02      -5.92308e+00       3.07165e+00       5.93072e-05       3.71512e+01
 22.900      2.18308e+02      -6.07059e+00       3.00667e+00       5.84033e-05       3.65922e+01
 23.000      2.18351e+02      -6.21075e+00       2.94463e+00       5.75138e-05       3.60420e+01
 23.100      2.18394e+02      -6.34294e+00       2.88520e+00       5.66381e-05       3.55002e+01
 23.200      2.18438e+02      -6.46652e+00       2.82808e+00       5.57758e-05       3.49668e+01
 23.300      2.18483e+02      -6.58087e+00       2.77298e+00       5.49263e-05       3.44413e+01
 23.400      2.18529e+02      -6.68538e+00       2.71957e+00       5.40893e-05       3.39236e+01
 23.500      2.18576e+02      -6.77941e+00       2.66756e+00       5.32643e-05       3.34134e+01
 23.600      2.18625e+02      -6.86234e+00       2.61664e+00       5.24509e-05       3.29106e+01
 23.700      2.18677e+02      -6.93356e+00       2.56650e+00       5.16487e-05       3.24149e+01
 23.800      2.18731e+02      -6.99242e+00       2.51684e+00       5.08574e-05       3.19261e+01
 23.900      2.18788e+02      -7.03832e+00       2.46735e+00       5.00765e-05       3.14441e+01
 24.000      2.18848e+02      -7.07063e+00       2.41772e+00       4.93057e-05       3.09686e+01
 24.100      2.18912e+02      -7.08872e+00       2.36765e+00       4.85448e-05       3.04995e+01
 24.200      2.18979e+02      -7.09197e+00       2.31684e+00       4.77933e-05       3.00366e+01
 24.300      2.19050e+02      -7.07997e+00       2.26502e+00       4.70510e-05       2.95798e+01
 24.400      2.19126e+02      -7.05338e+00       2.21222e+00       4.63180e-05       2.91290e+01
 24.500      2.19205e+02      -7.01322e+00       2.15855e+00       4.55942e-05       2.86842e+01
 24.600      2.19289e+02      -6.96048e+00       2.10409e+00       4.48797e-05       2.82454e+01
 24.700      2.19376e+02      -6.89619e+00       2.04895e+00       4.41745e-05       2.78127e+01
 24.800      2.19468e+02      -6.82135e+00       1.99325e+00       4.34787e-05       2.73861e+01
 24.900      2.19563e+02      -6.73696e+00       1.93707e+00       4.27923e-05       2.69654e+01
 25.000      2.19662e+02      -6.64404e+00       1.88053e+00       4.21153e-05       2.65508e+01
 25.100      2.19765e+02      -6.54359e+00       1.82372e+00       4.14477e-05       2.61421e+01
 25.200      2.19872e+02      -6.43662e+00       1.76675e+00       4.07894e-05       2.57394e+01
 25.300      2.19982e+02      -6.32415e+00       1.70972e+00       4.01406e-05       2.53427e+01
 25.400      2.20096e+02      -6.20717e+00       1.65274e+00       3.95011e-05       2.49519e+01
 25.500      2.20213e+02      -6.08670e+00       1.59589e+00       3.88711e-05       2.45670e+01
 25.600      2.20335e+02      -5.96375e+00       1.53930e+00       3.82504e-05       2.41880e+01
 25.700      2.20459e+02      -5.83932e+00       1.48306e+00       3.76389e-05       2.38148e+01
 25.800      2.20587e+02      -5.71442e+00       1.42727e+00       3.70368e-05       2.34474e+01
 25.900      2.20719e+02      -5.59007e+00       1.37204e+00       3.64439e-05       2.30858e+01
 26.000      2.20853e+02      -5.46726e+00       1.31747e+00       3.58602e-05       2.27300e+01
 26.100      2.20991e+02      -5.34701e+00       1.26366e+00       3.52857e-05       2.23798e+01
 26.200      2.21133e+02      -5.23033e+00       1.21071e+00       3.47203e-05       2.20353e+01
 26.300      2.21277e+02      -5.11823e+00       1.15873e+00       3.41640e-05       2.16964e+01
 26.400      2.21425e+02      -5.01171e+00       1.10782e+00       3.36167e-05       2.13630e+01
 26.500      2.21576e+02      -4.91178e+00       1.05808e+00       3.30783e-05       2.10352e+01
 26.600      2.21730e+02      -4.81945e+00       1.00962e+00       3.25487e-05       2.07129e+01
 26.700      2.21887e+02      -4.73573e+00       9.62533e-01       3.20280e-05       2.03959e+01
 26.800      2.22047e+02      -4.66163e+00       9.16928e-01       3.15161e-05       2.00844e+01
 26.900      2.22210e+02      -4.59807e+00       8.72897e-01       3.10128e-05       1.97782e+01
 27.000      2.22375e+02      -4.54517e+00       8.30466e-01       3.05181e-05       1.94772e+01
 27.100      2.22544e+02      -4.50259e+00       7.89619e-01       3.00317e-05       1.91813e+01
 27.200      2.22715e+02      -4.47002e+00       7.50341e-01       2.95536e-05       1.88904e+01
 27.300      2.22889e+02      -4.44712e+00       7.12619e-01       2.90835e-05       1.86045e+01
 27.400      2.23066e+02      -4.43356e+00       6.76434e-01       2.86213e-05       1.83234e+01
 27.500      2.23245e+02      -4.42901e+00       6.41772e-01       2.81669e-05       1.80469e+01
 27.600      2.23427e+02      -4.43314e+00       6.08619e-01       2.77201e-05       1.77752e+01
 27.700      2.23612e+02      -4.44561e+00       5.76958e-01       2.72808e-05       1.75079e+01
 27.800      2.23799e+02      -4.46610e+00       5.46776e-01       2.68489e-05       1.72451e+01
 27.900      2.23988e+02      -4.49428e+00       5.18055e-01       2.64242e-05       1.69867e+01
 28.000      2.24180e+02      -4.52982e+00       4.90782e-01       2.60065e-05       1.67325e+01
 28.100      2.24374e+02      -4.57238e+00       4.64940e-01       2.55958e-05       1.64825e+01
 28.200      2.24570e+02      -4.62164e+00       4.40514e-01       2.51919e-05       1.62365e+01
 28.300      2.24768e+02      -4.67726e+00       4.17490e-01       2.47947e-05       1.59947e+01
 28.400      2.24968e+02      -4.73892e+00       3.95852e-01       2.44041e-05       1.57567e+01
 28.500      2.25171e+02      -4.80628e+00       3.75584e-01       2.40199e-05       1.55226e+01
 28.600      2.25375e+02      -4.87902e+00       3.56671e-01       2.36420e-05       1.52923e+01
 28.700      2.25582e+02      -4.95679e+00       3.39099e-01       2.32704e-05       1.50657e+01
 28.800      2.25790e+02      -5.03928e+00       3.22851e-01       2.29049e-05       1.48428e+01
 28.900      2.26001e+02      -5.12615e+00       3.07913e-01       2.25454e-05       1.46234e+01
 29.000      2.26213e+02      -5.21707e+00       2.94269e-01       2.21917e-05       1.44075e+01
 29.100      2.26427e+02      -5.31171e+00       2.81904e-01       2.18439e-05       1.41951e+01
 29.200      2.26642e+02      -5.40974e+00       2.70802e-01       2.15017e-05       1.39860e+01
 29.300      2.26859e+02      -5.51083e+00       2.60950e-01       2.11651e-05       1.37803e+01
 29.400      2.27078e+02      -5.61465e+00       2.52330e-01       2.08340e-05       1.35778e+01
 29.500      2.27298e+02      -5.72087e+00       2.44928e-01       2.05082e-05       1.33784e+01
 29.600      2.27520e+02      -5.82915e+00       2.38728e-01       2.01877e-05       1.31822e+01
 29.700      2.27743e+02      -5.93917e+00       2.33716e-01       1.98724e-05       1.29891e+01
 29.800      2.27967e+02      -6.05060e+00       2.29875e-01       1.95623e-05       1.27989e+01
 29.900      2.28193e+02      -6.16310e+00       2.27192e-01       1.92571e-05       1.26118e+01
 30.000      2.28420e+02      -6.27635e+00       2.25649e-01       1.89568e-05       1.24275e+01
 30.100      2.28649e+02      -6.39001e+00       2.25233e-01       1.86614e-05       1.22460e+01
