# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77235e+02       2.52057e+00       9.53454e-02       1.29023e-03       1.02659e+03
  0.100      2.76294e+02       2.80308e+00       1.82915e-01       1.27861e-03       1.01389e+03
  0.200      2.75332e+02       3.03922e+00       2.52632e-01       1.26726e-03       1.00139e+03
  0.300      2.74367e+02       3.27068e+00       3.20549e-01       1.25604e-03       9.89044e+02
  0.400      2.73419e+02       3.53917e+00       4.02722e-01       1.24482e-03       9.76825e+02
  0.500      2.72499e+02       3.87724e+00       5.09762e-01       1.23352e-03       9.64705e+02
  0.600      2.71552e+02       4.25963e+00       6.17932e-01       1.22240e-03       9.52681e+02
  0.700      2.70523e+02       4.64801e+00       6.84645e-01       1.21169e-03       9.40759e+02
  0.800      2.69546e+02       5.07906e+00       6.23433e-01       1.20081e-03       9.28945e+02
  0.900      2.68828e+02       5.62356e+00       3.36046e-01       1.18886e-03       9.17251e+02
  1.000      2.68399e+02       6.32962e+00      -1.67367e-01       1.17575e-03       9.05684e+02
  1.100      2.68172e+02       7.22850e+00      -8.06962e-01       1.16189e-03       8.94253e+02
  1.200      2.68070e+02       8.30598e+00      -1.52110e+00       1.14765e-03       8.82960e+02
  1.300      2.68023e+02       9.50313e+00      -2.26733e+00       1.13335e-03       8.71804e+02
  1.400      2.67961e+02       1.07591e+01      -3.00403e+00       1.11928e-03       8.60780e+02
  1.500      2.67816e+02       1.20131e+01      -3.68956e+00       1.10571e-03       8.49887e+02
  1.600      2.67535e+02       1.32119e+01      -4.28959e+00       1.09285e-03       8.39122e+02
  1.700      2.67129e+02       1.43322e+01      -4.79798e+00       1.08064e-03       8.28480e+02
  1.800      2.66622e+02       1.53581e+01      -5.21547e+00       1.06894e-03       8.17958e+02
  1.900      2.66041e+02       1.62734e+01      -5.54276e+00       1.05764e-03       8.07550e+02
  2.000      2.65410e+02       1.70621e+01      -5.78060e+00       1.04664e-03       7.97253e+02
  2.100      2.64751e+02       1.77172e+01      -5.93052e+00       1.03583e-03       7.87064e+02
  2.200      2.64079e+02       1.82476e+01      -5.99563e+00       1.02517e-03       7.76981e+02
  2.300      2.63406e+02       1.86642e+01      -5.97915e+00       1.01459e-03       7.67005e+02
  2.400      2.62746e+02       1.89778e+01      -5.88434e+00       1.00405e-03       7.57134e+02
  2.500      2.62112e+02       1.91993e+01      -5.71451e+00       9.93492e-04       7.47367e+02
  2.600      2.61512e+02       1.93466e+01      -5.47811e+00       9.82900e-04       7.37705e+02
  2.700      2.60939e+02       1.94509e+01      -5.19312e+00       9.72293e-04       7.28146e+02
  2.800      2.60389e+02       1.95446e+01      -4.87853e+00       9.61695e-04       7.18690e+02
  2.900      2.59855e+02       1.96600e+01      -4.55332e+00       9.51132e-04       7.09338e+02
  3.000      2.59330e+02       1.98297e+01      -4.23648e+00       9.40627e-04       7.00088e+02
  3.100      2.58810e+02       2.00785e+01      -3.94527e+00       9.30202e-04       6.90940e+02
  3.200      2.58289e+02       2.03999e+01      -3.68988e+00       9.19874e-04       6.81892e+02
  3.300      2.57762e+02       2.07793e+01      -3.47868e+00       9.09658e-04       6.72945e+02
  3.400      2.57226e+02       2.12021e+01      -3.32002e+00       8.99569e-04       6.64096e+02
  3.500      2.56675e+02       2.16539e+01      -3.22229e+00       8.89620e-04       6.55346e+02
  3.600      2.56105e+02       2.21201e+01      -3.19390e+00       8.79826e-04       6.46691e+02
  3.700      2.55515e+02       2.25882e+01      -3.24542e+00       8.70188e-04       6.38133e+02
  3.800      2.54905e+02       2.30484e+01      -3.39041e+00       8.60698e-04       6.29668e+02
  3.900      2.54280e+02       2.34912e+01      -3.64258e+00       8.51343e-04       6.21295e+02
  4.000      2.53640e+02       2.39068e+01      -4.01570e+00       8.42113e-04       6.13014e+02
  4.100      2.52989e+02       2.42858e+01      -4.52349e+00       8.32998e-04       6.04821e+02
  4.200      2.52328e+02       2.46188e+01      -5.17925e+00       8.23988e-04       5.96717e+02
  4.300      2.51662e+02       2.49108e+01      -5.97936e+00       8.15068e-04       5.88699e+02
  4.400      2.50995e+02       2.51846e+01      -6.89854e+00       8.06224e-04       5.80769e+02
  4.500      2.50333e+02       2.54643e+01      -7.91015e+00       7.97439e-04       5.72924e+02
  4.600      2.49680e+02       2.57738e+01      -8.98754e+00       7.88696e-04       5.65164e+02
  4.700      2.49041e+02       2.61374e+01      -1.01040e+01       7.79981e-04       5.57490e+02
  4.800      2.48423e+02       2.65789e+01      -1.12330e+01       7.71278e-04       5.49900e+02
  4.900      2.47827e+02       2.71175e+01      -1.23498e+01       7.62578e-04       5.42395e+02
  5.000      2.47253e+02       2.77535e+01      -1.34377e+01       7.53892e-04       5.34974e+02
  5.100      2.46696e+02       2.84824e+01      -1.44817e+01       7.45232e-04       5.27638e+02
  5.200      2.46153e+02       2.92999e+01      -1.54670e+01       7.36612e-04       5.20387e+02
  5.300      2.45620e+02       3.02016e+01      -1.63786e+01       7.28045e-04       5.13221e+02
  5.400      2.45094e+02       3.11833e+01      -1.72016e+01       7.19544e-04       5.06142e+02
  5.500      2.44571e+02       3.22404e+01      -1.79211e+01       7.11120e-04       4.99148e+02
  5.600      2.44047e+02       3.33650e+01      -1.85274e+01       7.02784e-04       4.92240e+02
  5.700      2.43519e+02       3.45380e+01      -1.90251e+01       6.94541e-04       4.85414e+02
  5.800      2.42984e+02       3.57388e+01      -1.94210e+01       6.86397e-04       4.78669e+02
  5.900      2.42439e+02       3.69468e+01      -1.97223e+01       6.78357e-04       4.72000e+02
  6.000      2.41880e+02       3.81411e+01      -1.99359e+01       6.70425e-04       4.65407e+02
  6.100      2.41305e+02       3.93011e+01      -2.00689e+01       6.62606e-04       4.58885e+02
  6.200      2.40710e+02       4.04062e+01      -2.01283e+01       6.54905e-04       4.52433e+02
  6.300      2.40093e+02       4.14369e+01      -2.01210e+01       6.47325e-04       4.46049e+02
  6.400      2.39456e+02       4.23927e+01      -2.00538e+01       6.39857e-04       4.39735e+02
  6.500      2.38807e+02       4.32869e+01      -1.99333e+01       6.32487e-04       4.33492e+02
  6.600      2.38155e+02       4.41329e+01      -1.97659e+01       6.25198e-04       4.27325e+02
  6.700      2.37506e+02       4.49442e+01      -1.95584e+01       6.17974e-04       4.21237e+02
  6.800      2.36868e+02       4.57344e+01      -1.93171e+01       6.10801e-04       4.15230e+02
  6.900      2.36250e+02       4.65168e+01      -1.90487e+01       6.03665e-04       4.09308e+02
  7.000      2.35659e+02       4.73051e+01      -1.87597e+01       5.96551e-04       4.03472e+02
  7.100      2.35102e+02       4.81124e+01      -1.84567e+01       5.89447e-04       3.97724e+02
  7.200      2.34582e+02       4.89445e+01      -1.81464e+01       5.82343e-04       3.92062e+02
  7.300      2.34094e+02       4.97966e+01      -1.78355e+01       5.75239e-04       3.86474e+02
  7.400      2.33634e+02       5.06635e+01      -1.75310e+01       5.68132e-04       3.80950e+02
  7.500      2.33198e+02       5.15401e+01      -1.72397e+01       5.61023e-04       3.75480e+02
  7.600      2.32780e+02       5.24210e+01      -1.69685e+01       5.53911e-04       3.70055e+02
  7.700      2.32375e+02       5.33010e+01      -1.67242e+01       5.46794e-04       3.64667e+02
  7.800      2.31980e+02       5.41749e+01      -1.65136e+01       5.39674e-04       3.59305e+02
  7.900      2.31589e+02       5.50373e+01      -1.63436e+01       5.32549e-04       3.53964e+02
  8.000      2.31197e+02       5.58831e+01      -1.62211e+01       5.25421e-04       3.48635e+02
  8.100      2.30802e+02       5.67023e+01      -1.61453e+01       5.18301e-04       3.43324e+02
  8.200      2.30407e+02       5.74768e+01      -1.61015e+01       5.11225e-04       3.38057e+02
  8.300      2.30015e+02       5.81871e+01      -1.60733e+01       5.04226e-04       3.32862e+02
  8.400      2.29629e+02       5.88140e+01      -1.60442e+01       4.97338e-04       3.27764e+02
  8.500      2.29252e+02       5.93382e+01      -1.59979e+01       4.90593e-04       3.22787e+02
  8.600      2.28887e+02       5.97403e+01      -1.59180e+01       4.84019e-04       3.17955e+02
  8.700      2.28538e+02       6.00010e+01      -1.57881e+01       4.77644e-04       3.13288e+02
  8.800      2.28206e+02       6.01011e+01      -1.55918e+01       4.71494e-04       3.08806e+02
  8.900      2.27896e+02       6.00211e+01      -1.53126e+01       4.65595e-04       3.04527e+02
  9.000      2.27610e+02       5.97419e+01      -1.49343e+01       4.59969e-04       3.00470e+02
  9.100      2.27351e+02       5.92491e+01      -1.44439e+01       4.54633e-04       2.96646e+02
  9.200      2.27118e+02       5.85569e+01      -1.38493e+01       4.49565e-04       2.93040e+02
  9.300      2.26911e+02       5.76900e+01      -1.31655e+01       4.44734e-04       2.89626e+02
  9.400      2.26727e+02       5.66728e+01      -1.24075e+01       4.40108e-04       2.86381e+02
  9.500      2.26565e+02       5.55299e+01      -1.15906e+01       4.35658e-04       2.83282e+02
  9.600      2.26423e+02       5.42858e+01      -1.07297e+01       4.31355e-04       2.80309e+02
  9.700      2.26301e+02       5.29651e+01      -9.83990e+00       4.27172e-04       2.77441e+02
  9.800      2.26195e+02       5.15923e+01      -8.93637e+00       4.23084e-04       2.74658e+02
  9.900      2.26106e+02       5.01919e+01      -8.03417e+00       4.19064e-04       2.71941e+02
 10.000      2.26032e+02       4.87884e+01      -7.14837e+00       4.15089e-04       2.69273e+02
 10.100      2.25970e+02       4.74064e+01      -6.29405e+00       4.11135e-04       2.66635e+02
 10.200      2.25919e+02       4.60705e+01      -5.48632e+00       4.07180e-04       2.64011e+02
 10.300      2.25879e+02       4.48051e+01      -4.74025e+00       4.03202e-04       2.61385e+02
 10.400      2.25847e+02       4.36348e+01      -4.07093e+00       3.99181e-04       2.58742e+02
 10.500      2.25822e+02       4.25841e+01      -3.49344e+00       3.95097e-04       2.56066e+02
 10.600      2.25803e+02       4.16776e+01      -3.02288e+00       3.90930e-04       2.53343e+02
 10.700      2.25787e+02       4.09398e+01      -2.67432e+00       3.86663e-04       2.50561e+02
 10.800      2.25774e+02       4.03914e+01      -2.46017e+00       3.82281e-04       2.47707e+02
 10.900      2.25761e+02       4.00250e+01      -2.37304e+00       3.77787e-04       2.44781e+02
 11.000      2.25746e+02       3.98204e+01      -2.39672e+00       3.73190e-04       2.41786e+02
 11.100      2.25726e+02       3.97578e+01      -2.51496e+00       3.68498e-04       2.38726e+02
 11.200      2.25700e+02       3.98169e+01      -2.71150e+00       3.63722e-04       2.35604e+02
 11.300      2.25665e+02       3.99776e+01      -2.97010e+00       3.58870e-04       2.32425e+02
 11.400      2.25619e+02       4.02200e+01      -3.27450e+00       3.53950e-04       2.29192e+02
 11.500      2.25559e+02       4.05239e+01      -3.60845e+00       3.48973e-04       2.25909e+02
 11.600      2.25483e+02       4.08692e+01      -3.95569e+00       3.43945e-04       2.22579e+02
 11.700      2.25389e+02       4.12359e+01      -4.29997e+00       3.38875e-04       2.19207e+02
 11.800      2.25274e+02       4.16039e+01      -4.62505e+00       3.33771e-04       2.15795e+02
 11.900      2.25137e+02       4.19530e+01      -4.91465e+00       3.28640e-04       2.12349e+02
 12.000      2.24974e+02       4.22633e+01      -5.15254e+00       3.23491e-04       2.08870e+02
 12.100      2.24784e+02       4.25146e+01      -5.32246e+00       3.18329e-04       2.05364e+02
 12.200      2.24564e+02       4.26868e+01      -5.40816e+00       3.13163e-04       2.01833e+02
 12.300      2.24312e+02       4.27605e+01      -5.39391e+00       3.07997e-04       1.98281e+02
 12.400      2.24029e+02       4.27298e+01      -5.27724e+00       3.02843e-04       1.94717e+02
 12.500      2.23717e+02       4.26037e+01      -5.06947e+00       2.97710e-04       1.91150e+02
 12.600      2.23380e+02       4.23914e+01      -4.78261e+00       2.92610e-04       1.87593e+02
 12.700      2.23022e+02       4.21025e+01      -4.42865e+00       2.87552e-04       1.84054e+02
 12.800      2.22645e+02       4.17463e+01      -4.01958e+00       2.82546e-04       1.80544e+02
 12.900      2.22254e+02       4.13324e+01      -3.56740e+00       2.77599e-04       1.77072e+02
 13.000      2.21851e+02       4.08700e+01      -3.08409e+00       2.72722e-04       1.73645e+02
 13.100      2.21439e+02       4.03687e+01      -2.58165e+00       2.67919e-04       1.70271e+02
 13.200      2.21023e+02       3.98379e+01      -2.07208e+00       2.63199e-04       1.66957e+02
 13.300      2.20605e+02       3.92869e+01      -1.56735e+00       2.58568e-04       1.63709e+02
 13.400      2.20189e+02       3.87254e+01      -1.07948e+00       2.54031e-04       1.60533e+02
 13.500      2.19778e+02       3.81625e+01      -6.20445e-01       2.49594e-04       1.57434e+02
 13.600      2.19375e+02       3.76079e+01      -2.02242e-01       2.45260e-04       1.54418e+02
 13.700      2.18985e+02       3.70709e+01       1.63133e-01       2.41035e-04       1.51487e+02
 13.800      2.18609e+02       3.65608e+01       4.63995e-01       2.36923e-04       1.48647e+02
 13.900      2.18250e+02       3.60814e+01       6.96264e-01       2.32921e-04       1.45897e+02
 14.000      2.17907e+02       3.56313e+01       8.63886e-01       2.29027e-04       1.43232e+02
 14.100      2.17579e+02       3.52086e+01       9.71185e-01       2.25234e-04       1.40648e+02
 14.200      2.17267e+02       3.48116e+01       1.02248e+00       2.21540e-04       1.38142e+02
 14.300      2.16968e+02       3.44383e+01       1.02211e+00       2.17938e-04       1.35710e+02
 14.400      2.16684e+02       3.40869e+01       9.74380e-01       2.14426e-04       1.33348e+02
 14.500      2.16412e+02       3.37557e+01       8.83626e-01       2.11000e-04       1.31053e+02
 14.600      2.16153e+02       3.34428e+01       7.54171e-01       2.07655e-04       1.28821e+02
 14.700      2.15906e+02       3.31464e+01       5.90339e-01       2.04389e-04       1.26650e+02
 14.800      2.15670e+02       3.28646e+01       3.96452e-01       2.01197e-04       1.24536e+02
 14.900      2.15445e+02       3.25956e+01       1.76839e-01       1.98078e-04       1.22477e+02
 15.000      2.15230e+02       3.23376e+01      -6.41812e-02       1.95026e-04       1.20470e+02
