# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84051e+02       7.13741e+00       5.66167e+00       1.22897e-03       1.00189e+03
  0.100      2.83485e+02       6.81635e+00       5.25472e+00       1.21675e-03       9.89947e+02
  0.200      2.82823e+02       6.90205e+00       5.17582e+00       1.20503e-03       9.78126e+02
  0.300      2.81970e+02       7.79025e+00       5.74697e+00       1.19419e-03       9.66406e+02
  0.400      2.80987e+02       9.07685e+00       6.67089e+00       1.18396e-03       9.54783e+02
  0.500      2.80018e+02       9.96914e+00       7.34855e+00       1.17372e-03       9.43263e+02
  0.600      2.79096e+02       1.03289e+01       7.67358e+00       1.16334e-03       9.31846e+02
  0.700      2.78174e+02       1.05396e+01       7.93164e+00       1.15303e-03       9.20531e+02
  0.800      2.77237e+02       1.08235e+01       8.25935e+00       1.14283e-03       9.09317e+02
  0.900      2.76318e+02       1.11720e+01       8.58319e+00       1.13262e-03       8.98202e+02
  1.000      2.75443e+02       1.15578e+01       8.84183e+00       1.12228e-03       8.87185e+02
  1.100      2.74610e+02       1.19457e+01       9.03957e+00       1.11183e-03       8.76268e+02
  1.200      2.73815e+02       1.22992e+01       9.19072e+00       1.10130e-03       8.65452e+02
  1.300      2.73052e+02       1.25819e+01       9.30962e+00       1.09070e-03       8.54738e+02
  1.400      2.72316e+02       1.27601e+01       9.41016e+00       1.08007e-03       8.44129e+02
  1.500      2.71621e+02       1.28459e+01       9.49923e+00       1.06936e-03       8.33625e+02
  1.600      2.70993e+02       1.28916e+01       9.57753e+00       1.05848e-03       8.23228e+02
  1.700      2.70457e+02       1.29506e+01       9.64561e+00       1.04732e-03       8.12941e+02
  1.800      2.70042e+02       1.30764e+01       9.70397e+00       1.03580e-03       8.02764e+02
  1.900      2.69770e+02       1.33165e+01       9.75187e+00       1.02384e-03       7.92700e+02
  2.000      2.69626e+02       1.36638e+01       9.77631e+00       1.01153e-03       7.82750e+02
  2.100      2.69575e+02       1.40804e+01       9.75761e+00       9.99014e-04       7.72918e+02
  2.200      2.69583e+02       1.45285e+01       9.67603e+00       9.86435e-04       7.63207e+02
  2.300      2.69612e+02       1.49701e+01       9.51181e+00       9.73936e-04       7.53619e+02
  2.400      2.69630e+02       1.53691e+01       9.24704e+00       9.61644e-04       7.44156e+02
  2.500      2.69611e+02       1.57130e+01       8.88941e+00       9.49641e-04       7.34815e+02
  2.600      2.69539e+02       1.60069e+01       8.46533e+00       9.37970e-04       7.25592e+02
  2.700      2.69399e+02       1.62565e+01       8.00164e+00       9.26674e-04       7.16482e+02
  2.800      2.69175e+02       1.64673e+01       7.52518e+00       9.15793e-04       7.07479e+02
  2.900      2.68850e+02       1.66446e+01       7.06279e+00       9.05365e-04       6.98579e+02
  3.000      2.68418e+02       1.67891e+01       6.63898e+00       8.95397e-04       6.89777e+02
  3.100      2.67895e+02       1.68886e+01       6.27253e+00       8.85821e-04       6.81071e+02
  3.200      2.67301e+02       1.69292e+01       5.98132e+00       8.76561e-04       6.72457e+02
  3.300      2.66656e+02       1.68967e+01       5.78322e+00       8.67543e-04       6.63934e+02
  3.400      2.65981e+02       1.67772e+01       5.69612e+00       8.58695e-04       6.55498e+02
  3.500      2.65294e+02       1.65569e+01       5.73754e+00       8.49950e-04       6.47147e+02
  3.600      2.64610e+02       1.62374e+01       5.90500e+00       8.41260e-04       6.38880e+02
  3.700      2.63935e+02       1.58434e+01       6.16577e+00       8.32611e-04       6.30696e+02
  3.800      2.63271e+02       1.54016e+01       6.48463e+00       8.23991e-04       6.22597e+02
  3.900      2.62623e+02       1.49385e+01       6.82635e+00       8.15390e-04       6.14582e+02
  4.000      2.61996e+02       1.44807e+01       7.15568e+00       8.06795e-04       6.06652e+02
  4.100      2.61394e+02       1.40550e+01       7.43744e+00       7.98196e-04       5.98806e+02
  4.200      2.60817e+02       1.36816e+01       7.64708e+00       7.89593e-04       5.91045e+02
  4.300      2.60257e+02       1.33646e+01       7.78734e+00       7.81012e-04       5.83368e+02
  4.400      2.59706e+02       1.31057e+01       7.86520e+00       7.72481e-04       5.75774e+02
  4.500      2.59154e+02       1.29063e+01       7.88766e+00       7.64028e-04       5.68263e+02
  4.600      2.58591e+02       1.27682e+01       7.86171e+00       7.55679e-04       5.60832e+02
  4.700      2.58009e+02       1.26928e+01       7.79436e+00       7.47460e-04       5.53483e+02
