# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94692e+02       2.50879e+00       7.10182e+00       1.18977e-03       1.00626e+03
  0.100      2.94053e+02       2.12812e+00       6.50979e+00       1.17853e-03       9.94600e+02
  0.200      2.93420e+02       2.03603e+00       6.33933e+00       1.16740e-03       9.83082e+02
  0.300      2.92808e+02       2.84796e+00       7.48824e+00       1.15633e-03       9.71730e+02
  0.400      2.92195e+02       4.67561e+00       1.00117e+01       1.14541e-03       9.60540e+02
  0.500      2.91497e+02       6.75256e+00       1.24962e+01       1.13492e-03       9.49466e+02
  0.600      2.90662e+02       8.46384e+00       1.38148e+01       1.12500e-03       9.38472e+02
  0.700      2.89775e+02       1.00237e+01       1.43435e+01       1.11532e-03       9.27565e+02
  0.800      2.88937e+02       1.17683e+01       1.47253e+01       1.10553e-03       9.16758e+02
  0.900      2.88131e+02       1.35551e+01       1.51245e+01       1.09567e-03       9.06050e+02
  1.000      2.87288e+02       1.50118e+01       1.54682e+01       1.08601e-03       8.95434e+02
  1.100      2.86403e+02       1.59916e+01       1.56987e+01       1.07656e-03       8.84909e+02
  1.200      2.85548e+02       1.66204e+01       1.57784e+01       1.06706e-03       8.74478e+02
  1.300      2.84798e+02       1.70398e+01       1.56710e+01       1.05723e-03       8.64146e+02
  1.400      2.84231e+02       1.73919e+01       1.53401e+01       1.04680e-03       8.53916e+02
  1.500      2.83915e+02       1.78112e+01       1.47551e+01       1.03553e-03       8.43792e+02
  1.600      2.83821e+02       1.83307e+01       1.39661e+01       1.02358e-03       8.33775e+02
  1.700      2.83841e+02       1.89083e+01       1.30834e+01       1.01134e-03       8.23865e+02
  1.800      2.83869e+02       1.94998e+01       1.22185e+01       9.99210e-04       8.14060e+02
  1.900      2.83798e+02       2.00613e+01       1.14829e+01       9.87551e-04       8.04360e+02
  2.000      2.83524e+02       2.05509e+01       1.09835e+01       9.76711e-04       7.94764e+02
  2.100      2.83025e+02       2.09688e+01       1.07356e+01       9.66745e-04       7.85270e+02
  2.200      2.82346e+02       2.13523e+01       1.06741e+01       9.57472e-04       7.75871e+02
  2.300      2.81536e+02       2.17399e+01       1.07313e+01       9.48709e-04       7.66565e+02
  2.400      2.80644e+02       2.21702e+01       1.08393e+01       9.40278e-04       7.57346e+02
  2.500      2.79719e+02       2.26815e+01       1.09301e+01       9.32008e-04       7.48211e+02
  2.600      2.78799e+02       2.32983e+01       1.09610e+01       9.23767e-04       7.39155e+02
  2.700      2.77897e+02       2.40134e+01       1.09445e+01       9.15513e-04       7.30180e+02
  2.800      2.77023e+02       2.48151e+01       1.09013e+01       9.07213e-04       7.21286e+02
  2.900      2.76188e+02       2.56917e+01       1.08517e+01       8.98836e-04       7.12472e+02
  3.000      2.75402e+02       2.66316e+01       1.08161e+01       8.90355e-04       7.03740e+02
  3.100      2.74675e+02       2.76227e+01       1.08142e+01       8.81739e-04       6.95089e+02
  3.200      2.74006e+02       2.86414e+01       1.08521e+01       8.72996e-04       6.86521e+02
  3.300      2.73388e+02       2.96553e+01       1.09248e+01       8.64155e-04       6.78036e+02
  3.400      2.72814e+02       3.06313e+01       1.10269e+01       8.55247e-04       6.69637e+02
  3.500      2.72275e+02       3.15367e+01       1.11529e+01       8.46301e-04       6.61325e+02
  3.600      2.71765e+02       3.23384e+01       1.12974e+01       8.37346e-04       6.53101e+02
  3.700      2.71275e+02       3.30061e+01       1.14545e+01       8.28411e-04       6.44966e+02
  3.800      2.70798e+02       3.35441e+01       1.16112e+01       8.19517e-04       6.36920e+02
  3.900      2.70327e+02       3.39817e+01       1.17495e+01       8.10686e-04       6.28962e+02
  4.000      2.69856e+02       3.43491e+01       1.18512e+01       8.01937e-04       6.21089e+02
  4.100      2.69377e+02       3.46764e+01       1.18981e+01       7.93289e-04       6.13302e+02
  4.200      2.68884e+02       3.49935e+01       1.18722e+01       7.84758e-04       6.05597e+02
  4.300      2.68371e+02       3.53305e+01       1.17553e+01       7.76364e-04       5.97974e+02
  4.400      2.67832e+02       3.57078e+01       1.15468e+01       7.68113e-04       5.90432e+02
  4.500      2.67271e+02       3.61281e+01       1.12777e+01       7.59998e-04       5.82969e+02
  4.600      2.66689e+02       3.65924e+01       1.09827e+01       7.52009e-04       5.75585e+02
  4.700      2.66089e+02       3.71015e+01       1.06966e+01       7.44136e-04       5.68278e+02
  4.800      2.65473e+02       3.76562e+01       1.04538e+01       7.36371e-04       5.61047e+02
  4.900      2.64844e+02       3.82574e+01       1.02891e+01       7.28705e-04       5.53890e+02
  5.000      2.64204e+02       3.89058e+01       1.02362e+01       7.21129e-04       5.46808e+02
  5.100      2.63556e+02       3.95987e+01       1.03036e+01       7.13636e-04       5.39799e+02
  5.200      2.62902e+02       4.03294e+01       1.04710e+01       7.06219e-04       5.32863e+02
  5.300      2.62244e+02       4.10909e+01       1.07168e+01       6.98873e-04       5.25999e+02
  5.400      2.61583e+02       4.18763e+01       1.10191e+01       6.91590e-04       5.19207e+02
  5.500      2.60924e+02       4.26787e+01       1.13562e+01       6.84364e-04       5.12487e+02
  5.600      2.60267e+02       4.34913e+01       1.17063e+01       6.77191e-04       5.05838e+02
  5.700      2.59615e+02       4.43070e+01       1.20477e+01       6.70063e-04       4.99261e+02
  5.800      2.58969e+02       4.51206e+01       1.23630e+01       6.62978e-04       4.92753e+02
  5.900      2.58329e+02       4.59316e+01       1.26478e+01       6.55938e-04       4.86315e+02
  6.000      2.57692e+02       4.67403e+01       1.29000e+01       6.48944e-04       4.79944e+02
  6.100      2.57057e+02       4.75470e+01       1.31174e+01       6.42001e-04       4.73639e+02
  6.200      2.56423e+02       4.83519e+01       1.32979e+01       6.35110e-04       4.67399e+02
  6.300      2.55788e+02       4.91554e+01       1.34392e+01       6.28274e-04       4.61223e+02
  6.400      2.55150e+02       4.99577e+01       1.35392e+01       6.21495e-04       4.55109e+02
  6.500      2.54508e+02       5.07592e+01       1.35957e+01       6.14776e-04       4.49056e+02
  6.600      2.53861e+02       5.15577e+01       1.36087e+01       6.08119e-04       4.43064e+02
  6.700      2.53210e+02       5.23452e+01       1.35831e+01       6.01525e-04       4.37136e+02
  6.800      2.52556e+02       5.31124e+01       1.35247e+01       5.94995e-04       4.31273e+02
  6.900      2.51899e+02       5.38503e+01       1.34392e+01       5.88530e-04       4.25478e+02
  7.000      2.51241e+02       5.45498e+01       1.33325e+01       5.82131e-04       4.19753e+02
  7.100      2.50583e+02       5.52018e+01       1.32104e+01       5.75800e-04       4.14099e+02
  7.200      2.49925e+02       5.57972e+01       1.30786e+01       5.69536e-04       4.08519e+02
  7.300      2.49269e+02       5.63269e+01       1.29430e+01       5.63341e-04       4.03015e+02
  7.400      2.48616e+02       5.67821e+01       1.28093e+01       5.57214e-04       3.97587e+02
  7.500      2.47965e+02       5.71627e+01       1.26840e+01       5.51151e-04       3.92233e+02
  7.600      2.47317e+02       5.74783e+01       1.25746e+01       5.45141e-04       3.86942e+02
  7.700      2.46671e+02       5.77393e+01       1.24883e+01       5.39172e-04       3.81705e+02
  7.800      2.46027e+02       5.79561e+01       1.24326e+01       5.33234e-04       3.76515e+02
  7.900      2.45383e+02       5.81388e+01       1.24148e+01       5.27317e-04       3.71362e+02
  8.000      2.44739e+02       5.82979e+01       1.24424e+01       5.21410e-04       3.66239e+02
  8.100      2.44095e+02       5.84435e+01       1.25226e+01       5.15506e-04       3.61138e+02
  8.200      2.43449e+02       5.85861e+01       1.26630e+01       5.09595e-04       3.56054e+02
  8.300      2.42803e+02       5.87359e+01       1.28708e+01       5.03669e-04       3.50978e+02
  8.400      2.42154e+02       5.89021e+01       1.31519e+01       4.97723e-04       3.45909e+02
  8.500      2.41504e+02       5.90849e+01       1.35004e+01       4.91783e-04       3.40863e+02
  8.600      2.40851e+02       5.92809e+01       1.39054e+01       4.85884e-04       3.35864e+02
  8.700      2.40197e+02       5.94866e+01       1.43561e+01       4.80058e-04       3.30936e+02
  8.800      2.39542e+02       5.96985e+01       1.48415e+01       4.74338e-04       3.26100e+02
  8.900      2.38885e+02       5.99130e+01       1.53507e+01       4.68753e-04       3.21378e+02
  9.000      2.38228e+02       6.01267e+01       1.58728e+01       4.63334e-04       3.16788e+02
  9.100      2.37570e+02       6.03361e+01       1.63968e+01       4.58107e-04       3.12349e+02
  9.200      2.36911e+02       6.05376e+01       1.69119e+01       4.53098e-04       3.08077e+02
  9.300      2.36252e+02       6.07278e+01       1.74071e+01       4.48334e-04       3.03990e+02
  9.400      2.35593e+02       6.09031e+01       1.78716e+01       4.43837e-04       3.00101e+02
  9.500      2.34934e+02       6.10610e+01       1.82958e+01       4.39623e-04       2.96420e+02
  9.600      2.34274e+02       6.12026e+01       1.86762e+01       4.35670e-04       2.92930e+02
  9.700      2.33613e+02       6.13304e+01       1.90112e+01       4.31949e-04       2.89608e+02
  9.800      2.32949e+02       6.14466e+01       1.92990e+01       4.28430e-04       2.86433e+02
  9.900      2.32283e+02       6.15536e+01       1.95378e+01       4.25086e-04       2.83384e+02
 10.000      2.31612e+02       6.16537e+01       1.97259e+01       4.21890e-04       2.80442e+02
 10.100      2.30937e+02       6.17491e+01       1.98615e+01       4.18816e-04       2.77587e+02
 10.200      2.30257e+02       6.18423e+01       1.99429e+01       4.15840e-04       2.74803e+02
 10.300      2.29571e+02       6.19355e+01       1.99682e+01       4.12936e-04       2.72070e+02
 10.400      2.28878e+02       6.20310e+01       1.99358e+01       4.10081e-04       2.69374e+02
 10.500      2.28177e+02       6.21312e+01       1.98439e+01       4.07253e-04       2.66697e+02
 10.600      2.27467e+02       6.22384e+01       1.96906e+01       4.04429e-04       2.64024e+02
 10.700      2.26749e+02       6.23549e+01       1.94744e+01       4.01587e-04       2.61340e+02
 10.800      2.26020e+02       6.24831e+01       1.91934e+01       3.98706e-04       2.58631e+02
 10.900      2.25280e+02       6.26252e+01       1.88458e+01       3.95766e-04       2.55884e+02
 11.000      2.24529e+02       6.27835e+01       1.84299e+01       3.92747e-04       2.53086e+02
 11.100      2.23766e+02       6.29604e+01       1.79439e+01       3.89630e-04       2.50224e+02
 11.200      2.22989e+02       6.31572e+01       1.73878e+01       3.86400e-04       2.47288e+02
 11.300      2.22203e+02       6.33694e+01       1.67705e+01       3.83048e-04       2.44278e+02
 11.400      2.21409e+02       6.35911e+01       1.61034e+01       3.79571e-04       2.41196e+02
 11.500      2.20610e+02       6.38161e+01       1.53980e+01       3.75966e-04       2.38044e+02
 11.600      2.19811e+02       6.40386e+01       1.46660e+01       3.72231e-04       2.34824e+02
 11.700      2.19013e+02       6.42523e+01       1.39188e+01       3.68361e-04       2.31540e+02
 11.800      2.18220e+02       6.44513e+01       1.31680e+01       3.64355e-04       2.28192e+02
 11.900      2.17434e+02       6.46294e+01       1.24251e+01       3.60212e-04       2.24785e+02
 12.000      2.16660e+02       6.47808e+01       1.17017e+01       3.55929e-04       2.21321e+02
 12.100      2.15899e+02       6.48992e+01       1.10094e+01       3.51505e-04       2.17803e+02
 12.200      2.15155e+02       6.49787e+01       1.03596e+01       3.46940e-04       2.14234e+02
 12.300      2.14431e+02       6.50132e+01       9.76386e+00       3.42233e-04       2.10616e+02
 12.400      2.13730e+02       6.49967e+01       9.23379e+00       3.37385e-04       2.06954e+02
 12.500      2.13056e+02       6.49231e+01       8.78089e+00       3.32396e-04       2.03250e+02
 12.600      2.12410e+02       6.47863e+01       8.41671e+00       3.27268e-04       1.99508e+02
 12.700      2.11795e+02       6.45828e+01       8.14774e+00       3.22010e-04       1.95734e+02
 12.800      2.11212e+02       6.43156e+01       7.96682e+00       3.16645e-04       1.91944e+02
 12.900      2.10661e+02       6.39887e+01       7.86451e+00       3.11202e-04       1.88152e+02
 13.000      2.10140e+02       6.36063e+01       7.83133e+00       3.05707e-04       1.84372e+02
 13.100      2.09651e+02       6.31724e+01       7.85784e+00       3.00183e-04       1.80619e+02
 13.200      2.09192e+02       6.26911e+01       7.93458e+00       2.94654e-04       1.76904e+02
 13.300      2.08763e+02       6.21667e+01       8.05210e+00       2.89142e-04       1.73239e+02
 13.400      2.08365e+02       6.16031e+01       8.20093e+00       2.83667e-04       1.69635e+02
 13.500      2.07997e+02       6.10044e+01       8.37163e+00       2.78247e-04       1.66100e+02
 13.600      2.07659e+02       6.03748e+01       8.55472e+00       2.72901e-04       1.62644e+02
 13.700      2.07351e+02       5.97184e+01       8.74077e+00       2.67645e-04       1.59275e+02
 13.800      2.07072e+02       5.90393e+01       8.92031e+00       2.62493e-04       1.55999e+02
 13.900      2.06823e+02       5.83416e+01       9.08388e+00       2.57460e-04       1.52823e+02
 14.000      2.06603e+02       5.76293e+01       9.22204e+00       2.52558e-04       1.49754e+02
 14.100      2.06411e+02       5.69058e+01       9.32765e+00       2.47794e-04       1.46793e+02
 14.200      2.06247e+02       5.61718e+01       9.40090e+00       2.43166e-04       1.43937e+02
 14.300      2.06110e+02       5.54275e+01       9.44340e+00       2.38666e-04       1.41179e+02
 14.400      2.05997e+02       5.46732e+01       9.45678e+00       2.34291e-04       1.38515e+02
 14.500      2.05908e+02       5.39090e+01       9.44263e+00       2.30033e-04       1.35940e+02
 14.600      2.05842e+02       5.31353e+01       9.40259e+00       2.25889e-04       1.33448e+02
 14.700      2.05796e+02       5.23522e+01       9.33826e+00       2.21854e-04       1.31035e+02
 14.800      2.05770e+02       5.15600e+01       9.25125e+00       2.17923e-04       1.28697e+02
 14.900      2.05763e+02       5.07589e+01       9.14318e+00       2.14091e-04       1.26429e+02
 15.000      2.05773e+02       4.99491e+01       9.01568e+00       2.10355e-04       1.24229e+02
 15.100      2.05798e+02       4.91308e+01       8.87034e+00       2.06710e-04       1.22092e+02
 15.200      2.05839e+02       4.83044e+01       8.70878e+00       2.03153e-04       1.20014e+02
 15.300      2.05892e+02       4.74700e+01       8.53263e+00       1.99680e-04       1.17993e+02
 15.400      2.05957e+02       4.66279e+01       8.34348e+00       1.96288e-04       1.16025e+02
 15.500      2.06033e+02       4.57782e+01       8.14297e+00       1.92974e-04       1.14108e+02
 15.600      2.06118e+02       4.49212e+01       7.93270e+00       1.89733e-04       1.12238e+02
 15.700      2.06212e+02       4.40572e+01       7.71428e+00       1.86563e-04       1.10413e+02
 15.800      2.06311e+02       4.31863e+01       7.48934e+00       1.83462e-04       1.08630e+02
 15.900      2.06417e+02       4.23089e+01       7.25948e+00       1.80426e-04       1.06887e+02
 16.000      2.06526e+02       4.14250e+01       7.02632e+00       1.77453e-04       1.05181e+02
 16.100      2.06638e+02       4.05351e+01       6.79148e+00       1.74540e-04       1.03511e+02
 16.200      2.06752e+02       3.96392e+01       6.55656e+00       1.71684e-04       1.01874e+02
 16.300      2.06865e+02       3.87376e+01       6.32319e+00       1.68885e-04       1.00267e+02
 16.400      2.06978e+02       3.78307e+01       6.09280e+00       1.66138e-04       9.86904e+01
 16.500      2.07090e+02       3.69193e+01       5.86567e+00       1.63442e-04       9.71414e+01
 16.600      2.07200e+02       3.60048e+01       5.64157e+00       1.60796e-04       9.56195e+01
 16.700      2.07309e+02       3.50883e+01       5.42031e+00       1.58197e-04       9.41236e+01
 16.800      2.07418e+02       3.41710e+01       5.20168e+00       1.55643e-04       9.26529e+01
 16.900      2.07526e+02       3.32541e+01       4.98545e+00       1.53134e-04       9.12064e+01
 17.000      2.07633e+02       3.23389e+01       4.77142e+00       1.50667e-04       8.97834e+01
 17.100      2.07740e+02       3.14266e+01       4.55938e+00       1.48240e-04       8.83829e+01
 17.200      2.07847e+02       3.05183e+01       4.34912e+00       1.45853e-04       8.70043e+01
 17.300      2.07953e+02       2.96153e+01       4.14043e+00       1.43504e-04       8.56468e+01
 17.400      2.08060e+02       2.87187e+01       3.93309e+00       1.41191e-04       8.43097e+01
 17.500      2.08166e+02       2.78299e+01       3.72690e+00       1.38914e-04       8.29922e+01
 17.600      2.08273e+02       2.69500e+01       3.52165e+00       1.36670e-04       8.16938e+01
 17.700      2.08380e+02       2.60802e+01       3.31711e+00       1.34459e-04       8.04137e+01
 17.800      2.08488e+02       2.52218e+01       3.11310e+00       1.32280e-04       7.91515e+01
 17.900      2.08597e+02       2.43758e+01       2.90938e+00       1.30132e-04       7.79064e+01
 18.000      2.08706e+02       2.35437e+01       2.70575e+00       1.28013e-04       7.66781e+01
 18.100      2.08816e+02       2.27265e+01       2.50201e+00       1.25923e-04       7.54658e+01
 18.200      2.08928e+02       2.19255e+01       2.29793e+00       1.23860e-04       7.42692e+01
 18.300      2.09041e+02       2.11418e+01       2.09332e+00       1.21824e-04       7.30878e+01
 18.400      2.09155e+02       2.03768e+01       1.88795e+00       1.19814e-04       7.19210e+01
 18.500      2.09270e+02       1.96316e+01       1.68161e+00       1.17829e-04       7.07685e+01
 18.600      2.09387e+02       1.89074e+01       1.47411e+00       1.15868e-04       6.96298e+01
 18.700      2.09506e+02       1.82050e+01       1.26553e+00       1.13931e-04       6.85048e+01
 18.800      2.09626e+02       1.75249e+01       1.05642e+00       1.12019e-04       6.73939e+01
 18.900      2.09747e+02       1.68673e+01       8.47376e-01       1.10133e-04       6.62973e+01
 19.000      2.09869e+02       1.62326e+01       6.38989e-01       1.08273e-04       6.52153e+01
 19.100      2.09991e+02       1.56209e+01       4.31855e-01       1.06440e-04       6.41483e+01
 19.200      2.10112e+02       1.50326e+01       2.26568e-01       1.04634e-04       6.30964e+01
 19.300      2.10233e+02       1.44681e+01       2.37251e-02       1.02856e-04       6.20599e+01
 19.400      2.10353e+02       1.39275e+01      -1.76087e-01       1.01106e-04       6.10389e+01
 19.500      2.10472e+02       1.34112e+01      -3.72272e-01       9.93843e-05       6.00337e+01
 19.600      2.10590e+02       1.29195e+01      -5.64235e-01       9.76919e-05       5.90443e+01
 19.700      2.10705e+02       1.24527e+01      -7.51382e-01       9.60287e-05       5.80709e+01
 19.800      2.10818e+02       1.20110e+01      -9.33117e-01       9.43950e-05       5.71136e+01
 19.900      2.10929e+02       1.15949e+01      -1.10885e+00       9.27909e-05       5.61724e+01
 20.000      2.11036e+02       1.12044e+01      -1.27799e+00       9.12165e-05       5.52475e+01
 20.100      2.11141e+02       1.08400e+01      -1.43994e+00       8.96721e-05       5.43389e+01
 20.200      2.11241e+02       1.05020e+01      -1.59410e+00       8.81577e-05       5.34466e+01
 20.300      2.11337e+02       1.01906e+01      -1.73988e+00       8.66733e-05       5.25707e+01
 20.400      2.11429e+02       9.90618e+00      -1.87670e+00       8.52189e-05       5.17110e+01
 20.500      2.11516e+02       9.64897e+00      -2.00395e+00       8.37946e-05       5.08677e+01
 20.600      2.11598e+02       9.41928e+00      -2.12104e+00       8.24003e-05       5.00406e+01
 20.700      2.11675e+02       9.21721e+00      -2.22755e+00       8.10358e-05       4.92297e+01
